timestamp,subcarrier_index,I,Q,magnitude,phase
2.2036,7,-18,13,22.204,144.16
2.2036,8,-17,19,25.495,131.82
2.2036,9,-16,21,26.401,127.3
2.2036,10,-17,24,29.411,125.31
2.2036,11,-18,27,32.45,123.69
2.2036,12,-19,28,33.838,124.16
2.2036,13,-21,28,35.0,126.87
2.2036,14,-22,29,36.401,127.18
2.2036,15,-25,27,36.797,132.8
2.2036,16,-26,25,36.069,136.12
2.2036,17,-26,21,33.422,141.07
2.2036,18,-24,16,28.844,146.31
2.2036,19,-22,12,25.06,151.39
2.2036,20,-20,7,21.19,160.71
2.2036,21,-16,3,16.279,169.38
2.2036,22,-11,-1,11.045,-174.81
2.2036,23,-8,-3,8.544,-159.44
2.2036,24,-3,-5,5.831,-120.96
2.2036,25,2,-8,8.246,-75.96
2.2036,26,6,0,6.0,0.0
2.2036,27,0,0,0.0,0.0
2.2036,28,0,0,0.0,0.0
2.2036,29,0,0,0.0,0.0
2.2036,30,0,0,0.0,0.0
2.2036,31,0,0,0.0,0.0
2.2036,32,0,0,0.0,0.0
2.2036,33,0,0,0.0,0.0
2.2036,34,0,0,0.0,0.0
2.2036,35,0,0,0.0,0.0
2.2036,36,0,0,0.0,0.0
2.2036,37,0,8,8.0,90.0
2.2036,38,21,4,21.378,10.78
2.2036,39,20,0,20.0,0.0
2.2036,40,19,-3,19.235,-8.97
2.2036,41,17,-7,18.385,-22.38
2.2036,42,16,-9,18.358,-29.36
2.2036,43,15,-13,19.849,-40.91
2.2036,44,15,-15,21.213,-45.0
2.2036,45,14,-17,22.023,-50.53
2.2036,46,13,-18,22.204,-54.16
2.2036,47,12,-18,21.633,-56.31
2.2036,48,12,-16,20.0,-53.13
2.2036,49,10,-13,16.401,-52.43
2.2036,50,9,-10,13.454,-48.01
2.2036,51,7,-6,9.22,-40.6
2.2036,52,5,-3,5.831,-30.96
2.2036,53,1,1,1.414,45.0
2.2036,54,-3,3,4.243,135.0
2.2036,55,-9,6,10.817,146.31
2.2036,56,-15,6,16.155,158.2
2.2036,57,-21,9,22.847,156.8
2.2036,58,-26,9,27.514,160.91
2.2036,59,-33,7,33.734,168.02
2.2036,60,-36,4,36.222,173.66
2.2036,61,-40,4,40.2,174.29
2.2036,62,-43,0,43.0,180.0
2.2691,0,2,46,46.043,87.51
2.2691,1,0,-4,4.0,-90.0
2.2691,2,-38,-3,38.118,-175.49
2.2691,3,-35,-1,35.014,-178.36
2.2691,4,-30,2,30.067,176.19
2.2691,5,-27,4,27.295,171.57
2.2691,6,-22,9,23.77,157.75
2.2691,7,-19,13,23.022,145.62
2.2691,8,-17,17,24.042,135.0
2.2691,9,-16,21,26.401,127.3
2.2691,10,-17,24,29.411,125.31
2.2691,11,-18,26,31.623,124.7
2.2691,12,-21,27,34.205,127.87
2.2691,13,-23,28,36.235,129.4
2.2691,14,-24,28,36.878,130.6
2.2691,15,-25,26,36.069,133.88
2.2691,16,-27,23,35.468,139.57
2.2691,17,-26,20,32.802,142.43
2.2691,18,-25,15,29.155,149.04
2.2691,19,-23,10,25.08,156.5
2.2691,20,-19,6,19.925,162.47
2.2691,21,-16,2,16.125,172.87
2.2691,22,-12,-2,12.166,-170.54
2.2691,23,-7,-5,8.602,-144.46
2.2691,24,-3,-6,6.708,-116.57
2.2691,25,3,-7,7.616,-66.8
2.2691,26,7,0,7.0,0.0
2.2691,27,0,0,0.0,0.0
2.2691,28,0,0,0.0,0.0
2.2691,29,0,0,0.0,0.0
2.2691,30,0,0,0.0,0.0
2.2691,31,0,0,0.0,0.0
2.2691,32,0,0,0.0,0.0
2.2691,33,0,0,0.0,0.0
2.2691,34,0,0,0.0,0.0
2.2691,35,0,0,0.0,0.0
2.2691,36,0,0,0.0,0.0
2.2691,37,0,8,8.0,90.0
2.2691,38,21,5,21.587,13.39
2.2691,39,20,0,20.0,0.0
2.2691,40,18,-4,18.439,-12.53
2.2691,41,18,-7,19.313,-21.25
2.2691,42,16,-11,19.416,-34.51
2.2691,43,15,-13,19.849,-40.91
2.2691,44,14,-15,20.518,-46.97
2.2691,45,13,-17,21.401,-52.59
2.2691,46,13,-17,21.401,-52.59
2.2691,47,12,-17,20.809,-54.78
2.2691,48,12,-16,20.0,-53.13
2.2691,49,10,-13,16.401,-52.43
2.2691,50,8,-10,12.806,-51.34
2.2691,51,7,-5,8.602,-35.54
2.2691,52,4,-3,5.0,-36.87
2.2691,53,1,0,1.0,0.0
2.2691,54,-4,3,5.0,143.13
2.2691,55,-10,5,11.18,153.43
2.2691,56,-15,8,17.0,151.93
2.2691,57,-22,8,23.409,160.02
2.2691,58,-28,8,29.12,164.05
2.2691,59,-33,6,33.541,169.7
2.2691,60,-36,5,36.346,172.09
2.2691,61,-41,4,41.195,174.43
2.2691,62,-42,0,42.0,180.0
2.3135,0,-80,13,81.049,170.77
2.3135,1,0,-10,10.0,-90.0
2.3135,2,-39,-8,39.812,-168.41
2.3135,3,-35,-6,35.511,-170.27
2.3135,4,-31,-4,31.257,-172.65
2.3135,5,-29,0,29.0,180.0
2.3135,6,-26,6,26.683,167.01
2.3135,7,-23,10,25.08,156.5
2.3135,8,-22,14,26.077,147.53
2.3135,9,-21,18,27.659,139.4
2.3135,10,-25,22,33.302,138.65
2.3135,11,-27,21,34.205,142.13
2.3135,12,-29,20,35.228,145.41
2.3135,13,-30,21,36.62,145.01
2.3135,14,-32,20,37.736,147.99
2.3135,15,-35,19,39.825,151.5
2.3135,16,-35,17,38.91,154.09
2.3135,17,-34,13,36.401,159.08
2.3135,18,-30,10,31.623,161.57
2.3135,19,-27,6,27.659,167.47
2.3135,20,-23,2,23.087,175.03
2.3135,21,-18,0,18.0,180.0
2.3135,22,-14,-3,14.318,-167.91
2.3135,23,-6,-3,6.708,-153.43
2.3135,24,-2,-4,4.472,-116.57
2.3135,25,4,-4,5.657,-45.0
2.3135,26,8,0,8.0,0.0
2.3135,27,0,0,0.0,0.0
2.3135,28,0,0,0.0,0.0
2.3135,29,0,0,0.0,0.0
2.3135,30,0,0,0.0,0.0
2.3135,31,0,0,0.0,0.0
2.3135,32,0,0,0.0,0.0
2.3135,33,0,0,0.0,0.0
2.3135,34,0,0,0.0,0.0
2.3135,35,0,0,0.0,0.0
2.3135,36,0,0,0.0,0.0
2.3135,37,0,9,9.0,90.0
2.3135,38,22,5,22.561,12.8
2.3135,39,21,1,21.024,2.73
2.3135,40,21,-2,21.095,-5.44
2.3135,41,20,-6,20.881,-16.7
2.3135,42,19,-9,21.024,-25.35
2.3135,43,18,-12,21.633,-33.69
2.3135,44,17,-15,22.672,-41.42
2.3135,45,17,-16,23.345,-43.26
2.3135,46,16,-17,23.345,-46.74
2.3135,47,16,-17,23.345,-46.74
2.3135,48,15,-16,21.932,-46.85
2.3135,49,13,-13,18.385,-45.0
2.3135,50,12,-10,15.62,-39.81
2.3135,51,9,-6,10.817,-33.69
2.3135,52,5,-4,6.403,-38.66
2.3135,53,1,-1,1.414,-45.0
2.3135,54,-4,2,4.472,153.43
2.3135,55,-10,4,10.77,158.2
2.3135,56,-16,4,16.492,165.96
2.3135,57,-23,4,23.345,170.13
2.3135,58,-29,3,29.155,174.09
2.3135,59,-34,0,34.0,180.0
2.3135,60,-38,-3,38.118,-175.49
2.3135,61,-42,-4,42.19,-174.56
2.3135,62,-45,-8,45.706,-169.92
2.3842,0,-79,28,83.815,160.48
2.3842,1,0,-35,35.0,-90.0
2.3842,2,21,-32,38.275,-56.73
2.3842,3,19,-27,33.015,-54.87
2.3842,4,14,-27,30.414,-62.59
2.3842,5,11,-23,25.495,-64.44
2.3842,6,6,-24,24.739,-75.96
2.3842,7,0,-25,25.0,-90.0
2.3842,8,-3,-26,26.173,-96.58
2.3842,9,-6,-27,27.659,-102.53
2.3842,10,-9,-33,34.205,-105.26
2.3842,11,-11,-34,35.735,-107.93
2.3842,12,-13,-37,39.217,-109.36
2.3842,13,-13,-39,41.11,-108.43
2.3842,14,-11,-40,41.485,-105.38
2.3842,15,-9,-38,39.051,-103.32
2.3842,16,-8,-37,37.855,-102.2
2.3842,17,-6,-34,34.525,-100.01
2.3842,18,-3,-28,28.16,-96.12
2.3842,19,0,-24,24.0,-90.0
2.3842,20,1,-18,18.028,-86.82
2.3842,21,2,-12,12.166,-80.54
2.3842,22,4,-5,6.403,-51.34
2.3842,23,3,-1,3.162,-18.43
2.3842,24,2,4,4.472,63.43
2.3842,25,2,9,9.22,77.47
2.3842,26,1,0,1.0,0.0
2.3842,27,0,0,0.0,0.0
2.3842,28,0,0,0.0,0.0
2.3842,29,0,0,0.0,0.0
2.3842,30,0,0,0.0,0.0
2.3842,31,0,0,0.0,0.0
2.3842,32,0,0,0.0,0.0
2.3842,33,0,0,0.0,0.0
2.3842,34,0,0,0.0,0.0
2.3842,35,0,0,0.0,0.0
2.3842,36,0,0,0.0,0.0
2.3842,37,0,17,17.0,90.0
2.3842,38,-17,18,24.759,133.36
2.3842,39,-14,18,22.804,127.87
2.3842,40,-10,18,20.591,119.05
2.3842,41,-6,19,19.925,107.53
2.3842,42,-2,19,19.105,96.01
2.3842,43,1,20,20.025,87.14
2.3842,44,4,20,20.396,78.69
2.3842,45,7,20,21.19,70.71
2.3842,46,9,21,22.847,66.8
2.3842,47,9,19,21.024,64.65
2.3842,48,10,18,20.591,60.95
2.3842,49,9,15,17.493,59.04
2.3842,50,7,12,13.892,59.74
2.3842,51,6,7,9.22,49.4
2.3842,52,4,2,4.472,26.57
2.3842,53,2,-4,4.472,-63.43
2.3842,54,1,-10,10.05,-84.29
2.3842,55,0,-16,16.0,-90.0
2.3842,56,1,-23,23.022,-87.51
2.3842,57,3,-28,28.16,-83.88
2.3842,58,5,-33,33.377,-81.38
2.3842,59,8,-36,36.878,-77.47
2.3842,60,12,-39,40.804,-72.9
2.3842,61,15,-42,44.598,-70.35
2.3842,62,18,-39,42.953,-65.22
2.419,0,80,10,80.623,7.13
2.419,1,0,22,22.0,90.0
2.419,2,-26,20,32.802,142.43
2.419,3,-24,18,30.0,143.13
2.419,4,-20,18,26.907,138.01
2.419,5,-15,17,22.672,131.42
2.419,6,-11,19,21.954,120.07
2.419,7,-7,19,20.248,110.22
2.419,8,-3,20,20.224,98.53
2.419,9,0,23,23.0,90.0
2.419,10,2,26,26.077,85.6
2.419,11,4,29,29.275,82.15
2.419,12,4,31,31.257,82.65
2.419,13,4,33,33.242,83.09
2.419,14,2,33,33.061,86.53
2.419,15,0,33,33.0,90.0
2.419,16,0,31,31.0,90.0
2.419,17,-3,28,28.16,96.12
2.419,18,-4,24,24.331,99.46
2.419,19,-6,18,18.974,108.43
2.419,20,-6,13,14.318,114.78
2.419,21,-6,9,10.817,123.69
2.419,22,-6,3,6.708,153.43
2.419,23,-5,-1,5.099,-168.69
2.419,24,-4,-5,6.403,-128.66
2.419,25,-2,-9,9.22,-102.53
2.419,26,0,0,0.0,0.0
2.419,27,0,0,0.0,0.0
2.419,28,0,0,0.0,0.0
2.419,29,0,0,0.0,0.0
2.419,30,0,0,0.0,0.0
2.419,31,0,0,0.0,0.0
2.419,32,0,0,0.0,0.0
2.419,33,0,0,0.0,0.0
2.419,34,0,0,0.0,0.0
2.419,35,0,0,0.0,0.0
2.419,36,0,0,0.0,0.0
2.419,37,0,-9,9.0,-90.0
2.419,38,18,-11,21.095,-31.43
2.419,39,15,-11,18.601,-36.25
2.419,40,12,-14,18.439,-49.4
2.419,41,9,-15,17.493,-59.04
2.419,42,6,-16,17.088,-69.44
2.419,43,3,-18,18.248,-80.54
2.419,44,2,-19,19.105,-83.99
2.419,45,0,-20,20.0,-90.0
2.419,46,-2,-20,20.1,-95.71
2.419,47,-3,-19,19.235,-98.97
2.419,48,-3,-17,17.263,-100.01
2.419,49,-3,-15,15.297,-101.31
2.419,50,-3,-12,12.369,-104.04
2.419,51,-3,-7,7.616,-113.2
2.419,52,-2,-2,2.828,-135.0
2.419,53,-2,2,2.828,135.0
2.419,54,-2,8,8.246,104.04
2.419,55,-4,13,13.601,107.1
2.419,56,-6,17,18.028,109.44
2.419,57,-9,22,23.77,112.25
2.419,58,-13,26,29.069,116.57
2.419,59,-17,26,31.064,123.18
2.419,60,-21,28,35.0,126.87
2.419,61,-22,27,34.828,129.17
2.419,62,-26,27,37.483,133.92
2.494,0,0,15,15.0,90.0
2.494,1,0,29,29.0,90.0
2.494,2,-25,26,36.069,133.88
2.494,3,-21,24,31.89,131.19
2.494,4,-15,22,26.627,124.29
2.494,5,-13,21,24.698,121.76
2.494,6,-11,21,23.707,117.65
2.494,7,-4,22,22.361,100.3
2.494,8,1,24,24.021,87.61
2.494,9,6,24,24.739,75.96
2.494,10,8,30,31.048,75.07
2.494,11,8,32,32.985,75.96
2.494,12,8,33,33.956,76.37
2.494,13,9,36,37.108,75.96
2.494,14,8,37,37.855,77.8
2.494,15,7,37,37.656,79.29
2.494,16,6,35,35.511,80.27
2.494,17,3,31,31.145,84.47
2.494,18,0,26,26.0,90.0
2.494,19,-1,21,21.024,92.73
2.494,20,-4,16,16.492,104.04
2.494,21,-5,10,11.18,116.57
2.494,22,-5,4,6.403,141.34
2.494,23,-6,-1,6.083,-170.54
2.494,24,-4,-6,7.211,-123.69
2.494,25,-3,-9,9.487,-108.43
2.494,26,-3,0,3.0,180.0
2.494,27,0,0,0.0,0.0
2.494,28,0,0,0.0,0.0
2.494,29,0,0,0.0,0.0
2.494,30,0,0,0.0,0.0
2.494,31,0,0,0.0,0.0
2.494,32,0,0,0.0,0.0
2.494,33,0,0,0.0,0.0
2.494,34,0,0,0.0,0.0
2.494,35,0,0,0.0,0.0
2.494,36,0,0,0.0,0.0
2.494,37,0,-15,15.0,-90.0
2.494,38,17,-16,23.345,-43.26
2.494,39,14,-17,22.023,-50.53
2.494,40,10,-18,20.591,-60.95
2.494,41,7,-17,18.385,-67.62
2.494,42,3,-19,19.235,-81.03
2.494,43,1,-21,21.024,-87.27
2.494,44,-3,-20,20.224,-98.53
2.494,45,-5,-20,20.616,-104.04
2.494,46,-7,-20,21.19,-109.29
2.494,47,-8,-20,21.541,-111.8
2.494,48,-8,-18,19.698,-113.96
2.494,49,-7,-15,16.553,-115.02
2.494,50,-6,-12,13.416,-116.57
2.494,51,-5,-8,9.434,-122.01
2.494,52,-4,-3,5.0,-143.13
2.494,53,-2,2,2.828,135.0
2.494,54,-1,8,8.062,97.13
2.494,55,-3,15,15.297,101.31
2.494,56,-4,21,21.378,100.78
2.494,57,-6,26,26.683,102.99
2.494,58,-9,31,32.28,106.19
2.494,59,-11,32,33.838,108.97
2.494,60,-15,36,39.0,112.62
2.494,61,-19,35,39.825,118.5
2.494,62,-22,35,41.34,122.15
2.528,0,32,6,32.558,10.62
2.528,1,0,-29,29.0,-90.0
2.528,2,-24,-27,36.125,-131.63
2.528,3,-23,-22,31.828,-136.27
2.528,4,-21,-18,27.659,-139.4
2.528,5,-20,-13,23.854,-146.98
2.528,6,-19,-8,20.616,-157.17
2.528,7,-20,-2,20.1,-174.29
2.528,8,-21,0,21.0,180.0
2.528,9,-23,2,23.087,175.03
2.528,10,-27,5,27.459,169.51
2.528,11,-30,3,30.15,174.29
2.528,12,-33,3,33.136,174.81
2.528,13,-35,2,35.057,176.73
2.528,14,-37,1,37.014,178.45
2.528,15,-37,-1,37.014,-178.45
2.528,16,-38,-3,38.118,-175.49
2.528,17,-37,-4,37.216,-173.83
2.528,18,-31,-4,31.257,-172.65
2.528,19,-27,-7,27.893,-165.47
2.528,20,-22,-7,23.087,-162.35
2.528,21,-15,-7,16.553,-154.98
2.528,22,-12,-5,13.0,-157.38
2.528,23,-5,-4,6.403,-141.34
2.528,24,0,-3,3.0,-90.0
2.528,25,5,0,5.0,0.0
2.528,26,9,0,9.0,0.0
2.528,27,0,0,0.0,0.0
2.528,28,0,0,0.0,0.0
2.528,29,0,0,0.0,0.0
2.528,30,0,0,0.0,0.0
2.528,31,0,0,0.0,0.0
2.528,32,0,0,0.0,0.0
2.528,33,0,0,0.0,0.0
2.528,34,0,0,0.0,0.0
2.528,35,0,0,0.0,0.0
2.528,36,0,0,0.0,0.0
2.528,37,0,21,21.0,90.0
2.528,38,7,18,19.313,68.75
2.528,39,9,14,16.643,57.26
2.528,40,11,12,16.279,47.49
2.528,41,13,9,15.811,34.7
2.528,42,15,5,15.811,18.43
2.528,43,17,3,17.263,10.01
2.528,44,18,1,18.028,3.18
2.528,45,20,0,20.0,0.0
2.528,46,20,-1,20.025,-2.86
2.528,47,21,-2,21.095,-5.44
2.528,48,20,-3,20.224,-8.53
2.528,49,18,-2,18.111,-6.34
2.528,50,16,-1,16.031,-3.58
2.528,51,12,0,12.0,0.0
2.528,52,7,-1,7.071,-8.13
2.528,53,1,-2,2.236,-63.43
2.528,54,-3,-4,5.0,-126.87
2.528,55,-9,-7,11.402,-142.13
2.528,56,-15,-11,18.601,-143.75
2.528,57,-19,-16,24.839,-139.9
2.528,58,-24,-18,30.0,-143.13
2.528,59,-27,-23,35.468,-139.57
2.528,60,-29,-26,38.949,-138.12
2.528,61,-30,-29,41.725,-135.97
2.528,62,-31,-30,43.139,-135.94
2.5918,0,32,6,32.558,10.62
2.5918,1,0,1,1.0,90.0
2.5918,2,38,0,38.0,0.0
2.5918,3,33,-1,33.015,-1.74
2.5918,4,29,-3,29.155,-5.91
2.5918,5,24,-6,24.739,-14.04
2.5918,6,22,-9,23.77,-22.25
2.5918,7,19,-14,23.601,-36.38
2.5918,8,17,-19,25.495,-48.18
2.5918,9,15,-22,26.627,-55.71
2.5918,10,15,-25,29.155,-59.04
2.5918,11,17,-29,33.615,-59.62
2.5918,12,19,-29,34.67,-56.77
2.5918,13,20,-29,35.228,-55.41
2.5918,14,23,-28,36.235,-50.6
2.5918,15,25,-25,35.355,-45.0
2.5918,16,25,-24,34.655,-43.83
2.5918,17,26,-20,32.802,-37.57
2.5918,18,23,-15,27.459,-33.11
2.5918,19,21,-12,24.187,-29.74
2.5918,20,18,-7,19.313,-21.25
2.5918,21,14,-4,14.56,-15.95
2.5918,22,10,0,10.0,0.0
2.5918,23,5,3,5.831,30.96
2.5918,24,1,5,5.099,78.69
2.5918,25,-4,7,8.062,119.74
2.5918,26,-8,0,8.0,180.0
2.5918,27,0,0,0.0,0.0
2.5918,28,0,0,0.0,0.0
2.5918,29,0,0,0.0,0.0
2.5918,30,0,0,0.0,0.0
2.5918,31,0,0,0.0,0.0
2.5918,32,0,0,0.0,0.0
2.5918,33,0,0,0.0,0.0
2.5918,34,0,0,0.0,0.0
2.5918,35,0,0,0.0,0.0
2.5918,36,0,0,0.0,0.0
2.5918,37,0,-8,8.0,-90.0
2.5918,38,-22,-4,22.361,-169.7
2.5918,39,-21,-1,21.024,-177.27
2.5918,40,-20,3,20.224,171.47
2.5918,41,-18,6,18.974,161.57
2.5918,42,-17,9,19.235,152.1
2.5918,43,-16,11,19.416,145.49
2.5918,44,-15,14,20.518,136.97
2.5918,45,-15,15,21.213,135.0
2.5918,46,-13,16,20.616,129.09
2.5918,47,-13,16,20.616,129.09
2.5918,48,-12,14,18.439,130.6
2.5918,49,-12,12,16.971,135.0
2.5918,50,-10,9,13.454,138.01
2.5918,51,-7,6,9.22,139.4
2.5918,52,-4,2,4.472,153.43
2.5918,53,-2,-1,2.236,-153.43
2.5918,54,2,-5,5.385,-68.2
2.5918,55,8,-6,10.0,-36.87
2.5918,56,13,-9,15.811,-34.7
2.5918,57,19,-10,21.471,-27.76
2.5918,58,26,-8,27.203,-17.1
2.5918,59,30,-8,31.048,-14.93
2.5918,60,34,-7,34.713,-11.63
2.5918,61,39,-4,39.205,-5.86
2.5918,62,42,-3,42.107,-4.09
2.6417,0,112,7,112.219,3.58
2.6417,1,0,-36,36.0,-90.0
2.6417,2,-6,-31,31.575,-100.95
2.6417,3,-7,-27,27.893,-104.53
2.6417,4,-9,-22,23.77,-112.25
2.6417,5,-9,-20,21.932,-114.23
2.6417,6,-11,-16,19.416,-124.51
2.6417,7,-14,-14,19.799,-135.0
2.6417,8,-18,-13,22.204,-144.16
2.6417,9,-21,-12,24.187,-150.26
2.6417,10,-23,-13,26.42,-150.52
2.6417,11,-26,-15,30.017,-150.02
2.6417,12,-28,-17,32.757,-148.74
2.6417,13,-29,-18,34.132,-148.17
2.6417,14,-30,-20,36.056,-146.31
2.6417,15,-31,-21,37.443,-145.89
2.6417,16,-27,-21,34.205,-142.13
2.6417,17,-26,-20,32.802,-142.43
2.6417,18,-21,-18,27.659,-139.4
2.6417,19,-18,-15,23.431,-140.19
2.6417,20,-13,-13,18.385,-135.0
2.6417,21,-9,-10,13.454,-131.99
2.6417,22,-5,-6,7.81,-129.81
2.6417,23,-1,-2,2.236,-116.57
2.6417,24,3,2,3.606,33.69
2.6417,25,4,6,7.211,56.31
2.6417,26,7,0,7.0,0.0
2.6417,27,0,0,0.0,0.0
2.6417,28,0,0,0.0,0.0
2.6417,29,0,0,0.0,0.0
2.6417,30,0,0,0.0,0.0
2.6417,31,0,0,0.0,0.0
2.6417,32,0,0,0.0,0.0
2.6417,33,0,0,0.0,0.0
2.6417,34,0,0,0.0,0.0
2.6417,35,0,0,0.0,0.0
2.6417,36,0,0,0.0,0.0
2.6417,37,0,22,22.0,90.0
2.6417,38,2,19,19.105,83.99
2.6417,39,4,17,17.464,76.76
2.6417,40,7,14,15.652,63.43
2.6417,41,8,12,14.422,56.31
2.6417,42,12,11,16.279,42.51
2.6417,43,13,9,15.811,34.7
2.6417,44,14,8,16.125,29.74
2.6417,45,16,6,17.088,20.56
2.6417,46,18,5,18.682,15.52
2.6417,47,18,5,18.682,15.52
2.6417,48,17,4,17.464,13.24
2.6417,49,15,4,15.524,14.93
2.6417,50,13,3,13.342,12.99
2.6417,51,9,1,9.055,6.34
2.6417,52,6,-1,6.083,-9.46
2.6417,53,2,-4,4.472,-63.43
2.6417,54,-2,-9,9.22,-102.53
2.6417,55,-6,-12,13.416,-116.57
2.6417,56,-10,-16,18.868,-122.01
2.6417,57,-12,-23,25.942,-117.55
2.6417,58,-15,-27,30.887,-119.05
2.6417,59,-15,-32,35.341,-115.11
2.6417,60,-15,-32,35.341,-115.11
2.6417,61,-15,-37,39.925,-112.07
2.6417,62,-12,-39,40.804,-107.1
3.7168,0,64,10,64.777,8.88
3.7168,1,0,30,30.0,90.0
3.7168,2,22,28,35.609,51.84
3.7168,3,21,24,31.89,48.81
3.7168,4,17,22,27.803,52.31
3.7168,5,16,16,22.627,45.0
3.7168,6,17,12,20.809,35.22
3.7168,7,17,8,18.788,25.2
3.7168,8,18,5,18.682,15.52
3.7168,9,20,2,20.1,5.71
3.7168,10,22,1,22.023,2.6
3.7168,11,25,0,25.0,0.0
3.7168,12,30,0,30.0,0.0
3.7168,13,31,-1,31.016,-1.85
3.7168,14,33,1,33.015,1.74
3.7168,15,32,3,32.14,5.36
3.7168,16,32,5,32.388,8.88
3.7168,17,30,5,30.414,9.46
3.7168,18,27,5,27.459,10.49
3.7168,19,24,5,24.515,11.77
3.7168,20,19,5,19.647,14.74
3.7168,21,13,4,13.601,17.1
3.7168,22,9,3,9.487,18.43
3.7168,23,4,2,4.472,26.57
3.7168,24,-1,0,1.0,180.0
3.7168,25,-5,-2,5.385,-158.2
3.7168,26,-8,0,8.0,180.0
3.7168,27,0,0,0.0,0.0
3.7168,28,0,0,0.0,0.0
3.7168,29,0,0,0.0,0.0
3.7168,30,0,0,0.0,0.0
3.7168,31,0,0,0.0,0.0
3.7168,32,0,0,0.0,0.0
3.7168,33,0,0,0.0,0.0
3.7168,34,0,0,0.0,0.0
3.7168,35,0,0,0.0,0.0
3.7168,36,0,0,0.0,0.0
3.7168,37,0,-22,22.0,-90.0
3.7168,38,-9,-18,20.125,-116.57
3.7168,39,-10,-15,18.028,-123.69
3.7168,40,-11,-12,16.279,-132.51
3.7168,41,-13,-8,15.264,-148.39
3.7168,42,-15,-5,15.811,-161.57
3.7168,43,-16,-3,16.279,-169.38
3.7168,44,-18,-1,18.028,-176.82
3.7168,45,-20,1,20.025,177.14
3.7168,46,-20,1,20.025,177.14
3.7168,47,-20,2,20.1,174.29
3.7168,48,-20,2,20.1,174.29
3.7168,49,-19,1,19.026,176.99
3.7168,50,-16,1,16.031,176.42
3.7168,51,-13,0,13.0,180.0
3.7168,52,-9,0,9.0,180.0
3.7168,53,-4,0,4.0,180.0
3.7168,54,2,3,3.606,56.31
3.7168,55,6,4,7.211,33.69
3.7168,56,12,7,13.892,30.26
3.7168,57,17,10,19.723,30.47
3.7168,58,21,14,25.239,33.69
3.7168,59,25,19,31.401,37.23
3.7168,60,27,24,36.125,41.63
3.7168,61,29,27,39.623,42.95
3.7168,62,28,30,41.037,46.97
4.7228,0,96,13,96.876,7.71
4.7228,1,0,42,42.0,90.0
4.7228,2,6,39,39.459,81.25
4.7228,3,4,36,36.222,83.66
4.7228,4,7,31,31.78,77.28
4.7228,5,7,26,26.926,74.93
4.7228,6,9,22,23.77,67.75
4.7228,7,10,20,22.361,63.43
4.7228,8,15,18,23.431,50.19
4.7228,9,18,18,25.456,45.0
4.7228,10,21,18,27.659,40.6
4.7228,11,25,19,31.401,37.23
4.7228,12,28,21,35.0,36.87
4.7228,13,29,22,36.401,37.18
4.7228,14,30,23,37.802,37.48
4.7228,15,30,25,39.051,39.81
4.7228,16,29,24,37.643,39.61
4.7228,17,28,23,36.235,39.4
4.7228,18,24,20,31.241,39.81
4.7228,19,18,18,25.456,45.0
4.7228,20,13,14,19.105,47.12
4.7228,21,9,11,14.213,50.71
4.7228,22,6,6,8.485,45.0
4.7228,23,2,1,2.236,26.57
4.7228,24,-2,-3,3.606,-123.69
4.7228,25,-3,-8,8.544,-110.56
4.7228,26,-7,0,7.0,180.0
4.7228,27,0,0,0.0,0.0
4.7228,28,0,0,0.0,0.0
4.7228,29,0,0,0.0,0.0
4.7228,30,0,0,0.0,0.0
4.7228,31,0,0,0.0,0.0
4.7228,32,0,0,0.0,0.0
4.7228,33,0,0,0.0,0.0
4.7228,34,0,0,0.0,0.0
4.7228,35,0,0,0.0,0.0
4.7228,36,0,0,0.0,0.0
4.7228,37,0,-27,27.0,-90.0
4.7228,38,-3,-24,24.187,-97.13
4.7228,39,-6,-22,22.804,-105.26
4.7228,40,-9,-18,20.125,-116.57
4.7228,41,-11,-16,19.416,-124.51
4.7228,42,-14,-12,18.439,-139.4
4.7228,43,-17,-10,19.723,-149.53
4.7228,44,-19,-8,20.616,-157.17
4.7228,45,-21,-7,22.136,-161.57
4.7228,46,-23,-6,23.77,-165.38
4.7228,47,-24,-6,24.739,-165.96
4.7228,48,-22,-5,22.561,-167.2
4.7228,49,-21,-6,21.84,-164.05
4.7228,50,-19,-5,19.647,-165.26
4.7228,51,-14,-3,14.318,-167.91
4.7228,52,-10,-1,10.05,-174.29
4.7228,53,-4,1,4.123,165.96
4.7228,54,0,6,6.0,90.0
4.7228,55,6,9,10.817,56.31
4.7228,56,11,16,19.416,55.49
4.7228,57,14,23,26.926,58.67
4.7228,58,16,27,31.385,59.35
4.7228,59,17,32,36.235,62.02
4.7228,60,20,40,44.721,63.43
4.7228,61,17,42,45.31,67.96
4.7228,62,15,44,46.487,71.18
4.7636,0,-78,37,86.331,154.62
4.7636,1,0,39,39.0,90.0
4.7636,2,4,35,35.228,83.48
4.7636,3,3,31,31.145,84.47
4.7636,4,4,26,26.306,81.25
4.7636,5,6,21,21.84,74.05
4.7636,6,7,17,18.385,67.62
4.7636,7,12,15,19.209,51.34
4.7636,8,13,13,18.385,45.0
4.7636,9,18,14,22.804,37.87
4.7636,10,21,13,24.698,31.76
4.7636,11,26,15,30.017,29.98
4.7636,12,29,15,32.65,27.35
4.7636,13,29,19,34.67,33.23
4.7636,14,29,19,34.67,33.23
4.7636,15,29,20,35.228,34.59
