timestamp,subcarrier_index,I,Q,magnitude,phase
65.801,54,-12,7,13.892,149.74
65.801,55,-7,4,8.062,150.26
65.801,56,-5,3,5.831,149.04
65.801,57,0,3,3.0,90.0
65.801,58,3,-9,9.487,-71.57
65.801,59,2,-9,9.22,-77.47
65.801,60,7,-11,13.038,-57.53
65.801,61,12,-14,18.439,-49.4
65.801,62,6,-17,18.028,-70.56
65.8484,0,-64,1,64.008,179.1
65.8484,1,0,11,11.0,90.0
65.8484,2,17,14,22.023,39.47
65.8484,3,16,16,22.627,45.0
65.8484,4,15,17,22.672,48.58
65.8484,5,20,17,26.249,40.36
65.8484,6,14,23,26.926,58.67
65.8484,7,15,24,28.302,57.99
65.8484,8,14,22,26.077,57.53
65.8484,9,16,25,29.682,57.38
65.8484,10,13,29,31.78,65.85
65.8484,11,12,26,28.636,65.22
65.8484,12,15,27,30.887,60.95
65.8484,13,15,26,30.017,60.02
65.8484,14,14,24,27.785,59.74
65.8484,15,13,25,28.178,62.53
65.8484,16,13,24,27.295,61.56
65.8484,17,13,27,29.967,64.29
65.8484,18,14,26,29.53,61.7
65.8484,19,13,23,26.42,60.52
65.8484,20,11,24,26.401,65.38
65.8484,21,14,20,24.413,55.01
65.8484,22,10,20,22.361,63.43
65.8484,23,10,19,21.471,62.24
65.8484,24,9,20,21.932,65.77
65.8484,25,10,16,18.868,57.99
65.8484,26,8,0,8.0,0.0
65.8484,27,0,0,0.0,0.0
65.8484,28,0,0,0.0,0.0
65.8484,29,0,0,0.0,0.0
65.8484,30,0,0,0.0,0.0
65.8484,31,0,0,0.0,0.0
65.8484,32,0,0,0.0,0.0
65.8484,33,0,0,0.0,0.0
65.8484,34,0,0,0.0,0.0
65.8484,35,0,0,0.0,0.0
65.8484,36,0,0,0.0,0.0
65.8484,37,0,1,1.0,90.0
65.8484,38,-5,-1,5.099,-168.69
65.8484,39,0,0,0.0,0.0
65.8484,40,-3,0,3.0,180.0
65.8484,41,-3,-6,6.708,-116.57
65.8484,42,-1,-4,4.123,-104.04
65.8484,43,-2,-9,9.22,-102.53
65.8484,44,-4,-10,10.77,-111.8
65.8484,45,0,-7,7.0,-90.0
65.8484,46,-1,-9,9.055,-96.34
65.8484,47,-5,-15,15.811,-108.43
65.8484,48,-3,-16,16.279,-100.62
65.8484,49,-4,-15,15.524,-104.93
65.8484,50,-6,-10,11.662,-120.96
65.8484,51,-7,-11,13.038,-122.47
65.8484,52,-10,-14,17.205,-125.54
65.8484,53,-7,-13,14.765,-118.3
65.8484,54,-6,-8,10.0,-126.87
65.8484,55,-12,-5,13.0,-157.38
65.8484,56,-11,11,15.556,135.0
65.8484,57,-10,2,10.198,168.69
65.8484,58,0,9,9.0,90.0
65.8484,59,0,1,1.0,90.0
65.8484,60,3,8,8.544,69.44
65.8484,61,5,7,8.602,54.46
65.8484,62,9,13,15.811,55.3
65.9102,0,-64,1,64.008,179.1
65.9102,1,0,15,15.0,90.0
65.9102,2,16,15,21.932,43.15
65.9102,3,21,16,26.401,37.3
65.9102,4,21,16,26.401,37.3
65.9102,5,17,19,25.495,48.18
65.9102,6,19,20,27.586,46.47
65.9102,7,14,22,26.077,57.53
65.9102,8,19,29,34.67,56.77
65.9102,9,20,27,33.601,53.47
65.9102,10,20,31,36.892,57.17
65.9102,11,23,34,41.049,55.92
65.9102,12,20,31,36.892,57.17
65.9102,13,19,27,33.015,54.87
65.9102,14,20,35,40.311,60.26
65.9102,15,16,28,32.249,60.26
65.9102,16,17,34,38.013,63.43
65.9102,17,14,30,33.106,64.98
65.9102,18,17,27,31.906,57.8
65.9102,19,17,26,31.064,56.82
65.9102,20,15,24,28.302,57.99
65.9102,21,17,22,27.803,52.31
65.9102,22,12,19,22.472,57.72
65.9102,23,16,20,25.612,51.34
65.9102,24,10,19,21.471,62.24
65.9102,25,9,16,18.358,60.64
65.9102,26,12,0,12.0,0.0
65.9102,27,0,0,0.0,0.0
65.9102,28,0,0,0.0,0.0
65.9102,29,0,0,0.0,0.0
65.9102,30,0,0,0.0,0.0
65.9102,31,0,0,0.0,0.0
65.9102,32,0,0,0.0,0.0
65.9102,33,0,0,0.0,0.0
65.9102,34,0,0,0.0,0.0
65.9102,35,0,0,0.0,0.0
65.9102,36,0,0,0.0,0.0
65.9102,37,0,-2,2.0,-90.0
65.9102,38,-5,-3,5.831,-149.04
65.9102,39,-4,-3,5.0,-143.13
65.9102,40,-4,-2,4.472,-153.43
65.9102,41,0,-6,6.0,-90.0
65.9102,42,-1,-6,6.083,-99.46
65.9102,43,-1,-10,10.05,-95.71
65.9102,44,-1,-9,9.055,-96.34
65.9102,45,1,-14,14.036,-85.91
65.9102,46,1,-13,13.038,-85.6
65.9102,47,-2,-13,13.153,-98.75
65.9102,48,-2,-18,18.111,-96.34
65.9102,49,-2,-17,17.117,-96.71
65.9102,50,-6,-15,16.155,-111.8
65.9102,51,-4,-16,16.492,-104.04
65.9102,52,-10,-15,18.028,-123.69
65.9102,53,-8,-15,17.0,-118.07
65.9102,54,-9,-7,11.402,-142.13
65.9102,55,-9,-6,10.817,-146.31
65.9102,56,-8,-2,8.246,-165.96
65.9102,57,-3,3,4.243,135.0
65.9102,58,-1,5,5.099,101.31
65.9102,59,1,5,5.099,78.69
65.9102,60,2,6,6.325,71.57
65.9102,61,5,11,12.083,65.56
65.9102,62,13,12,17.692,42.71
65.9544,0,-64,1,64.008,179.1
65.9544,1,0,5,5.0,90.0
65.9544,2,19,4,19.416,11.89
65.9544,3,22,4,22.361,10.3
65.9544,4,22,5,22.561,12.8
65.9544,5,23,12,25.942,27.55
65.9544,6,20,13,23.854,33.02
65.9544,7,21,15,25.807,35.54
65.9544,8,23,13,26.42,29.48
65.9544,9,24,14,27.785,30.26
65.9544,10,27,13,29.967,25.71
65.9544,11,24,16,28.844,33.69
65.9544,12,22,15,26.627,34.29
65.9544,13,28,14,31.305,26.57
65.9544,14,23,16,28.018,34.82
65.9544,15,22,10,24.166,24.44
65.9544,16,25,14,28.653,29.25
65.9544,17,25,15,29.155,30.96
65.9544,18,24,13,27.295,28.44
65.9544,19,27,14,30.414,27.41
65.9544,20,24,15,28.302,32.01
65.9544,21,19,9,21.024,25.35
65.9544,22,25,13,28.178,27.47
65.9544,23,19,12,22.472,32.28
65.9544,24,18,11,21.095,31.43
65.9544,25,18,7,19.313,21.25
65.9544,26,16,0,16.0,0.0
65.9544,27,0,0,0.0,0.0
65.9544,28,0,0,0.0,0.0
65.9544,29,0,0,0.0,0.0
65.9544,30,0,0,0.0,0.0
65.9544,31,0,0,0.0,0.0
65.9544,32,0,0,0.0,0.0
65.9544,33,0,0,0.0,0.0
65.9544,34,0,0,0.0,0.0
65.9544,35,0,0,0.0,0.0
65.9544,36,0,0,0.0,0.0
65.9544,37,0,-6,6.0,-90.0
65.9544,38,-5,2,5.385,158.2
65.9544,39,0,-7,7.0,-90.0
65.9544,40,-6,-4,7.211,-146.31
65.9544,41,5,-2,5.385,-21.8
65.9544,42,-1,-4,4.123,-104.04
65.9544,43,-4,-4,5.657,-135.0
65.9544,44,-1,-7,7.071,-98.13
65.9544,45,0,-11,11.0,-90.0
65.9544,46,0,-11,11.0,-90.0
65.9544,47,-3,-9,9.487,-108.43
65.9544,48,-3,-13,13.342,-102.99
65.9544,49,-4,-13,13.601,-107.1
65.9544,50,-6,-14,15.232,-113.2
65.9544,51,-7,-13,14.765,-118.3
65.9544,52,-10,-14,17.205,-125.54
65.9544,53,-9,-12,15.0,-126.87
65.9544,54,-9,-6,10.817,-146.31
65.9544,55,-8,-4,8.944,-153.43
65.9544,56,-14,0,14.0,180.0
65.9544,57,-8,0,8.0,180.0
65.9544,58,-8,1,8.062,172.87
65.9544,59,2,6,6.325,71.57
65.9544,60,4,3,5.0,36.87
65.9544,61,8,3,8.544,20.56
65.9544,62,13,6,14.318,24.78
66.0019,0,-64,1,64.008,179.1
66.0019,1,0,-10,10.0,-90.0
66.0019,2,-23,-7,24.042,-163.07
66.0019,3,-25,-11,27.313,-156.25
66.0019,4,-22,-14,26.077,-147.53
66.0019,5,-25,-16,29.682,-147.38
66.0019,6,-23,-15,27.459,-146.89
66.0019,7,-26,-16,30.529,-148.39
66.0019,8,-26,-20,32.802,-142.43
66.0019,9,-24,-16,28.844,-146.31
66.0019,10,-29,-23,37.014,-141.58
66.0019,11,-29,-20,35.228,-145.41
66.0019,12,-24,-27,36.125,-131.63
66.0019,13,-27,-25,36.797,-137.2
66.0019,14,-29,-25,38.288,-139.24
66.0019,15,-22,-22,31.113,-135.0
66.0019,16,-27,-23,35.468,-139.57
66.0019,17,-30,-18,34.986,-149.04
66.0019,18,-27,-15,30.887,-150.95
66.0019,19,-22,-20,29.732,-137.73
66.0019,20,-20,-28,34.409,-125.54
66.0019,21,-20,-22,29.732,-132.27
66.0019,22,-24,-16,28.844,-146.31
66.0019,23,-19,-20,27.586,-133.53
66.0019,24,-17,-14,22.023,-140.53
66.0019,25,-16,-16,22.627,-135.0
66.0019,26,-16,0,16.0,180.0
66.0019,27,0,0,0.0,0.0
66.0019,28,0,0,0.0,0.0
66.0019,29,0,0,0.0,0.0
66.0019,30,0,0,0.0,0.0
66.0019,31,0,0,0.0,0.0
66.0019,32,0,0,0.0,0.0
66.0019,33,0,0,0.0,0.0
66.0019,34,0,0,0.0,0.0
66.0019,35,0,0,0.0,0.0
66.0019,36,0,0,0.0,0.0
66.0019,37,0,1,1.0,90.0
66.0019,38,-4,-5,6.403,-128.66
66.0019,39,4,1,4.123,14.04
66.0019,40,0,-1,1.0,-90.0
66.0019,41,3,-4,5.0,-53.13
66.0019,42,-1,5,5.099,101.31
66.0019,43,1,5,5.099,78.69
66.0019,44,5,4,6.403,38.66
66.0019,45,5,5,7.071,45.0
66.0019,46,0,9,9.0,90.0
66.0019,47,1,6,6.083,80.54
66.0019,48,7,10,12.207,55.01
66.0019,49,7,10,12.207,55.01
66.0019,50,9,12,15.0,53.13
66.0019,51,9,9,12.728,45.0
66.0019,52,9,10,13.454,48.01
66.0019,53,14,5,14.866,19.65
66.0019,54,10,2,10.198,11.31
66.0019,55,7,4,8.062,29.74
66.0019,56,11,-4,11.705,-19.98
66.0019,57,7,-6,9.22,-40.6
66.0019,58,-2,-7,7.28,-105.95
66.0019,59,-3,-7,7.616,-113.2
66.0019,60,-10,-6,11.662,-149.04
66.0019,61,-9,-7,11.402,-142.13
66.0019,62,-12,-6,13.416,-153.43
66.0618,0,-64,1,64.008,179.1
66.0618,1,0,13,13.0,90.0
66.0618,2,21,16,26.401,37.3
66.0618,3,18,15,23.431,39.81
66.0618,4,17,17,24.042,45.0
66.0618,5,18,18,25.456,45.0
66.0618,6,15,22,26.627,55.71
66.0618,7,17,22,27.803,52.31
66.0618,8,17,25,30.232,55.78
66.0618,9,17,26,31.064,56.82
66.0618,10,19,29,34.67,56.77
66.0618,11,19,28,33.838,55.84
66.0618,12,17,30,34.482,60.46
66.0618,13,23,26,34.713,48.5
66.0618,14,19,28,33.838,55.84
66.0618,15,19,31,36.359,58.5
66.0618,16,14,26,29.53,61.7
66.0618,17,16,30,34.0,61.93
66.0618,18,20,26,32.802,52.43
66.0618,19,16,24,28.844,56.31
66.0618,20,14,25,28.653,60.75
66.0618,21,9,22,23.77,67.75
66.0618,22,12,22,25.06,61.39
66.0618,23,11,20,22.825,61.19
66.0618,24,11,20,22.825,61.19
66.0618,25,11,19,21.954,59.93
66.0618,26,11,0,11.0,0.0
66.0618,27,0,0,0.0,0.0
66.0618,28,0,0,0.0,0.0
66.0618,29,0,0,0.0,0.0
66.0618,30,0,0,0.0,0.0
66.0618,31,0,0,0.0,0.0
66.0618,32,0,0,0.0,0.0
66.0618,33,0,0,0.0,0.0
66.0618,34,0,0,0.0,0.0
66.0618,35,0,0,0.0,0.0
66.0618,36,0,0,0.0,0.0
66.0618,37,0,0,0.0,0.0
66.0618,38,-7,0,7.0,180.0
66.0618,39,-3,2,3.606,146.31
66.0618,40,0,-1,1.0,-90.0
66.0618,41,-1,-3,3.162,-108.43
66.0618,42,1,-3,3.162,-71.57
66.0618,43,0,-2,2.0,-90.0
66.0618,44,0,-6,6.0,-90.0
66.0618,45,0,-11,11.0,-90.0
66.0618,46,1,-9,9.055,-83.66
66.0618,47,2,-14,14.142,-81.87
66.0618,48,-3,-13,13.342,-102.99
66.0618,49,-2,-12,12.166,-99.46
66.0618,50,-1,-15,15.033,-93.81
66.0618,51,-5,-16,16.763,-107.35
66.0618,52,-4,-14,14.56,-105.95
66.0618,53,-10,-11,14.866,-132.27
66.0618,54,-7,-9,11.402,-127.87
66.0618,55,-6,-9,10.817,-123.69
66.0618,56,-7,-2,7.28,-164.05
66.0618,57,-9,3,9.487,161.57
66.0618,58,-5,7,8.602,125.54
66.0618,59,7,7,9.899,45.0
66.0618,60,5,11,12.083,65.56
66.0618,61,10,5,11.18,26.57
66.0618,62,11,5,12.083,24.44
66.165,0,-64,1,64.008,179.1
66.165,1,0,27,27.0,90.0
66.165,2,-4,27,27.295,98.43
66.165,3,-5,24,24.515,101.77
66.165,4,-7,26,26.926,105.07
66.165,5,-5,28,28.443,100.12
66.165,6,-10,29,30.676,109.03
66.165,7,-10,30,31.623,108.43
66.165,8,-13,28,30.871,114.9
66.165,9,-14,38,40.497,110.22
66.165,10,-18,28,33.287,122.74
66.165,11,-12,25,27.731,115.64
66.165,12,-18,28,33.287,122.74
66.165,13,-24,34,41.617,125.22
66.165,14,-25,40,47.17,122.01
66.165,15,-26,35,43.6,126.61
66.165,16,-16,31,34.886,117.3
66.165,17,-20,29,35.228,124.59
66.165,18,-22,26,34.059,130.24
66.165,19,-20,24,31.241,129.81
66.165,20,-21,26,33.422,128.93
66.165,21,-18,19,26.173,133.45
66.165,22,-18,21,27.659,130.6
66.165,23,-14,16,21.26,131.19
66.165,24,-19,19,26.87,135.0
66.165,25,-15,18,23.431,129.81
66.165,26,-14,0,14.0,180.0
66.165,27,0,0,0.0,0.0
66.165,28,0,0,0.0,0.0
66.165,29,0,0,0.0,0.0
66.165,30,0,0,0.0,0.0
66.165,31,0,0,0.0,0.0
66.165,32,0,0,0.0,0.0
66.165,33,0,0,0.0,0.0
66.165,34,0,0,0.0,0.0
66.165,35,0,0,0.0,0.0
66.165,36,0,0,0.0,0.0
66.165,37,0,-1,1.0,-90.0
66.165,38,-3,-3,4.243,-135.0
66.165,39,-4,-2,4.472,-153.43
66.165,40,0,5,5.0,90.0
66.165,41,-3,-4,5.0,-126.87
66.165,42,1,0,1.0,0.0
66.165,43,4,-2,4.472,-26.57
66.165,44,3,-6,6.708,-63.43
66.165,45,7,-4,8.062,-29.74
66.165,46,10,-5,11.18,-26.57
66.165,47,10,-6,11.662,-30.96
66.165,48,13,-10,16.401,-37.57
66.165,49,12,-9,15.0,-36.87
66.165,50,10,-13,16.401,-52.43
66.165,51,9,-15,17.493,-59.04
66.165,52,10,-19,21.471,-62.24
66.165,53,7,-13,14.765,-61.7
66.165,54,7,-13,14.765,-61.7
66.165,55,2,-6,6.325,-71.57
66.165,56,3,-9,9.487,-71.57
66.165,57,-2,-1,2.236,-153.43
66.165,58,-3,1,3.162,161.57
66.165,59,0,7,7.0,90.0
66.165,60,-6,8,10.0,126.87
66.165,61,0,16,16.0,90.0
66.165,62,-1,21,21.024,92.73
66.2049,0,-64,1,64.008,179.1
66.2049,1,0,21,21.0,90.0
66.2049,2,4,21,21.378,79.22
66.2049,3,-1,19,19.026,93.01
66.2049,4,-2,25,25.08,94.57
66.2049,5,-1,25,25.02,92.29
66.2049,6,-2,24,24.083,94.76
66.2049,7,-5,24,24.515,101.77
66.2049,8,-9,26,27.514,109.09
66.2049,9,-6,30,30.594,101.31
66.2049,10,-12,30,32.311,111.8
66.2049,11,-10,30,31.623,108.43
66.2049,12,-8,30,31.048,104.93
66.2049,13,-15,29,32.65,117.35
66.2049,14,-14,32,34.928,113.63
66.2049,15,-10,33,34.482,106.86
66.2049,16,-12,30,32.311,111.8
66.2049,17,-15,31,34.438,115.82
66.2049,18,-13,29,31.78,114.15
66.2049,19,-11,25,27.313,113.75
66.2049,20,-12,28,30.463,113.2
66.2049,21,-10,25,26.926,111.8
66.2049,22,-8,23,24.352,109.18
66.2049,23,-8,24,25.298,108.43
66.2049,24,-10,20,22.361,116.57
66.2049,25,-5,19,19.647,104.74
66.2049,26,-8,0,8.0,180.0
66.2049,27,0,0,0.0,0.0
66.2049,28,0,0,0.0,0.0
66.2049,29,0,0,0.0,0.0
66.2049,30,0,0,0.0,0.0
66.2049,31,0,0,0.0,0.0
66.2049,32,0,0,0.0,0.0
66.2049,33,0,0,0.0,0.0
66.2049,34,0,0,0.0,0.0
66.2049,35,0,0,0.0,0.0
66.2049,36,0,0,0.0,0.0
66.2049,37,0,-1,1.0,-90.0
66.2049,38,-2,-3,3.606,-123.69
66.2049,39,-2,2,2.828,135.0
66.2049,40,2,-1,2.236,-26.57
66.2049,41,-2,-3,3.606,-123.69
66.2049,42,3,-6,6.708,-63.43
66.2049,43,-2,1,2.236,153.43
66.2049,44,5,-9,10.296,-60.95
66.2049,45,7,-4,8.062,-29.74
66.2049,46,6,-7,9.22,-49.4
66.2049,47,7,-8,10.63,-48.81
66.2049,48,7,-9,11.402,-52.13
66.2049,49,14,-9,16.643,-32.74
66.2049,50,10,-10,14.142,-45.0
66.2049,51,2,-11,11.18,-79.7
66.2049,52,6,-16,17.088,-69.44
66.2049,53,7,-11,13.038,-57.53
66.2049,54,5,-13,13.928,-68.96
66.2049,55,-4,-8,8.944,-116.57
66.2049,56,0,-8,8.0,-90.0
66.2049,57,-6,0,6.0,180.0
66.2049,58,-3,1,3.162,161.57
66.2049,59,-5,12,13.0,112.62
66.2049,60,-4,8,8.944,116.57
66.2049,61,-1,10,10.05,95.71
66.2049,62,1,12,12.042,85.24
66.2791,0,-64,1,64.008,179.1
66.2791,1,0,-19,19.0,-90.0
66.2791,2,-7,-22,23.087,-107.65
66.2791,3,-10,-18,20.591,-119.05
66.2791,4,-11,-21,23.707,-117.65
66.2791,5,-4,-29,29.275,-97.85
66.2791,6,-5,-28,28.443,-100.12
66.2791,7,-5,-30,30.414,-99.46
66.2791,8,-5,-29,29.428,-99.78
66.2791,9,-7,-31,31.78,-102.72
66.2791,10,-1,-33,33.015,-91.74
66.2791,11,2,-35,35.057,-86.73
66.2791,12,-3,-35,35.128,-94.9
66.2791,13,-1,-41,41.012,-91.4
66.2791,14,0,-41,41.0,-90.0
66.2791,15,-2,-40,40.05,-92.86
66.2791,16,-3,-35,35.128,-94.9
66.2791,17,-3,-30,30.15,-95.71
66.2791,18,5,-37,37.336,-82.3
66.2791,19,-6,-32,32.558,-100.62
66.2791,20,-3,-28,28.16,-96.12
66.2791,21,-4,-31,31.257,-97.35
66.2791,22,-4,-26,26.306,-98.75
66.2791,23,-1,-29,29.017,-91.97
66.2791,24,-2,-27,27.074,-94.24
66.2791,25,-3,-25,25.179,-96.84
66.2791,26,-1,0,1.0,180.0
66.2791,27,0,0,0.0,0.0
66.2791,28,0,0,0.0,0.0
66.2791,29,0,0,0.0,0.0
66.2791,30,0,0,0.0,0.0
66.2791,31,0,0,0.0,0.0
66.2791,32,0,0,0.0,0.0
66.2791,33,0,0,0.0,0.0
66.2791,34,0,0,0.0,0.0
66.2791,35,0,0,0.0,0.0
66.2791,36,0,0,0.0,0.0
66.2791,37,0,-1,1.0,-90.0
66.2791,38,1,4,4.123,75.96
66.2791,39,2,2,2.828,45.0
66.2791,40,-5,-4,6.403,-141.34
66.2791,41,8,5,9.434,32.01
66.2791,42,4,0,4.0,0.0
66.2791,43,-3,8,8.544,110.56
66.2791,44,-2,6,6.325,108.43
66.2791,45,-5,6,7.81,129.81
66.2791,46,-4,6,7.211,123.69
66.2791,47,-6,6,8.485,135.0
66.2791,48,-7,11,13.038,122.47
66.2791,49,-8,10,12.806,128.66
66.2791,50,-6,9,10.817,123.69
66.2791,51,-6,16,17.088,110.56
66.2791,52,-4,13,13.601,107.1
66.2791,53,-6,14,15.232,113.2
66.2791,54,4,13,13.601,72.9
66.2791,55,2,3,3.606,56.31
66.2791,56,1,1,1.414,45.0
66.2791,57,6,-6,8.485,-45.0
66.2791,58,0,-9,9.0,-90.0
66.2791,59,7,-7,9.899,-45.0
66.2791,60,-2,-7,7.28,-105.95
66.2791,61,1,-13,13.038,-85.6
66.2791,62,-1,-13,13.038,-94.4
66.3186,0,-64,1,64.008,179.1
66.3186,1,0,28,28.0,90.0
66.3186,2,-5,26,26.476,100.89
66.3186,3,-4,30,30.265,97.59
66.3186,4,-5,25,25.495,101.31
66.3186,5,-7,26,26.926,105.07
66.3186,6,-6,31,31.575,100.95
66.3186,7,-10,28,29.732,109.65
66.3186,8,-13,33,35.468,111.5
66.3186,9,-18,36,40.249,116.57
66.3186,10,-13,35,37.336,110.38
66.3186,11,-15,38,40.853,111.54
66.3186,12,-17,36,39.812,115.28
66.3186,13,-14,34,36.77,112.38
66.3186,14,-17,34,38.013,116.57
66.3186,15,-17,36,39.812,115.28
66.3186,16,-20,35,40.311,119.74
66.3186,17,-19,30,35.511,122.35
66.3186,18,-16,30,34.0,118.07
66.3186,19,-11,33,34.785,108.43
66.3186,20,-11,27,29.155,112.17
66.3186,21,-11,29,31.016,110.77
66.3186,22,-15,31,34.438,115.82
66.3186,23,-9,23,24.698,111.37
66.3186,24,-12,19,22.472,122.28
66.3186,25,-13,21,24.698,121.76
66.3186,26,-9,0,9.0,180.0
66.3186,27,0,0,0.0,0.0
66.3186,28,0,0,0.0,0.0
66.3186,29,0,0,0.0,0.0
66.3186,30,0,0,0.0,0.0
66.3186,31,0,0,0.0,0.0
66.3186,32,0,0,0.0,0.0
66.3186,33,0,0,0.0,0.0
66.3186,34,0,0,0.0,0.0
66.3186,35,0,0,0.0,0.0
66.3186,36,0,0,0.0,0.0
66.3186,37,0,-3,3.0,-90.0
66.3186,38,0,-3,3.0,-90.0
66.3186,39,-1,-4,4.123,-104.04
66.3186,40,3,-3,4.243,-45.0
66.3186,41,-1,-4,4.123,-104.04
66.3186,42,2,0,2.0,0.0
66.3186,43,1,-2,2.236,-63.43
66.3186,44,9,-4,9.849,-23.96
66.3186,45,3,-1,3.162,-18.43
66.3186,46,11,-4,11.705,-19.98
66.3186,47,10,-6,11.662,-30.96
66.3186,48,12,-10,15.62,-39.81
66.3186,49,12,-6,13.416,-26.57
66.3186,50,13,-16,20.616,-50.91
66.3186,51,15,-13,19.849,-40.91
66.3186,52,14,-14,19.799,-45.0
66.3186,53,12,-12,16.971,-45.0
66.3186,54,10,-10,14.142,-45.0
66.3186,55,0,-10,10.0,-90.0
66.3186,56,8,-6,10.0,-36.87
66.3186,57,2,-3,3.606,-56.31
66.3186,58,-3,7,7.616,113.2
66.3186,59,-2,11,11.18,100.3
66.3186,60,-5,14,14.866,109.65
66.3186,61,-2,14,14.142,98.13
66.3186,62,3,18,18.248,80.54
66.3722,0,-48,15,50.289,162.65
66.3722,1,0,-13,13.0,-90.0
66.3722,2,-40,-11,41.485,-164.62
66.3722,3,-36,-8,36.878,-167.47
66.3722,4,-32,-4,32.249,-172.87
66.3722,5,-25,-1,25.02,-177.71
66.3722,6,-22,3,22.204,172.23
66.3722,7,-17,9,19.235,152.1
66.3722,8,-15,13,19.849,139.09
66.3722,9,-13,19,23.022,124.38
66.3722,10,-13,23,26.42,119.48
66.3722,11,-13,26,29.069,116.57
66.3722,12,-15,29,32.65,117.35
66.3722,13,-16,30,34.0,118.07
66.3722,14,-17,32,36.235,117.98
66.3722,15,-20,30,36.056,123.69
66.3722,16,-21,30,36.62,124.99
66.3722,17,-20,25,32.016,128.66
66.3722,18,-20,23,30.48,131.01
66.3722,19,-19,15,24.207,141.71
66.3722,20,-17,12,20.809,144.78
66.3722,21,-15,7,16.553,154.98
66.3722,22,-12,2,12.166,170.54
66.3722,23,-10,-4,10.77,-158.2
66.3722,24,-6,-8,10.0,-126.87
66.3722,25,-1,-12,12.042,-94.76
66.3722,26,1,0,1.0,0.0
66.3722,27,0,0,0.0,0.0
66.3722,28,0,0,0.0,0.0
66.3722,29,0,0,0.0,0.0
66.3722,30,0,0,0.0,0.0
66.3722,31,0,0,0.0,0.0
66.3722,32,0,0,0.0,0.0
66.3722,33,0,0,0.0,0.0
66.3722,34,0,0,0.0,0.0
66.3722,35,0,0,0.0,0.0
66.3722,36,0,0,0.0,0.0
66.3722,37,0,21,21.0,90.0
66.3722,38,7,17,18.385,67.62
66.3722,39,9,13,15.811,55.3
66.3722,40,11,9,14.213,39.29
66.3722,41,12,5,13.0,22.62
66.3722,42,14,2,14.142,8.13
66.3722,43,14,-1,14.036,-4.09
66.3722,44,16,-4,16.492,-14.04
66.3722,45,16,-5,16.763,-17.35
66.3722,46,17,-7,18.385,-22.38
66.3722,47,17,-7,18.385,-22.38
66.3722,48,15,-6,16.155,-21.8
66.3722,49,13,-4,13.601,-17.1
66.3722,50,11,-2,11.18,-10.3
66.3722,51,7,-1,7.071,-8.13
66.3722,52,2,1,2.236,26.57
66.3722,53,-1,2,2.236,116.57
66.3722,54,-7,3,7.616,156.8
66.3722,55,-14,2,14.142,171.87
66.3722,56,-20,2,20.1,174.29
66.3722,57,-25,2,25.08,175.43
66.3722,58,-33,0,33.0,180.0
66.3722,59,-38,-4,38.21,-173.99
66.3722,60,-40,-5,40.311,-172.87
66.3722,61,-45,-8,45.706,-169.92
66.3722,62,-47,-10,48.052,-167.99
66.4454,0,-64,12,65.115,169.38
66.4454,1,0,38,38.0,90.0
66.4454,2,-17,35,38.91,115.91
66.4454,3,-14,29,32.202,115.77
66.4454,4,-11,25,27.313,113.75
66.4454,5,-7,21,22.136,108.43
66.4454,6,-2,17,17.117,96.71
66.4454,7,2,14,14.142,81.87
66.4454,8,7,13,14.765,61.7
66.4454,9,11,14,17.804,51.84
66.4454,10,16,15,21.932,43.15
66.4454,11,21,17,27.019,38.99
66.4454,12,23,18,29.206,38.05
66.4454,13,25,19,31.401,37.23
66.4454,14,28,22,35.609,38.16
66.4454,15,28,23,36.235,39.4
66.4454,16,28,23,36.235,39.4
66.4454,17,27,22,34.828,39.17
66.4454,18,23,20,30.48,41.01
66.4454,19,19,18,26.173,43.45
66.4454,20,15,16,21.932,46.85
66.4454,21,10,12,15.62,50.19
66.4454,22,6,8,10.0,53.13
66.4454,23,1,4,4.123,75.96
66.4454,24,-3,-1,3.162,-161.57
66.4454,25,-8,-3,8.544,-159.44
66.4454,26,-12,0,12.0,180.0
66.4454,27,0,0,0.0,0.0
66.4454,28,0,0,0.0,0.0
66.4454,29,0,0,0.0,0.0
66.4454,30,0,0,0.0,0.0
66.4454,31,0,0,0.0,0.0
66.4454,32,0,0,0.0,0.0
66.4454,33,0,0,0.0,0.0
66.4454,34,0,0,0.0,0.0
66.4454,35,0,0,0.0,0.0
66.4454,36,0,0,0.0,0.0
66.4454,37,0,-4,4.0,-90.0
66.4454,38,22,-8,23.409,-19.98
66.4454,39,19,-10,21.471,-27.76
66.4454,40,15,-12,19.209,-38.66
66.4454,41,11,-14,17.804,-51.84
66.4454,42,7,-15,16.553,-64.98
66.4454,43,4,-17,17.464,-76.76
66.4454,44,1,-18,18.028,-86.82
66.4454,45,-1,-18,18.028,-93.18
66.4454,46,-3,-18,18.248,-99.46
66.4454,47,-5,-17,17.72,-106.39
66.4454,48,-4,-14,14.56,-105.95
66.4454,49,-3,-12,12.369,-104.04
66.4454,50,-2,-8,8.246,-104.04
66.4454,51,-2,-3,3.606,-123.69
66.4454,52,-1,1,1.414,135.0
66.4454,53,1,7,7.071,81.87
66.4454,54,1,13,13.038,85.6
66.4454,55,1,20,20.025,87.14
66.4454,56,0,25,25.0,90.0
66.4454,57,-1,32,32.016,91.79
66.4454,58,-3,38,38.118,94.51
