timestamp,subcarrier_index,I,Q,magnitude,phase
61.4026,30,0,0,0.0,0.0
61.4026,31,0,0,0.0,0.0
61.4026,32,0,0,0.0,0.0
61.4026,33,0,0,0.0,0.0
61.4026,34,0,0,0.0,0.0
61.4026,35,0,0,0.0,0.0
61.4026,36,0,0,0.0,0.0
61.4026,37,0,8,8.0,90.0
61.4026,38,8,4,8.944,26.57
61.4026,39,6,7,9.22,49.4
61.4026,40,6,9,10.817,56.31
61.4026,41,7,8,10.63,48.81
61.4026,42,6,9,10.817,56.31
61.4026,43,9,9,12.728,45.0
61.4026,44,9,12,15.0,53.13
61.4026,45,9,12,15.0,53.13
61.4026,46,9,11,14.213,50.71
61.4026,47,10,17,19.723,59.53
61.4026,48,13,13,18.385,45.0
61.4026,49,13,14,19.105,47.12
61.4026,50,14,19,23.601,53.62
61.4026,51,14,13,19.105,42.88
61.4026,52,17,20,26.249,49.64
61.4026,53,16,17,23.345,46.74
61.4026,54,16,14,21.26,41.19
61.4026,55,22,14,26.077,32.47
61.4026,56,20,14,24.413,34.99
61.4026,57,19,8,20.616,22.83
61.4026,58,17,17,24.042,45.0
61.4026,59,12,5,13.0,22.62
61.4026,60,10,12,15.62,50.19
61.4026,61,13,12,17.692,42.71
61.4026,62,10,17,19.723,59.53
61.4415,0,-64,1,64.008,179.1
61.4415,1,0,7,7.0,90.0
61.4415,2,23,6,23.77,14.62
61.4415,3,20,7,21.19,19.29
61.4415,4,20,6,20.881,16.7
61.4415,5,17,8,18.788,25.2
61.4415,6,21,9,22.847,23.2
61.4415,7,18,10,20.591,29.05
61.4415,8,20,11,22.825,28.81
61.4415,9,16,11,19.416,34.51
61.4415,10,16,13,20.616,39.09
61.4415,11,17,12,20.809,35.22
61.4415,12,20,12,23.324,30.96
61.4415,13,20,14,24.413,34.99
61.4415,14,23,13,26.42,29.48
61.4415,15,20,13,23.854,33.02
61.4415,16,21,15,25.807,35.54
61.4415,17,20,14,24.413,34.99
61.4415,18,18,11,21.095,31.43
61.4415,19,23,12,25.942,27.55
61.4415,20,20,11,22.825,28.81
61.4415,21,22,7,23.087,17.65
61.4415,22,23,7,24.042,16.93
61.4415,23,20,6,20.881,16.7
61.4415,24,20,3,20.224,8.53
61.4415,25,21,2,21.095,5.44
61.4415,26,18,0,18.0,0.0
61.4415,27,0,0,0.0,0.0
61.4415,28,0,0,0.0,0.0
61.4415,29,0,0,0.0,0.0
61.4415,30,0,0,0.0,0.0
61.4415,31,0,0,0.0,0.0
61.4415,32,0,0,0.0,0.0
61.4415,33,0,0,0.0,0.0
61.4415,34,0,0,0.0,0.0
61.4415,35,0,0,0.0,0.0
61.4415,36,0,0,0.0,0.0
61.4415,37,0,-1,1.0,-90.0
61.4415,38,11,-4,11.705,-19.98
61.4415,39,11,-3,11.402,-15.26
61.4415,40,11,0,11.0,0.0
61.4415,41,10,-2,10.198,-11.31
61.4415,42,12,-1,12.042,-4.76
61.4415,43,13,-2,13.153,-8.75
61.4415,44,14,-2,14.142,-8.13
61.4415,45,18,-1,18.028,-3.18
61.4415,46,17,-2,17.117,-6.71
61.4415,47,23,-3,23.195,-7.43
61.4415,48,21,1,21.024,2.73
61.4415,49,22,3,22.204,7.77
61.4415,50,17,-8,18.788,-25.2
61.4415,51,18,-2,18.111,-6.34
61.4415,52,33,-5,33.377,-8.62
61.4415,53,23,-11,25.495,-25.56
61.4415,54,30,-8,31.048,-14.93
61.4415,55,27,-8,28.16,-16.5
61.4415,56,23,-13,26.42,-29.48
61.4415,57,21,-13,24.698,-31.76
61.4415,58,25,-9,26.571,-19.8
61.4415,59,21,-7,22.136,-18.43
61.4415,60,20,-1,20.025,-2.86
61.4415,61,22,-6,22.804,-15.26
61.4415,62,15,-4,15.524,-14.93
61.4856,0,-64,1,64.008,179.1
61.4856,1,0,15,15.0,90.0
61.4856,2,-12,17,20.809,125.22
61.4856,3,-13,14,19.105,132.88
61.4856,4,-14,15,20.518,133.03
61.4856,5,-14,14,19.799,135.0
61.4856,6,-16,14,21.26,138.81
61.4856,7,-21,12,24.187,150.26
61.4856,8,-21,14,25.239,146.31
61.4856,9,-15,12,19.209,141.34
61.4856,10,-17,7,18.385,157.62
61.4856,11,-20,13,23.854,146.98
61.4856,12,-20,11,22.825,151.19
61.4856,13,-19,11,21.954,149.93
61.4856,14,-23,11,25.495,154.44
61.4856,15,-21,10,23.259,154.54
61.4856,16,-23,13,26.42,150.52
61.4856,17,-23,11,25.495,154.44
61.4856,18,-24,10,26.0,157.38
61.4856,19,-20,13,23.854,146.98
61.4856,20,-23,15,27.459,146.89
61.4856,21,-20,14,24.413,145.01
61.4856,22,-19,17,25.495,138.18
61.4856,23,-19,13,23.022,145.62
61.4856,24,-16,15,21.932,136.85
61.4856,25,-13,19,23.022,124.38
61.4856,26,-11,0,11.0,180.0
61.4856,27,0,0,0.0,0.0
61.4856,28,0,0,0.0,0.0
61.4856,29,0,0,0.0,0.0
61.4856,30,0,0,0.0,0.0
61.4856,31,0,0,0.0,0.0
61.4856,32,0,0,0.0,0.0
61.4856,33,0,0,0.0,0.0
61.4856,34,0,0,0.0,0.0
61.4856,35,0,0,0.0,0.0
61.4856,36,0,0,0.0,0.0
61.4856,37,0,13,13.0,90.0
61.4856,38,-3,13,13.342,102.99
61.4856,39,1,10,10.05,84.29
61.4856,40,-1,12,12.042,94.76
61.4856,41,-3,15,15.297,101.31
61.4856,42,0,13,13.0,90.0
61.4856,43,-1,14,14.036,94.09
61.4856,44,-2,14,14.142,98.13
61.4856,45,-4,18,18.439,102.53
61.4856,46,-4,19,19.416,101.89
61.4856,47,-3,21,21.213,98.13
61.4856,48,-5,23,23.537,102.26
61.4856,49,-7,24,25.0,106.26
61.4856,50,-4,25,25.318,99.09
61.4856,51,-4,27,27.295,98.43
61.4856,52,-3,28,28.16,96.12
61.4856,53,-2,28,28.071,94.09
61.4856,54,0,28,28.0,90.0
61.4856,55,0,27,27.0,90.0
61.4856,56,1,24,24.021,87.61
61.4856,57,3,24,24.187,82.87
61.4856,58,1,23,23.022,87.51
61.4856,59,4,19,19.416,78.11
61.4856,60,-1,21,21.024,92.73
61.4856,61,-3,14,14.318,102.09
61.4856,62,-6,16,17.088,110.56
61.5505,0,-64,1,64.008,179.1
61.5505,1,0,-19,19.0,-90.0
61.5505,2,-4,-23,23.345,-99.87
61.5505,3,-7,-21,22.136,-108.43
61.5505,4,-2,-21,21.095,-95.44
61.5505,5,-2,-20,20.1,-95.71
61.5505,6,-1,-22,22.023,-92.6
61.5505,7,1,-24,24.021,-87.61
61.5505,8,-2,-23,23.087,-94.97
61.5505,9,2,-23,23.087,-85.03
61.5505,10,1,-22,22.023,-87.4
61.5505,11,1,-26,26.019,-87.8
61.5505,12,1,-23,23.022,-87.51
61.5505,13,4,-26,26.306,-81.25
61.5505,14,2,-25,25.08,-85.43
61.5505,15,4,-25,25.318,-80.91
61.5505,16,4,-26,26.306,-81.25
61.5505,17,3,-25,25.179,-83.16
61.5505,18,2,-28,28.071,-85.91
61.5505,19,0,-23,23.0,-90.0
61.5505,20,-1,-25,25.02,-92.29
61.5505,21,-3,-25,25.179,-96.84
61.5505,22,-3,-23,23.195,-97.43
61.5505,23,-2,-23,23.087,-94.97
61.5505,24,-3,-21,21.213,-98.13
61.5505,25,-7,-18,19.313,-111.25
61.5505,26,-6,0,6.0,180.0
61.5505,27,0,0,0.0,0.0
61.5505,28,0,0,0.0,0.0
61.5505,29,0,0,0.0,0.0
61.5505,30,0,0,0.0,0.0
61.5505,31,0,0,0.0,0.0
61.5505,32,0,0,0.0,0.0
61.5505,33,0,0,0.0,0.0
61.5505,34,0,0,0.0,0.0
61.5505,35,0,0,0.0,0.0
61.5505,36,0,0,0.0,0.0
61.5505,37,0,-9,9.0,-90.0
61.5505,38,-8,-9,12.042,-131.63
61.5505,39,-7,-11,13.038,-122.47
61.5505,40,-8,-10,12.806,-128.66
61.5505,41,-10,-10,14.142,-135.0
61.5505,42,-10,-12,15.62,-129.81
61.5505,43,-8,-12,14.422,-123.69
61.5505,44,-10,-16,18.868,-122.01
61.5505,45,-9,-14,16.643,-122.74
61.5505,46,-11,-16,19.416,-124.51
61.5505,47,-15,-20,25.0,-126.87
61.5505,48,-10,-18,20.591,-119.05
61.5505,49,-13,-23,26.42,-119.48
61.5505,50,-14,-20,24.413,-124.99
61.5505,51,-16,-23,28.018,-124.82
61.5505,52,-15,-22,26.627,-124.29
61.5505,53,-20,-18,26.907,-138.01
61.5505,54,-19,-19,26.87,-135.0
61.5505,55,-20,-17,26.249,-139.64
61.5505,56,-24,-18,30.0,-143.13
61.5505,57,-20,-17,26.249,-139.64
61.5505,58,-19,-17,25.495,-138.18
61.5505,59,-14,-16,21.26,-131.19
61.5505,60,-18,-17,24.759,-136.64
61.5505,61,-10,-17,19.723,-120.47
61.5505,62,-14,-18,22.804,-127.87
61.6215,0,-64,1,64.008,179.1
61.6215,1,0,-5,5.0,-90.0
61.6215,2,-18,-8,19.698,-156.04
61.6215,3,-20,-7,21.19,-160.71
61.6215,4,-22,-7,23.087,-162.35
61.6215,5,-22,-9,23.77,-157.75
61.6215,6,-19,-12,22.472,-147.72
61.6215,7,-22,-10,24.166,-155.56
61.6215,8,-16,-16,22.627,-135.0
61.6215,9,-21,-9,22.847,-156.8
61.6215,10,-19,-12,22.472,-147.72
61.6215,11,-18,-16,24.083,-138.37
61.6215,12,-16,-17,23.345,-133.26
61.6215,13,-17,-16,23.345,-136.74
61.6215,14,-17,-18,24.759,-133.36
61.6215,15,-20,-18,26.907,-138.01
61.6215,16,-18,-13,22.204,-144.16
61.6215,17,-23,-13,26.42,-150.52
61.6215,18,-24,-12,26.833,-153.43
61.6215,19,-19,-15,24.207,-141.71
61.6215,20,-22,-12,25.06,-151.39
61.6215,21,-21,-11,23.707,-152.35
61.6215,22,-19,-11,21.954,-149.93
61.6215,23,-21,-9,22.847,-156.8
61.6215,24,-23,-7,24.042,-163.07
61.6215,25,-23,-5,23.537,-167.74
61.6215,26,-17,0,17.0,180.0
61.6215,27,0,0,0.0,0.0
61.6215,28,0,0,0.0,0.0
61.6215,29,0,0,0.0,0.0
61.6215,30,0,0,0.0,0.0
61.6215,31,0,0,0.0,0.0
61.6215,32,0,0,0.0,0.0
61.6215,33,0,0,0.0,0.0
61.6215,34,0,0,0.0,0.0
61.6215,35,0,0,0.0,0.0
61.6215,36,0,0,0.0,0.0
61.6215,37,0,7,7.0,90.0
61.6215,38,-10,4,10.77,158.2
61.6215,39,-8,5,9.434,147.99
61.6215,40,-15,7,16.553,154.98
61.6215,41,-11,4,11.705,160.02
61.6215,42,-11,5,12.083,155.56
61.6215,43,-14,3,14.318,167.91
61.6215,44,-15,3,15.297,168.69
61.6215,45,-17,3,17.263,169.99
61.6215,46,-16,4,16.492,165.96
61.6215,47,-18,4,18.439,167.47
61.6215,48,-23,3,23.195,172.57
61.6215,49,-25,8,26.249,162.26
61.6215,50,-24,6,24.739,165.96
61.6215,51,-22,10,24.166,155.56
61.6215,52,-25,8,26.249,162.26
61.6215,53,-29,10,30.676,160.97
61.6215,54,-26,9,27.514,160.91
61.6215,55,-26,14,29.53,151.7
61.6215,56,-24,10,26.0,157.38
61.6215,57,-24,11,26.401,155.38
61.6215,58,-21,9,22.847,156.8
61.6215,59,-19,8,20.616,157.17
61.6215,60,-18,5,18.682,164.48
61.6215,61,-20,3,20.224,171.47
61.6215,62,-17,-1,17.029,-176.63
61.6734,0,-64,1,64.008,179.1
61.6734,1,0,-22,22.0,-90.0
61.6734,2,-11,-21,23.707,-117.65
61.6734,3,-12,-23,25.942,-117.55
61.6734,4,-9,-19,21.024,-115.35
61.6734,5,-11,-23,25.495,-115.56
61.6734,6,-9,-24,25.632,-110.56
61.6734,7,-7,-22,23.087,-107.65
61.6734,8,-3,-25,25.179,-96.84
61.6734,9,-7,-22,23.087,-107.65
61.6734,10,-3,-24,24.187,-97.13
61.6734,11,-6,-24,24.739,-104.04
61.6734,12,-7,-27,27.893,-104.53
61.6734,13,-2,-25,25.08,-94.57
61.6734,14,-6,-25,25.71,-103.5
61.6734,15,-2,-26,26.077,-94.4
61.6734,16,-1,-31,31.016,-91.85
61.6734,17,-3,-21,21.213,-98.13
61.6734,18,-10,-27,28.792,-110.32
61.6734,19,-10,-25,26.926,-111.8
61.6734,20,-4,-23,23.345,-99.87
61.6734,21,-5,-22,22.561,-102.8
61.6734,22,-11,-24,26.401,-114.62
61.6734,23,-14,-21,25.239,-123.69
61.6734,24,-12,-20,23.324,-120.96
61.6734,25,-14,-19,23.601,-126.38
61.6734,26,-13,0,13.0,180.0
61.6734,27,0,0,0.0,0.0
61.6734,28,0,0,0.0,0.0
61.6734,29,0,0,0.0,0.0
61.6734,30,0,0,0.0,0.0
61.6734,31,0,0,0.0,0.0
61.6734,32,0,0,0.0,0.0
61.6734,33,0,0,0.0,0.0
61.6734,34,0,0,0.0,0.0
61.6734,35,0,0,0.0,0.0
61.6734,36,0,0,0.0,0.0
61.6734,37,0,-8,8.0,-90.0
61.6734,38,-7,-6,9.22,-139.4
61.6734,39,-9,-11,14.213,-129.29
61.6734,40,-11,-10,14.866,-137.73
61.6734,41,-12,-8,14.422,-146.31
61.6734,42,-10,-14,17.205,-125.54
61.6734,43,-14,-11,17.804,-141.84
61.6734,44,-13,-12,17.692,-137.29
61.6734,45,-15,-14,20.518,-136.97
61.6734,46,-15,-15,21.213,-135.0
61.6734,47,-16,-19,24.839,-130.1
61.6734,48,-18,-16,24.083,-138.37
61.6734,49,-16,-15,21.932,-136.85
61.6734,50,-20,-17,26.249,-139.64
61.6734,51,-21,-16,26.401,-142.7
61.6734,52,-26,-19,32.202,-143.84
61.6734,53,-29,-18,34.132,-148.17
61.6734,54,-25,-14,28.653,-150.75
61.6734,55,-27,-15,30.887,-150.95
61.6734,56,-27,-12,29.547,-156.04
61.6734,57,-25,-12,27.731,-154.36
61.6734,58,-25,-7,25.962,-164.36
61.6734,59,-21,-11,23.707,-152.35
61.6734,60,-20,-11,22.825,-151.19
61.6734,61,-17,-14,22.023,-140.53
61.6734,62,-17,-16,23.345,-136.74
61.7253,0,-64,1,64.008,179.1
61.7253,1,0,-15,15.0,-90.0
61.7253,2,4,-21,21.378,-79.22
61.7253,3,5,-17,17.72,-73.61
61.7253,4,7,-16,17.464,-66.37
61.7253,5,9,-16,18.358,-60.64
61.7253,6,9,-17,19.235,-62.1
61.7253,7,8,-17,18.788,-64.8
61.7253,8,10,-17,19.723,-59.53
61.7253,9,11,-13,17.029,-49.76
61.7253,10,13,-14,19.105,-47.12
61.7253,11,13,-17,21.401,-52.59
61.7253,12,14,-15,20.518,-46.97
61.7253,13,14,-15,20.518,-46.97
61.7253,14,14,-15,20.518,-46.97
61.7253,15,13,-17,21.401,-52.59
61.7253,16,14,-17,22.023,-50.53
61.7253,17,13,-17,21.401,-52.59
61.7253,18,14,-18,22.804,-52.13
61.7253,19,14,-16,21.26,-48.81
61.7253,20,11,-19,21.954,-59.93
61.7253,21,11,-17,20.248,-57.09
61.7253,22,11,-18,21.095,-58.57
61.7253,23,9,-16,18.358,-60.64
61.7253,24,9,-18,20.125,-63.43
61.7253,25,7,-18,19.313,-68.75
61.7253,26,5,0,5.0,0.0
61.7253,27,0,0,0.0,0.0
61.7253,28,0,0,0.0,0.0
61.7253,29,0,0,0.0,0.0
61.7253,30,0,0,0.0,0.0
61.7253,31,0,0,0.0,0.0
61.7253,32,0,0,0.0,0.0
61.7253,33,0,0,0.0,0.0
61.7253,34,0,0,0.0,0.0
61.7253,35,0,0,0.0,0.0
61.7253,36,0,0,0.0,0.0
61.7253,37,0,-11,11.0,-90.0
61.7253,38,-2,-11,11.18,-100.3
61.7253,39,-2,-13,13.153,-98.75
61.7253,40,-3,-14,14.318,-102.09
61.7253,41,-3,-11,11.402,-105.26
61.7253,42,-3,-16,16.279,-100.62
61.7253,43,-4,-12,12.649,-108.43
61.7253,44,1,-17,17.029,-86.63
61.7253,45,1,-18,18.028,-86.82
61.7253,46,1,-17,17.029,-86.63
61.7253,47,-2,-21,21.095,-95.44
61.7253,48,-2,-22,22.091,-95.19
61.7253,49,2,-23,23.087,-85.03
61.7253,50,-2,-25,25.08,-94.57
61.7253,51,-5,-24,24.515,-101.77
61.7253,52,-4,-24,24.331,-99.46
61.7253,53,-4,-24,24.331,-99.46
61.7253,54,-4,-23,23.345,-99.87
61.7253,55,-8,-28,29.12,-105.95
61.7253,56,-8,-23,24.352,-109.18
61.7253,57,-8,-22,23.409,-109.98
61.7253,58,-8,-19,20.616,-112.83
61.7253,59,-9,-17,19.235,-117.9
61.7253,60,-2,-16,16.125,-97.13
61.7253,61,-1,-19,19.026,-93.01
61.7253,62,-5,-15,15.811,-108.43
61.7698,0,-64,1,64.008,179.1
61.7698,1,0,4,4.0,90.0
61.7698,2,-21,4,21.378,169.22
61.7698,3,-23,8,24.352,160.82
61.7698,4,-23,1,23.022,177.51
61.7698,5,-22,6,22.804,164.74
61.7698,6,-26,4,26.306,171.25
61.7698,7,-22,2,22.091,174.81
61.7698,8,-24,0,24.0,180.0
61.7698,9,-27,-1,27.019,-177.88
61.7698,10,-25,-3,25.179,-173.16
61.7698,11,-26,-2,26.077,-175.6
61.7698,12,-28,-3,28.16,-173.88
61.7698,13,-24,-4,24.331,-170.54
61.7698,14,-30,-1,30.017,-178.09
61.7698,15,-28,-3,28.16,-173.88
61.7698,16,-29,-4,29.275,-172.15
61.7698,17,-28,1,28.018,177.95
61.7698,18,-27,-2,27.074,-175.76
61.7698,19,-29,1,29.017,178.03
61.7698,20,-27,2,27.074,175.76
61.7698,21,-28,5,28.443,169.88
61.7698,22,-27,6,27.659,167.47
61.7698,23,-26,6,26.683,167.01
61.7698,24,-25,8,26.249,162.26
61.7698,25,-21,7,22.136,161.57
61.7698,26,-18,0,18.0,180.0
61.7698,27,0,0,0.0,0.0
61.7698,28,0,0,0.0,0.0
61.7698,29,0,0,0.0,0.0
61.7698,30,0,0,0.0,0.0
61.7698,31,0,0,0.0,0.0
61.7698,32,0,0,0.0,0.0
61.7698,33,0,0,0.0,0.0
61.7698,34,0,0,0.0,0.0
61.7698,35,0,0,0.0,0.0
61.7698,36,0,0,0.0,0.0
61.7698,37,0,9,9.0,90.0
61.7698,38,-10,10,14.142,135.0
61.7698,39,-8,10,12.806,128.66
61.7698,40,-9,11,14.213,129.29
61.7698,41,-12,11,16.279,137.49
61.7698,42,-11,11,15.556,135.0
61.7698,43,-9,16,18.358,119.36
61.7698,44,-13,16,20.616,129.09
61.7698,45,-17,17,24.042,135.0
61.7698,46,-15,15,21.213,135.0
61.7698,47,-16,18,24.083,131.63
61.7698,48,-18,15,23.431,140.19
61.7698,49,-20,18,26.907,138.01
61.7698,50,-20,19,27.586,136.47
61.7698,51,-21,23,31.145,132.4
61.7698,52,-16,26,30.529,121.61
61.7698,53,-23,25,33.971,132.61
61.7698,54,-15,28,31.765,118.18
61.7698,55,-14,28,31.305,116.57
61.7698,56,-15,27,30.887,119.05
61.7698,57,-12,26,28.636,114.78
61.7698,58,-12,17,20.809,125.22
61.7698,59,-14,16,21.26,131.19
61.7698,60,-16,11,19.416,145.49
61.7698,61,-16,14,21.26,138.81
61.7698,62,-14,12,18.439,139.4
61.837,0,-64,1,64.008,179.1
61.837,1,0,-19,19.0,-90.0
61.837,2,0,-20,20.0,-90.0
61.837,3,1,-22,22.023,-87.4
61.837,4,2,-19,19.105,-83.99
61.837,5,6,-18,18.974,-71.57
61.837,6,3,-22,22.204,-82.23
61.837,7,6,-22,22.804,-74.74
61.837,8,6,-20,20.881,-73.3
61.837,9,6,-20,20.881,-73.3
61.837,10,10,-18,20.591,-60.95
61.837,11,9,-22,23.77,-67.75
61.837,12,8,-22,23.409,-70.02
61.837,13,9,-20,21.932,-65.77
61.837,14,11,-23,25.495,-64.44
61.837,15,15,-22,26.627,-55.71
61.837,16,12,-22,25.06,-61.39
61.837,17,13,-21,24.698,-58.24
61.837,18,10,-21,23.259,-64.54
61.837,19,8,-24,25.298,-71.57
61.837,20,9,-22,23.77,-67.75
61.837,21,8,-24,25.298,-71.57
61.837,22,4,-23,23.345,-80.13
61.837,23,5,-23,23.537,-77.74
61.837,24,4,-22,22.361,-79.7
61.837,25,1,-22,22.023,-87.4
61.837,26,0,0,0.0,0.0
61.837,27,0,0,0.0,0.0
61.837,28,0,0,0.0,0.0
61.837,29,0,0,0.0,0.0
61.837,30,0,0,0.0,0.0
61.837,31,0,0,0.0,0.0
61.837,32,0,0,0.0,0.0
61.837,33,0,0,0.0,0.0
61.837,34,0,0,0.0,0.0
61.837,35,0,0,0.0,0.0
61.837,36,0,0,0.0,0.0
61.837,37,0,-12,12.0,-90.0
61.837,38,-5,-9,10.296,-119.05
61.837,39,-5,-12,13.0,-112.62
61.837,40,-8,-13,15.264,-121.61
61.837,41,-6,-14,15.232,-113.2
61.837,42,-4,-13,13.601,-107.1
61.837,43,-6,-17,18.028,-109.44
61.837,44,-5,-16,16.763,-107.35
61.837,45,-6,-18,18.974,-108.43
61.837,46,-6,-21,21.84,-105.95
61.837,47,-9,-22,23.77,-112.25
61.837,48,-4,-22,22.361,-100.3
61.837,49,-6,-25,25.71,-103.5
61.837,50,-10,-22,24.166,-114.44
61.837,51,-8,-25,26.249,-107.74
61.837,52,-15,-26,30.017,-119.98
61.837,53,-15,-27,30.887,-119.05
61.837,54,-14,-25,28.653,-119.25
61.837,55,-16,-24,28.844,-123.69
61.837,56,-18,-19,26.173,-133.45
61.837,57,-15,-21,25.807,-125.54
61.837,58,-12,-15,19.209,-128.66
61.837,59,-12,-13,17.692,-132.71
61.837,60,-11,-18,21.095,-121.43
61.837,61,-5,-23,23.537,-102.26
61.837,62,-7,-11,13.038,-122.47
61.8997,0,-64,1,64.008,179.1
61.8997,1,0,21,21.0,90.0
61.8997,2,-13,18,22.204,125.84
61.8997,3,-13,17,21.401,127.41
61.8997,4,-13,20,23.854,123.02
61.8997,5,-14,20,24.413,124.99
61.8997,6,-17,17,24.042,135.0
61.8997,7,-13,14,19.105,132.88
61.8997,8,-16,15,21.932,136.85
61.8997,9,-19,17,25.495,138.18
61.8997,10,-21,17,27.019,141.01
61.8997,11,-26,18,31.623,145.3
61.8997,12,-21,17,27.019,141.01
61.8997,13,-28,21,35.0,143.13
61.8997,14,-22,19,29.069,139.18
61.8997,15,-26,16,30.529,148.39
61.8997,16,-20,12,23.324,149.04
61.8997,17,-24,18,30.0,143.13
61.8997,18,-21,20,29.0,136.4
61.8997,19,-20,17,26.249,139.64
61.8997,20,-19,19,26.87,135.0
61.8997,21,-18,21,27.659,130.6
61.8997,22,-12,18,21.633,123.69
61.8997,23,-15,18,23.431,129.81
61.8997,24,-16,18,24.083,131.63
61.8997,25,-12,18,21.633,123.69
61.8997,26,-9,0,9.0,180.0
61.8997,27,0,0,0.0,0.0
61.8997,28,0,0,0.0,0.0
61.8997,29,0,0,0.0,0.0
61.8997,30,0,0,0.0,0.0
61.8997,31,0,0,0.0,0.0
61.8997,32,0,0,0.0,0.0
61.8997,33,0,0,0.0,0.0
61.8997,34,0,0,0.0,0.0
61.8997,35,0,0,0.0,0.0
61.8997,36,0,0,0.0,0.0
61.8997,37,0,12,12.0,90.0
61.8997,38,3,12,12.369,75.96
61.8997,39,2,11,11.18,79.7
61.8997,40,2,14,14.142,81.87
61.8997,41,-1,11,11.045,95.19
61.8997,42,3,15,15.297,78.69
61.8997,43,-1,18,18.028,93.18
61.8997,44,2,19,19.105,83.99
61.8997,45,-1,17,17.029,93.37
61.8997,46,-2,23,23.087,94.97
61.8997,47,1,24,24.021,87.61
61.8997,48,-4,27,27.295,98.43
61.8997,49,-2,26,26.077,94.4
61.8997,50,0,28,28.0,90.0
61.8997,51,4,27,27.295,81.57
61.8997,52,4,32,32.249,82.87
61.8997,53,2,28,28.071,85.91
61.8997,54,7,31,31.78,77.28
61.8997,55,5,29,29.428,80.22
61.8997,56,6,27,27.659,77.47
61.8997,57,6,26,26.683,77.01
61.8997,58,7,23,24.042,73.07
61.8997,59,3,21,21.213,81.87
61.8997,60,4,21,21.378,79.22
61.8997,61,-2,18,18.111,96.34
61.8997,62,-2,16,16.125,97.13
61.9551,0,-64,1,64.008,179.1
61.9551,1,0,13,13.0,90.0
61.9551,2,-19,16,24.839,139.9
61.9551,3,-23,14,26.926,148.67
61.9551,4,-17,11,20.248,147.09
61.9551,5,-21,9,22.847,156.8
61.9551,6,-19,10,21.471,152.24
61.9551,7,-21,9,22.847,156.8
61.9551,8,-21,5,21.587,166.61
61.9551,9,-24,5,24.515,168.23
61.9551,10,-23,7,24.042,163.07
61.9551,11,-26,11,28.231,157.07
61.9551,12,-28,8,29.12,164.05
61.9551,13,-22,6,22.804,164.74
61.9551,14,-24,6,24.739,165.96
61.9551,15,-29,8,30.083,164.58
61.9551,16,-27,11,29.155,157.83
61.9551,17,-27,7,27.893,165.47
61.9551,18,-27,12,29.547,156.04
61.9551,19,-27,12,29.547,156.04
61.9551,20,-26,13,29.069,153.43
61.9551,21,-26,10,27.857,158.96
61.9551,22,-23,12,25.942,152.45
61.9551,23,-22,12,25.06,151.39
61.9551,24,-19,14,23.601,143.62
61.9551,25,-16,13,20.616,140.91
61.9551,26,-12,0,12.0,180.0
61.9551,27,0,0,0.0,0.0
61.9551,28,0,0,0.0,0.0
61.9551,29,0,0,0.0,0.0
61.9551,30,0,0,0.0,0.0
61.9551,31,0,0,0.0,0.0
61.9551,32,0,0,0.0,0.0
61.9551,33,0,0,0.0,0.0
61.9551,34,0,0,0.0,0.0
61.9551,35,0,0,0.0,0.0
61.9551,36,0,0,0.0,0.0
61.9551,37,0,12,12.0,90.0
61.9551,38,-3,10,10.44,106.7
61.9551,39,-2,11,11.18,100.3
61.9551,40,-7,12,13.892,120.26
61.9551,41,-5,14,14.866,109.65
61.9551,42,-9,14,16.643,122.74
61.9551,43,-7,13,14.765,118.3
61.9551,44,-6,19,19.925,107.53
61.9551,45,-9,19,21.024,115.35
61.9551,46,-9,19,21.024,115.35
61.9551,47,-10,22,24.166,114.44
61.9551,48,-9,24,25.632,110.56
61.9551,49,-14,27,30.414,117.41
61.9551,50,-12,28,30.463,113.2
61.9551,51,-13,27,29.967,115.71
61.9551,52,-9,31,32.28,106.19
61.9551,53,-10,27,28.792,110.32
61.9551,54,-9,31,32.28,106.19
61.9551,55,-6,30,30.594,101.31
61.9551,56,-8,26,27.203,107.1
61.9551,57,-1,25,25.02,92.29
61.9551,58,-1,22,22.023,92.6
61.9551,59,-5,21,21.587,103.39
61.9551,60,-5,23,23.537,102.26
61.9551,61,-9,17,19.235,117.9
61.9551,62,-11,16,19.416,124.51
62.0175,0,32,6,32.558,10.62
62.0175,1,0,-27,27.0,-90.0
62.0175,2,29,-29,41.012,-45.0
62.0175,3,28,-24,36.878,-40.6
62.0175,4,24,-24,33.941,-45.0
62.0175,5,23,-21,31.145,-42.4
62.0175,6,16,-26,30.529,-58.39
62.0175,7,11,-25,27.313,-66.25
62.0175,8,8,-27,28.16,-73.5
62.0175,9,5,-28,28.443,-79.88
62.0175,10,1,-33,33.015,-88.26
62.0175,11,2,-36,36.056,-86.82
62.0175,12,1,-39,39.013,-88.53
62.0175,13,0,-42,42.0,-90.0
62.0175,14,-1,-41,41.012,-91.4
62.0175,15,2,-42,42.048,-87.27
62.0175,16,3,-38,38.118,-85.49
62.0175,17,4,-36,36.222,-83.66
62.0175,18,6,-32,32.558,-79.38
62.0175,19,6,-23,23.77,-75.38
62.0175,20,6,-19,19.925,-72.47
62.0175,21,5,-12,13.0,-67.38
62.0175,22,3,-5,5.831,-59.04
62.0175,23,3,1,3.162,18.43
62.0175,24,0,5,5.0,90.0
62.0175,25,-3,11,11.402,105.26
