timestamp,subcarrier_index,I,Q,magnitude,phase
47.309,5,-20,10,22.361,153.43
47.309,6,-16,8,17.889,153.43
47.309,7,-17,7,18.385,157.62
47.309,8,-21,4,21.378,169.22
47.309,9,-17,2,17.117,173.29
47.309,10,-21,3,21.213,171.87
47.309,11,-22,1,22.023,177.4
47.309,12,-21,3,21.213,171.87
47.309,13,-22,5,22.561,167.2
47.309,14,-26,5,26.476,169.11
47.309,15,-20,2,20.1,174.29
47.309,16,-25,4,25.318,170.91
47.309,17,-24,6,24.739,165.96
47.309,18,-28,6,28.636,167.91
47.309,19,-24,6,24.739,165.96
47.309,20,-22,9,23.77,157.75
47.309,21,-20,10,22.361,153.43
47.309,22,-19,9,21.024,154.65
47.309,23,-17,8,18.788,154.8
47.309,24,-14,8,16.125,150.26
47.309,25,-15,7,16.553,154.98
47.309,26,-12,0,12.0,180.0
47.309,27,0,0,0.0,0.0
47.309,28,0,0,0.0,0.0
47.309,29,0,0,0.0,0.0
47.309,30,0,0,0.0,0.0
47.309,31,0,0,0.0,0.0
47.309,32,0,0,0.0,0.0
47.309,33,0,0,0.0,0.0
47.309,34,0,0,0.0,0.0
47.309,35,0,0,0.0,0.0
47.309,36,0,0,0.0,0.0
47.309,37,0,8,8.0,90.0
47.309,38,-7,5,8.602,144.46
47.309,39,-7,10,12.207,124.99
47.309,40,-5,8,9.434,122.01
47.309,41,-9,8,12.042,138.37
47.309,42,-7,10,12.207,124.99
47.309,43,-8,9,12.042,131.63
47.309,44,-7,9,11.402,127.87
47.309,45,-9,9,12.728,135.0
47.309,46,-14,8,16.125,150.26
47.309,47,-15,12,19.209,141.34
47.309,48,-16,13,20.616,140.91
47.309,49,-19,16,24.839,139.9
47.309,50,-19,15,24.207,141.71
47.309,51,-17,21,27.019,128.99
47.309,52,-19,24,30.61,128.37
47.309,53,-18,23,29.206,128.05
47.309,54,-14,24,27.785,120.26
47.309,55,-15,26,30.017,119.98
47.309,56,-18,24,30.0,126.87
47.309,57,-13,23,26.42,119.48
47.309,58,-11,21,23.707,117.65
47.309,59,-17,20,26.249,130.36
47.309,60,-14,19,23.601,126.38
47.309,61,-14,23,26.926,121.33
47.309,62,-20,15,25.0,143.13
47.352,0,-64,1,64.008,179.1
47.352,1,0,-15,15.0,-90.0
47.352,2,23,-12,25.942,-27.55
47.352,3,21,-13,24.698,-31.76
47.352,4,21,-12,24.187,-29.74
47.352,5,22,-10,24.166,-24.44
47.352,6,20,-8,21.541,-21.8
47.352,7,18,-8,19.698,-23.96
47.352,8,22,-5,22.561,-12.8
47.352,9,20,-4,20.396,-11.31
47.352,10,21,-2,21.095,-5.44
47.352,11,24,-3,24.187,-7.13
47.352,12,24,-2,24.083,-4.76
47.352,13,26,-1,26.019,-2.2
47.352,14,25,-1,25.02,-2.29
47.352,15,25,-1,25.02,-2.29
47.352,16,26,0,26.0,0.0
47.352,17,25,-2,25.08,-4.57
47.352,18,24,-3,24.187,-7.13
47.352,19,26,-4,26.306,-8.75
47.352,20,23,-9,24.698,-21.37
47.352,21,23,-8,24.352,-19.18
47.352,22,20,-7,21.19,-19.29
47.352,23,19,-9,21.024,-25.35
47.352,24,16,-9,18.358,-29.36
47.352,25,14,-9,16.643,-32.74
47.352,26,13,0,13.0,0.0
47.352,27,0,0,0.0,0.0
47.352,28,0,0,0.0,0.0
47.352,29,0,0,0.0,0.0
47.352,30,0,0,0.0,0.0
47.352,31,0,0,0.0,0.0
47.352,32,0,0,0.0,0.0
47.352,33,0,0,0.0,0.0
47.352,34,0,0,0.0,0.0
47.352,35,0,0,0.0,0.0
47.352,36,0,0,0.0,0.0
47.352,37,0,-7,7.0,-90.0
47.352,38,6,-9,10.817,-56.31
47.352,39,3,-10,10.44,-73.3
47.352,40,4,-7,8.062,-60.26
47.352,41,6,-10,11.662,-59.04
47.352,42,6,-6,8.485,-45.0
47.352,43,7,-10,12.207,-55.01
47.352,44,8,-10,12.806,-51.34
47.352,45,4,-11,11.705,-70.02
47.352,46,9,-13,15.811,-55.3
47.352,47,14,-14,19.799,-45.0
47.352,48,15,-13,19.849,-40.91
47.352,49,17,-18,24.759,-46.64
47.352,50,19,-18,26.173,-43.45
47.352,51,19,-22,29.069,-49.18
47.352,52,17,-22,27.803,-52.31
47.352,53,18,-28,33.287,-57.26
47.352,54,15,-26,30.017,-60.02
47.352,55,16,-29,33.121,-61.11
47.352,56,10,-26,27.857,-68.96
47.352,57,8,-25,26.249,-72.26
47.352,58,11,-24,26.401,-65.38
47.352,59,12,-21,24.187,-60.26
47.352,60,10,-21,23.259,-64.54
47.352,61,13,-20,23.854,-56.98
47.352,62,17,-20,26.249,-49.64
47.423,0,-64,1,64.008,179.1
47.423,1,0,3,3.0,90.0
47.423,2,25,6,25.71,13.5
47.423,3,27,4,27.295,8.43
47.423,4,24,2,24.083,4.76
47.423,5,24,6,24.739,14.04
47.423,6,23,5,23.537,12.26
47.423,7,24,10,26.0,22.62
47.423,8,19,4,19.416,11.89
47.423,9,24,10,26.0,22.62
47.423,10,18,10,20.591,29.05
47.423,11,26,10,27.857,21.04
47.423,12,27,11,29.155,22.17
47.423,13,29,8,30.083,15.42
47.423,14,26,10,27.857,21.04
47.423,15,26,7,26.926,15.07
47.423,16,20,9,21.932,24.23
47.423,17,24,12,26.833,26.57
47.423,18,21,7,22.136,18.43
47.423,19,22,3,22.204,7.77
47.423,20,20,3,20.224,8.53
47.423,21,22,2,22.091,5.19
47.423,22,23,-3,23.195,-7.43
47.423,23,20,2,20.1,5.71
47.423,24,18,-1,18.028,-3.18
47.423,25,16,0,16.0,0.0
47.423,26,16,0,16.0,0.0
47.423,27,0,0,0.0,0.0
47.423,28,0,0,0.0,0.0
47.423,29,0,0,0.0,0.0
47.423,30,0,0,0.0,0.0
47.423,31,0,0,0.0,0.0
47.423,32,0,0,0.0,0.0
47.423,33,0,0,0.0,0.0
47.423,34,0,0,0.0,0.0
47.423,35,0,0,0.0,0.0
47.423,36,0,0,0.0,0.0
47.423,37,0,1,1.0,90.0
47.423,38,7,0,7.0,0.0
47.423,39,8,0,8.0,0.0
47.423,40,7,-1,7.071,-8.13
47.423,41,8,-1,8.062,-7.13
47.423,42,13,2,13.153,8.75
47.423,43,13,-2,13.153,-8.75
47.423,44,13,-1,13.038,-4.4
47.423,45,11,0,11.0,0.0
47.423,46,16,2,16.125,7.13
47.423,47,14,3,14.318,12.09
47.423,48,17,2,17.117,6.71
47.423,49,16,0,16.0,0.0
47.423,50,18,1,18.028,3.18
47.423,51,22,0,22.0,0.0
47.423,52,22,-1,22.023,-2.6
47.423,53,25,-2,25.08,-4.57
47.423,54,25,-2,25.08,-4.57
47.423,55,24,-5,24.515,-11.77
47.423,56,23,0,23.0,0.0
47.423,57,24,-3,24.187,-7.13
47.423,58,26,-3,26.173,-6.58
47.423,59,21,-1,21.024,-2.73
47.423,60,24,-1,24.021,-2.39
47.423,61,25,0,25.0,0.0
47.423,62,26,1,26.019,2.2
47.4604,0,-64,1,64.008,179.1
47.4604,1,0,-26,26.0,-90.0
47.4604,2,6,-25,25.71,-76.5
47.4604,3,5,-28,28.443,-79.88
47.4604,4,4,-27,27.295,-81.57
47.4604,5,9,-23,24.698,-68.63
47.4604,6,6,-23,23.77,-75.38
47.4604,7,11,-22,24.597,-63.43
47.4604,8,5,-27,27.459,-79.51
47.4604,9,11,-20,22.825,-61.19
47.4604,10,12,-23,25.942,-62.45
47.4604,11,11,-25,27.313,-66.25
47.4604,12,7,-25,25.962,-74.36
47.4604,13,11,-27,29.155,-67.83
47.4604,14,11,-26,28.231,-67.07
47.4604,15,7,-27,27.893,-75.47
47.4604,16,10,-23,25.08,-66.5
47.4604,17,6,-22,22.804,-74.74
47.4604,18,6,-19,19.925,-72.47
47.4604,19,10,-23,25.08,-66.5
47.4604,20,8,-24,25.298,-71.57
47.4604,21,6,-21,21.84,-74.05
47.4604,22,4,-23,23.345,-80.13
47.4604,23,2,-18,18.111,-83.66
47.4604,24,-1,-19,19.026,-93.01
47.4604,25,1,-14,14.036,-85.91
47.4604,26,-1,0,1.0,180.0
47.4604,27,0,0,0.0,0.0
47.4604,28,0,0,0.0,0.0
47.4604,29,0,0,0.0,0.0
47.4604,30,0,0,0.0,0.0
47.4604,31,0,0,0.0,0.0
47.4604,32,0,0,0.0,0.0
47.4604,33,0,0,0.0,0.0
47.4604,34,0,0,0.0,0.0
47.4604,35,0,0,0.0,0.0
47.4604,36,0,0,0.0,0.0
47.4604,37,0,-6,6.0,-90.0
47.4604,38,2,-11,11.18,-79.7
47.4604,39,2,-9,9.22,-77.47
47.4604,40,2,-11,11.18,-79.7
47.4604,41,2,-15,15.133,-82.41
47.4604,42,2,-14,14.142,-81.87
47.4604,43,1,-15,15.033,-86.19
47.4604,44,2,-15,15.133,-82.41
47.4604,45,0,-14,14.0,-90.0
47.4604,46,3,-14,14.318,-77.91
47.4604,47,1,-19,19.026,-86.99
47.4604,48,5,-20,20.616,-75.96
47.4604,49,-2,-22,22.091,-95.19
47.4604,50,5,-19,19.647,-75.26
47.4604,51,-1,-23,23.022,-92.49
47.4604,52,1,-21,21.024,-87.27
47.4604,53,0,-24,24.0,-90.0
47.4604,54,-4,-22,22.361,-100.3
47.4604,55,-2,-25,25.08,-94.57
47.4604,56,0,-25,25.0,-90.0
47.4604,57,1,-26,26.019,-87.8
47.4604,58,4,-25,25.318,-80.91
47.4604,59,2,-24,24.083,-85.24
47.4604,60,4,-27,27.295,-81.57
47.4604,61,2,-29,29.069,-86.05
47.4604,62,3,-27,27.166,-83.66
47.5007,0,-64,1,64.008,179.1
47.5007,1,0,-8,8.0,-90.0
47.5007,2,-29,-8,30.083,-164.58
47.5007,3,-30,-8,31.048,-165.07
47.5007,4,-28,-11,30.083,-158.55
47.5007,5,-26,-10,27.857,-158.96
47.5007,6,-27,-12,29.547,-156.04
47.5007,7,-26,-10,27.857,-158.96
47.5007,8,-24,-11,26.401,-155.38
47.5007,9,-20,-11,22.825,-151.19
47.5007,10,-25,-14,28.653,-150.75
47.5007,11,-25,-14,28.653,-150.75
47.5007,12,-25,-15,29.155,-149.04
47.5007,13,-21,-14,25.239,-146.31
47.5007,14,-24,-16,28.844,-146.31
47.5007,15,-27,-14,30.414,-152.59
47.5007,16,-20,-13,23.854,-146.98
47.5007,17,-25,-13,28.178,-152.53
47.5007,18,-22,-12,25.06,-151.39
47.5007,19,-22,-11,24.597,-153.43
47.5007,20,-24,-7,25.0,-163.74
47.5007,21,-20,-8,21.541,-158.2
47.5007,22,-23,-4,23.345,-170.13
47.5007,23,-20,-5,20.616,-165.96
47.5007,24,-19,-3,19.235,-171.03
47.5007,25,-18,0,18.0,180.0
47.5007,26,-20,0,20.0,180.0
47.5007,27,0,0,0.0,0.0
47.5007,28,0,0,0.0,0.0
47.5007,29,0,0,0.0,0.0
47.5007,30,0,0,0.0,0.0
47.5007,31,0,0,0.0,0.0
47.5007,32,0,0,0.0,0.0
47.5007,33,0,0,0.0,0.0
47.5007,34,0,0,0.0,0.0
47.5007,35,0,0,0.0,0.0
47.5007,36,0,0,0.0,0.0
47.5007,37,0,-1,1.0,-90.0
47.5007,38,-11,0,11.0,180.0
47.5007,39,-6,-2,6.325,-161.57
47.5007,40,-11,1,11.045,174.81
47.5007,41,-13,-1,13.038,-175.6
47.5007,42,-13,1,13.038,175.6
47.5007,43,-12,0,12.0,180.0
47.5007,44,-14,0,14.0,180.0
47.5007,45,-14,4,14.56,164.05
47.5007,46,-14,3,14.318,167.91
47.5007,47,-15,-1,15.033,-176.19
47.5007,48,-16,-3,16.279,-169.38
47.5007,49,-17,-2,17.117,-173.29
47.5007,50,-20,-2,20.1,-174.29
47.5007,51,-23,-2,23.087,-175.03
47.5007,52,-24,-2,24.083,-175.24
47.5007,53,-22,2,22.091,174.81
47.5007,54,-23,1,23.022,177.51
47.5007,55,-24,-1,24.021,-177.61
47.5007,56,-20,-1,20.025,-177.14
47.5007,57,-24,2,24.083,175.24
47.5007,58,-25,0,25.0,180.0
47.5007,59,-28,0,28.0,180.0
47.5007,60,-24,-6,24.739,-165.96
47.5007,61,-32,-2,32.062,-176.42
47.5007,62,-27,-2,27.074,-175.76
47.5797,0,-64,1,64.008,179.1
47.5797,1,0,-1,1.0,-90.0
47.5797,2,-27,-1,27.019,-177.88
47.5797,3,-30,-1,30.017,-178.09
47.5797,4,-30,0,30.0,180.0
47.5797,5,-29,1,29.017,178.03
47.5797,6,-26,-5,26.476,-169.11
47.5797,7,-26,-6,26.683,-167.01
47.5797,8,-25,-7,25.962,-164.36
47.5797,9,-28,-5,28.443,-169.88
47.5797,10,-25,-9,26.571,-160.2
47.5797,11,-27,-9,28.46,-161.57
47.5797,12,-26,-10,27.857,-158.96
47.5797,13,-23,-10,25.08,-156.5
47.5797,14,-29,-8,30.083,-164.58
47.5797,15,-30,-3,30.15,-174.29
47.5797,16,-28,-6,28.636,-167.91
47.5797,17,-26,-5,26.476,-169.11
47.5797,18,-24,-9,25.632,-159.44
47.5797,19,-26,-4,26.306,-171.25
47.5797,20,-25,-4,25.318,-170.91
47.5797,21,-27,0,27.0,180.0
47.5797,22,-24,-2,24.083,-175.24
47.5797,23,-22,-1,22.023,-177.4
47.5797,24,-21,0,21.0,180.0
47.5797,25,-20,1,20.025,177.14
47.5797,26,-17,0,17.0,180.0
47.5797,27,0,0,0.0,0.0
47.5797,28,0,0,0.0,0.0
47.5797,29,0,0,0.0,0.0
47.5797,30,0,0,0.0,0.0
47.5797,31,0,0,0.0,0.0
47.5797,32,0,0,0.0,0.0
47.5797,33,0,0,0.0,0.0
47.5797,34,0,0,0.0,0.0
47.5797,35,0,0,0.0,0.0
47.5797,36,0,0,0.0,0.0
47.5797,37,0,-1,1.0,-90.0
47.5797,38,-11,3,11.402,164.74
47.5797,39,-8,1,8.062,172.87
47.5797,40,-11,2,11.18,169.7
47.5797,41,-12,2,12.166,170.54
47.5797,42,-10,3,10.44,163.3
47.5797,43,-11,5,12.083,155.56
47.5797,44,-12,5,13.0,157.38
47.5797,45,-13,6,14.318,155.22
47.5797,46,-14,6,15.232,156.8
47.5797,47,-14,3,14.318,167.91
47.5797,48,-17,8,18.788,154.8
47.5797,49,-18,6,18.974,161.57
47.5797,50,-19,5,19.647,165.26
47.5797,51,-19,7,20.248,159.78
47.5797,52,-22,8,23.409,160.02
47.5797,53,-21,8,22.472,159.15
47.5797,54,-23,8,24.352,160.82
47.5797,55,-21,8,22.472,159.15
47.5797,56,-21,8,22.472,159.15
47.5797,57,-23,6,23.77,165.38
47.5797,58,-24,5,24.515,168.23
47.5797,59,-24,4,24.331,170.54
47.5797,60,-24,4,24.331,170.54
47.5797,61,-27,2,27.074,175.76
47.5797,62,-27,5,27.459,169.51
47.621,0,-64,1,64.008,179.1
47.621,1,0,-30,30.0,-90.0
47.621,2,0,-30,30.0,-90.0
47.621,3,-2,-25,25.08,-94.57
47.621,4,0,-28,28.0,-90.0
47.621,5,0,-27,27.0,-90.0
47.621,6,-1,-23,23.022,-92.49
47.621,7,5,-25,25.495,-78.69
47.621,8,4,-28,28.284,-81.87
47.621,9,3,-26,26.173,-83.42
47.621,10,4,-27,27.295,-81.57
47.621,11,6,-26,26.683,-77.01
47.621,12,7,-26,26.926,-74.93
47.621,13,6,-26,26.683,-77.01
47.621,14,4,-27,27.295,-81.57
47.621,15,7,-25,25.962,-74.36
47.621,16,4,-25,25.318,-80.91
47.621,17,5,-24,24.515,-78.23
47.621,18,4,-25,25.318,-80.91
47.621,19,3,-23,23.195,-82.57
47.621,20,2,-23,23.087,-85.03
47.621,21,2,-23,23.087,-85.03
47.621,22,-2,-24,24.083,-94.76
47.621,23,-2,-20,20.1,-95.71
47.621,24,-3,-21,21.213,-98.13
47.621,25,-5,-15,15.811,-108.43
47.621,26,-5,0,5.0,180.0
47.621,27,0,0,0.0,0.0
47.621,28,0,0,0.0,0.0
47.621,29,0,0,0.0,0.0
47.621,30,0,0,0.0,0.0
47.621,31,0,0,0.0,0.0
47.621,32,0,0,0.0,0.0
47.621,33,0,0,0.0,0.0
47.621,34,0,0,0.0,0.0
47.621,35,0,0,0.0,0.0
47.621,36,0,0,0.0,0.0
47.621,37,0,-7,7.0,-90.0
47.621,38,-1,-8,8.062,-97.13
47.621,39,-1,-10,10.05,-95.71
47.621,40,-1,-11,11.045,-95.19
47.621,41,-5,-12,13.0,-112.62
47.621,42,-3,-13,13.342,-102.99
47.621,43,-3,-14,14.318,-102.09
47.621,44,-4,-16,16.492,-104.04
47.621,45,-4,-17,17.464,-103.24
47.621,46,-3,-19,19.235,-98.97
47.621,47,-5,-20,20.616,-104.04
47.621,48,-5,-20,20.616,-104.04
47.621,49,-6,-19,19.925,-107.53
47.621,50,-8,-18,19.698,-113.96
47.621,51,-6,-21,21.84,-105.95
47.621,52,-9,-22,23.77,-112.25
47.621,53,-10,-20,22.361,-116.57
47.621,54,-8,-21,22.472,-110.85
47.621,55,-10,-20,22.361,-116.57
47.621,56,-6,-23,23.77,-104.62
47.621,57,-9,-19,21.024,-115.35
47.621,58,-9,-22,23.77,-112.25
47.621,59,0,-27,27.0,-90.0
47.621,60,-3,-30,30.15,-95.71
47.621,61,-2,-26,26.077,-94.4
47.621,62,-8,-27,28.16,-106.5
47.6787,0,-64,1,64.008,179.1
47.6787,1,0,-17,17.0,-90.0
47.6787,2,-30,-21,36.62,-145.01
47.6787,3,-28,-15,31.765,-151.82
47.6787,4,-26,-18,31.623,-145.3
47.6787,5,-27,-18,32.45,-146.31
47.6787,6,-29,-19,34.67,-146.77
47.6787,7,-25,-19,31.401,-142.77
47.6787,8,-23,-21,31.145,-137.6
47.6787,9,-25,-21,32.65,-139.97
47.6787,10,-25,-20,32.016,-141.34
47.6787,11,-23,-22,31.828,-136.27
47.6787,12,-23,-21,31.145,-137.6
47.6787,13,-24,-21,31.89,-138.81
47.6787,14,-26,-20,32.802,-142.43
47.6787,15,-26,-22,34.059,-139.76
47.6787,16,-25,-20,32.016,-141.34
47.6787,17,-26,-18,31.623,-145.3
47.6787,18,-24,-17,29.411,-144.69
47.6787,19,-24,-18,30.0,-143.13
47.6787,20,-26,-13,29.069,-153.43
47.6787,21,-27,-15,30.887,-150.95
47.6787,22,-27,-11,29.155,-157.83
47.6787,23,-26,-6,26.683,-167.01
47.6787,24,-24,-7,25.0,-163.74
47.6787,25,-24,-3,24.187,-172.87
47.6787,26,-19,0,19.0,180.0
47.6787,27,0,0,0.0,0.0
47.6787,28,0,0,0.0,0.0
47.6787,29,0,0,0.0,0.0
47.6787,30,0,0,0.0,0.0
47.6787,31,0,0,0.0,0.0
47.6787,32,0,0,0.0,0.0
47.6787,33,0,0,0.0,0.0
47.6787,34,0,0,0.0,0.0
47.6787,35,0,0,0.0,0.0
47.6787,36,0,0,0.0,0.0
47.6787,37,0,-4,4.0,-90.0
47.6787,38,-6,-2,6.325,-161.57
47.6787,39,-8,-6,10.0,-143.13
47.6787,40,-8,-5,9.434,-147.99
47.6787,41,-10,-5,11.18,-153.43
47.6787,42,-13,-6,14.318,-155.22
47.6787,43,-15,-7,16.553,-154.98
47.6787,44,-15,-3,15.297,-168.69
47.6787,45,-15,-1,15.033,-176.19
47.6787,46,-12,-2,12.166,-170.54
47.6787,47,-19,-3,19.235,-171.03
47.6787,48,-19,-5,19.647,-165.26
47.6787,49,-20,-6,20.881,-163.3
47.6787,50,-20,-3,20.224,-171.47
47.6787,51,-19,-4,19.416,-168.11
47.6787,52,-22,-6,22.804,-164.74
47.6787,53,-27,-9,28.46,-161.57
47.6787,54,-23,-3,23.195,-172.57
47.6787,55,-25,-7,25.962,-164.36
47.6787,56,-24,-5,24.515,-168.23
47.6787,57,-25,-8,26.249,-162.26
47.6787,58,-25,-13,28.178,-152.53
47.6787,59,-21,-8,22.472,-159.15
47.6787,60,-29,-13,31.78,-155.85
47.6787,61,-29,-14,32.202,-154.23
47.6787,62,-31,-17,35.355,-151.26
47.7448,0,-64,1,64.008,179.1
47.7448,1,0,14,14.0,90.0
47.7448,2,19,19,26.87,45.0
47.7448,3,19,16,24.839,40.1
47.7448,4,20,16,25.612,38.66
47.7448,5,20,15,25.0,36.87
47.7448,6,14,16,21.26,48.81
47.7448,7,15,19,24.207,51.71
47.7448,8,13,18,22.204,54.16
47.7448,9,14,19,23.601,53.62
47.7448,10,15,18,23.431,50.19
47.7448,11,18,20,26.907,48.01
47.7448,12,14,24,27.785,59.74
47.7448,13,15,22,26.627,55.71
47.7448,14,15,19,24.207,51.71
47.7448,15,16,18,24.083,48.37
47.7448,16,15,19,24.207,51.71
47.7448,17,15,21,25.807,54.46
47.7448,18,18,16,24.083,41.63
47.7448,19,13,16,20.616,50.91
47.7448,20,15,16,21.932,46.85
47.7448,21,16,11,19.416,34.51
47.7448,22,17,12,20.809,35.22
47.7448,23,16,9,18.358,29.36
47.7448,24,18,8,19.698,23.96
47.7448,25,15,3,15.297,11.31
47.7448,26,13,0,13.0,0.0
47.7448,27,0,0,0.0,0.0
47.7448,28,0,0,0.0,0.0
47.7448,29,0,0,0.0,0.0
47.7448,30,0,0,0.0,0.0
47.7448,31,0,0,0.0,0.0
47.7448,32,0,0,0.0,0.0
47.7448,33,0,0,0.0,0.0
47.7448,34,0,0,0.0,0.0
47.7448,35,0,0,0.0,0.0
47.7448,36,0,0,0.0,0.0
47.7448,37,0,3,3.0,90.0
47.7448,38,9,5,10.296,29.05
47.7448,39,7,4,8.062,29.74
47.7448,40,6,2,6.325,18.43
47.7448,41,8,4,8.944,26.57
47.7448,42,6,5,7.81,39.81
47.7448,43,12,4,12.649,18.43
47.7448,44,8,5,9.434,32.01
47.7448,45,9,5,10.296,29.05
47.7448,46,11,4,11.705,19.98
47.7448,47,14,4,14.56,15.95
47.7448,48,16,7,17.464,23.63
47.7448,49,14,5,14.866,19.65
47.7448,50,14,5,14.866,19.65
47.7448,51,14,6,15.232,23.2
47.7448,52,16,8,17.889,26.57
47.7448,53,18,7,19.313,21.25
47.7448,54,20,3,20.224,8.53
47.7448,55,20,9,21.932,24.23
47.7448,56,18,9,20.125,26.57
47.7448,57,18,8,19.698,23.96
47.7448,58,16,11,19.416,34.51
47.7448,59,17,11,20.248,32.91
47.7448,60,20,13,23.854,33.02
47.7448,61,20,12,23.324,30.96
47.7448,62,20,16,25.612,38.66
47.7948,0,-64,1,64.008,179.1
47.7948,1,0,-20,20.0,-90.0
47.7948,2,20,-17,26.249,-40.36
47.7948,3,21,-14,25.239,-33.69
47.7948,4,20,-18,26.907,-41.99
47.7948,5,22,-16,27.203,-36.03
47.7948,6,19,-17,25.495,-41.82
47.7948,7,19,-16,24.839,-40.1
47.7948,8,22,-16,27.203,-36.03
47.7948,9,21,-15,25.807,-35.54
47.7948,10,21,-16,26.401,-37.3
47.7948,11,20,-17,26.249,-40.36
47.7948,12,20,-17,26.249,-40.36
47.7948,13,21,-15,25.807,-35.54
47.7948,14,19,-16,24.839,-40.1
47.7948,15,22,-17,27.803,-37.69
47.7948,16,21,-18,27.659,-40.6
47.7948,17,18,-14,22.804,-37.87
47.7948,18,20,-18,26.907,-41.99
47.7948,19,19,-16,24.839,-40.1
47.7948,20,15,-18,23.431,-50.19
47.7948,21,16,-18,24.083,-48.37
47.7948,22,14,-19,23.601,-53.62
47.7948,23,13,-17,21.401,-52.59
47.7948,24,12,-18,21.633,-56.31
47.7948,25,8,-16,17.889,-63.43
47.7948,26,5,0,5.0,0.0
47.7948,27,0,0,0.0,0.0
47.7948,28,0,0,0.0,0.0
47.7948,29,0,0,0.0,0.0
47.7948,30,0,0,0.0,0.0
47.7948,31,0,0,0.0,0.0
47.7948,32,0,0,0.0,0.0
47.7948,33,0,0,0.0,0.0
47.7948,34,0,0,0.0,0.0
47.7948,35,0,0,0.0,0.0
47.7948,36,0,0,0.0,0.0
47.7948,37,0,-6,6.0,-90.0
47.7948,38,3,-4,5.0,-53.13
47.7948,39,4,-3,5.0,-36.87
47.7948,40,3,-5,5.831,-59.04
47.7948,41,6,-7,9.22,-49.4
47.7948,42,9,-9,12.728,-45.0
47.7948,43,7,-9,11.402,-52.13
47.7948,44,8,-8,11.314,-45.0
47.7948,45,9,-10,13.454,-48.01
47.7948,46,9,-9,12.728,-45.0
47.7948,47,10,-11,14.866,-47.73
47.7948,48,10,-11,14.866,-47.73
47.7948,49,8,-15,17.0,-61.93
47.7948,50,13,-15,19.849,-49.09
47.7948,51,10,-17,19.723,-59.53
47.7948,52,10,-17,19.723,-59.53
47.7948,53,11,-18,21.095,-58.57
47.7948,54,10,-19,21.471,-62.24
47.7948,55,11,-18,21.095,-58.57
47.7948,56,8,-15,17.0,-61.93
47.7948,57,17,-18,24.759,-46.64
47.7948,58,13,-15,19.849,-49.09
47.7948,59,15,-21,25.807,-54.46
47.7948,60,13,-16,20.616,-50.91
47.7948,61,17,-19,25.495,-48.18
47.7948,62,18,-19,26.173,-46.55
47.8523,0,-64,1,64.008,179.1
47.8523,1,0,21,21.0,90.0
47.8523,2,-14,22,26.077,122.47
47.8523,3,-17,22,27.803,127.69
47.8523,4,-16,22,27.203,126.03
47.8523,5,-16,19,24.839,130.1
47.8523,6,-13,18,22.204,125.84
47.8523,7,-16,20,25.612,128.66
47.8523,8,-18,15,23.431,140.19
47.8523,9,-18,18,25.456,135.0
47.8523,10,-19,17,25.495,138.18
47.8523,11,-20,18,26.907,138.01
47.8523,12,-17,20,26.249,130.36
47.8523,13,-17,17,24.042,135.0
47.8523,14,-20,16,25.612,141.34
47.8523,15,-16,20,25.612,128.66
47.8523,16,-16,18,24.083,131.63
47.8523,17,-14,16,21.26,131.19
47.8523,18,-13,15,19.849,130.91
47.8523,19,-17,15,22.672,138.58
47.8523,20,-15,20,25.0,126.87
47.8523,21,-15,16,21.932,133.15
47.8523,22,-15,17,22.672,131.42
47.8523,23,-11,18,21.095,121.43
47.8523,24,-8,17,18.788,115.2
47.8523,25,-4,14,14.56,105.95
47.8523,26,-5,0,5.0,180.0
47.8523,27,0,0,0.0,0.0
47.8523,28,0,0,0.0,0.0
47.8523,29,0,0,0.0,0.0
47.8523,30,0,0,0.0,0.0
47.8523,31,0,0,0.0,0.0
47.8523,32,0,0,0.0,0.0
47.8523,33,0,0,0.0,0.0
47.8523,34,0,0,0.0,0.0
47.8523,35,0,0,0.0,0.0
47.8523,36,0,0,0.0,0.0
47.8523,37,0,2,2.0,90.0
47.8523,38,-7,4,8.062,150.26
47.8523,39,-5,8,9.434,122.01
47.8523,40,-2,7,7.28,105.95
47.8523,41,-3,7,7.616,113.2
47.8523,42,-5,7,8.602,125.54
47.8523,43,-3,8,8.544,110.56
47.8523,44,-4,8,8.944,116.57
47.8523,45,-2,11,11.18,100.3
47.8523,46,-7,9,11.402,127.87
47.8523,47,-4,12,12.649,108.43
47.8523,48,-5,11,12.083,114.44
47.8523,49,-6,14,15.232,113.2
47.8523,50,-4,17,17.464,103.24
47.8523,51,-5,16,16.763,107.35
47.8523,52,-8,18,19.698,113.96
47.8523,53,-6,17,18.028,109.44
47.8523,54,-8,19,20.616,112.83
47.8523,55,-7,20,21.19,109.29
47.8523,56,-9,20,21.932,114.23
47.8523,57,-6,17,18.028,109.44
47.8523,58,-9,19,21.024,115.35
47.8523,59,-11,19,21.954,120.07
47.8523,60,-11,22,24.597,116.57
47.8523,61,-13,23,26.42,119.48
47.8523,62,-11,24,26.401,114.62
47.8987,0,66,34,74.243,27.26
47.8987,1,0,-41,41.0,-90.0
47.8987,2,-16,-36,39.395,-113.96
47.8987,3,-15,-32,35.341,-115.11
47.8987,4,-12,-25,27.731,-115.64
47.8987,5,-14,-20,24.413,-124.99
47.8987,6,-13,-17,21.401,-127.41
47.8987,7,-14,-12,18.439,-139.4
47.8987,8,-17,-4,17.464,-166.76
