timestamp,subcarrier_index,I,Q,magnitude,phase
8.6885,7,6,4,7.211,33.69
8.6885,8,6,2,6.325,18.43
8.6885,9,12,6,13.416,26.57
8.6885,10,15,6,16.155,21.8
8.6885,11,18,11,21.095,31.43
8.6885,12,22,13,25.554,30.58
8.6885,13,19,14,23.601,36.38
8.6885,14,22,18,28.425,39.29
8.6885,15,20,16,25.612,38.66
8.6885,16,18,18,25.456,45.0
8.6885,17,16,16,22.627,45.0
8.6885,18,15,13,19.849,40.91
8.6885,19,15,11,18.601,36.25
8.6885,20,14,8,16.125,29.74
8.6885,21,15,4,15.524,14.93
8.6885,22,15,1,15.033,3.81
8.6885,23,17,-2,17.117,-6.71
8.6885,24,20,-4,20.396,-11.31
8.6885,25,23,-7,24.042,-16.93
8.6885,26,24,0,24.0,0.0
8.6885,27,0,0,0.0,0.0
8.6885,28,0,0,0.0,0.0
8.6885,29,0,0,0.0,0.0
8.6885,30,0,0,0.0,0.0
8.6885,31,0,0,0.0,0.0
8.6885,32,0,0,0.0,0.0
8.6885,33,0,0,0.0,0.0
8.6885,34,0,0,0.0,0.0
8.6885,35,0,0,0.0,0.0
8.6885,36,0,0,0.0,0.0
8.6885,37,0,-5,5.0,-90.0
8.6885,38,-10,-3,10.44,-163.3
8.6885,39,-7,2,7.28,164.05
8.6885,40,-7,7,9.899,135.0
8.6885,41,-6,13,14.318,114.78
8.6885,42,-7,18,19.313,111.25
8.6885,43,-9,22,23.77,112.25
8.6885,44,-12,26,28.636,114.78
8.6885,45,-14,28,31.305,116.57
8.6885,46,-15,28,31.765,118.18
8.6885,47,-19,28,33.838,124.16
8.6885,48,-20,28,34.409,125.54
8.6885,49,-22,25,33.302,131.35
8.6885,50,-22,21,30.414,136.33
8.6885,51,-18,19,26.173,133.45
8.6885,52,-17,16,23.345,136.74
8.6885,53,-13,15,19.849,130.91
8.6885,54,-7,14,15.652,116.57
8.6885,55,-3,15,15.297,101.31
8.6885,56,3,16,16.279,79.38
8.6885,57,7,20,21.19,70.71
8.6885,58,8,22,23.409,70.02
8.6885,59,10,26,27.857,68.96
8.6885,60,11,30,31.953,69.86
8.6885,61,12,32,34.176,69.44
8.6885,62,8,31,32.016,75.53
8.7132,0,-96,9,96.421,174.64
8.7132,1,0,25,25.0,90.0
8.7132,2,-22,17,27.803,142.31
8.7132,3,-16,16,22.627,135.0
8.7132,4,-15,11,18.601,143.75
8.7132,5,-10,7,12.207,145.01
8.7132,6,-4,8,8.944,116.57
8.7132,7,1,9,9.055,83.66
8.7132,8,5,10,11.18,63.43
8.7132,9,9,15,17.493,59.04
8.7132,10,12,16,20.0,53.13
8.7132,11,13,20,23.854,56.98
8.7132,12,14,25,28.653,60.75
8.7132,13,12,26,28.636,65.22
8.7132,14,11,28,30.083,68.55
8.7132,15,9,26,27.514,70.91
8.7132,16,7,25,25.962,74.36
8.7132,17,7,23,24.042,73.07
8.7132,18,9,18,20.125,63.43
8.7132,19,7,14,15.652,63.43
8.7132,20,9,9,12.728,45.0
8.7132,21,12,8,14.422,33.69
8.7132,22,14,4,14.56,15.95
8.7132,23,19,3,19.235,8.97
8.7132,24,25,2,25.08,4.57
8.7132,25,29,1,29.017,1.97
8.7132,26,32,0,32.0,0.0
8.7132,27,0,0,0.0,0.0
8.7132,28,0,0,0.0,0.0
8.7132,29,0,0,0.0,0.0
8.7132,30,0,0,0.0,0.0
8.7132,31,0,0,0.0,0.0
8.7132,32,0,0,0.0,0.0
8.7132,33,0,0,0.0,0.0
8.7132,34,0,0,0.0,0.0
8.7132,35,0,0,0.0,0.0
8.7132,36,0,0,0.0,0.0
8.7132,37,0,-14,14.0,-90.0
8.7132,38,-1,-10,10.05,-95.71
8.7132,39,-5,-5,7.071,-135.0
8.7132,40,-8,-2,8.246,-165.96
8.7132,41,-13,3,13.342,167.01
8.7132,42,-17,6,18.028,160.56
8.7132,43,-24,8,25.298,161.57
8.7132,44,-29,9,30.364,162.76
8.7132,45,-35,8,35.903,167.12
8.7132,46,-39,7,39.623,169.82
8.7132,47,-43,7,43.566,170.75
8.7132,48,-43,5,43.29,173.37
8.7132,49,-41,4,41.195,174.43
8.7132,50,-39,2,39.051,177.06
8.7132,51,-35,3,35.128,175.1
8.7132,52,-29,6,29.614,168.31
8.7132,53,-21,8,22.472,159.15
8.7132,54,-16,13,20.616,140.91
8.7132,55,-11,19,21.954,120.07
8.7132,56,-7,23,24.042,106.93
8.7132,57,-4,30,30.265,97.59
8.7132,58,-5,32,32.388,98.88
8.7132,59,-6,38,38.471,98.97
8.7132,60,-9,43,43.932,101.82
8.7132,61,-14,43,45.222,108.03
8.7132,62,-18,37,41.146,115.94
8.8073,0,0,12,12.0,90.0
8.8073,1,0,6,6.0,90.0
8.8073,2,-27,1,27.019,177.88
8.8073,3,-26,-1,26.019,-177.8
8.8073,4,-22,0,22.0,180.0
8.8073,5,-14,2,14.142,171.87
8.8073,6,-10,5,11.18,153.43
8.8073,7,-5,8,9.434,122.01
8.8073,8,-3,13,13.342,102.99
8.8073,9,-1,15,15.033,93.81
8.8073,10,-3,18,18.248,99.46
8.8073,11,-3,21,21.213,98.13
8.8073,12,-5,23,23.537,102.26
8.8073,13,-9,23,24.698,111.37
8.8073,14,-11,23,25.495,115.56
8.8073,15,-13,21,24.698,121.76
8.8073,16,-15,20,25.0,126.87
8.8073,17,-13,17,21.401,127.41
8.8073,18,-12,16,20.0,126.87
8.8073,19,-9,15,17.493,120.96
8.8073,20,-5,13,13.928,111.04
8.8073,21,-1,15,15.033,93.81
8.8073,22,3,16,16.279,79.38
8.8073,23,8,18,19.698,66.04
8.8073,24,12,20,23.324,59.04
8.8073,25,14,23,26.926,58.67
8.8073,26,19,0,19.0,0.0
8.8073,27,0,0,0.0,0.0
8.8073,28,0,0,0.0,0.0
8.8073,29,0,0,0.0,0.0
8.8073,30,0,0,0.0,0.0
8.8073,31,0,0,0.0,0.0
8.8073,32,0,0,0.0,0.0
8.8073,33,0,0,0.0,0.0
8.8073,34,0,0,0.0,0.0
8.8073,35,0,0,0.0,0.0
8.8073,36,0,0,0.0,0.0
8.8073,37,0,-13,13.0,-90.0
8.8073,38,4,-10,10.77,-68.2
8.8073,39,-1,-8,8.062,-97.13
8.8073,40,-5,-5,7.071,-135.0
8.8073,41,-10,-5,11.18,-153.43
8.8073,42,-15,-5,15.811,-161.57
8.8073,43,-22,-5,22.561,-167.2
8.8073,44,-26,-8,27.203,-162.9
8.8073,45,-30,-10,31.623,-161.57
8.8073,46,-34,-12,36.056,-160.56
8.8073,47,-35,-13,37.336,-159.62
8.8073,48,-34,-14,36.77,-157.62
8.8073,49,-33,-13,35.468,-158.5
8.8073,50,-30,-12,32.311,-158.2
8.8073,51,-27,-9,28.46,-161.57
8.8073,52,-23,-5,23.537,-167.74
8.8073,53,-18,-1,18.028,-176.82
8.8073,54,-15,5,15.811,161.57
8.8073,55,-12,10,15.62,140.19
8.8073,56,-15,15,21.213,135.0
8.8073,57,-16,19,24.839,130.1
8.8073,58,-18,23,29.206,128.05
8.8073,59,-20,20,28.284,135.0
8.8073,60,-27,22,34.828,140.83
8.8073,61,-33,22,39.661,146.31
8.8073,62,-35,17,38.91,154.09
8.8313,0,32,10,33.526,17.35
8.8313,1,0,18,18.0,90.0
8.8313,2,-27,13,29.967,154.29
8.8313,3,-22,10,24.166,155.56
8.8313,4,-19,8,20.616,157.17
8.8313,5,-14,8,16.125,150.26
8.8313,6,-9,7,11.402,142.13
8.8313,7,-3,9,9.487,108.43
8.8313,8,0,10,10.0,90.0
8.8313,9,5,14,14.866,70.35
8.8313,10,6,16,17.088,69.44
8.8313,11,7,22,23.087,72.35
8.8313,12,7,24,25.0,73.74
8.8313,13,6,27,27.659,77.47
8.8313,14,4,27,27.295,81.57
8.8313,15,3,27,27.166,83.66
8.8313,16,0,24,24.0,90.0
8.8313,17,1,21,21.024,87.27
8.8313,18,0,17,17.0,90.0
8.8313,19,2,15,15.133,82.41
8.8313,20,3,12,12.369,75.96
8.8313,21,8,9,12.042,48.37
8.8313,22,11,7,13.038,32.47
8.8313,23,15,6,16.155,21.8
8.8313,24,20,4,20.396,11.31
8.8313,25,24,4,24.331,9.46
8.8313,26,27,0,27.0,0.0
8.8313,27,0,0,0.0,0.0
8.8313,28,0,0,0.0,0.0
8.8313,29,0,0,0.0,0.0
8.8313,30,0,0,0.0,0.0
8.8313,31,0,0,0.0,0.0
8.8313,32,0,0,0.0,0.0
8.8313,33,0,0,0.0,0.0
8.8313,34,0,0,0.0,0.0
8.8313,35,0,0,0.0,0.0
8.8313,36,0,0,0.0,0.0
8.8313,37,0,-14,14.0,-90.0
8.8313,38,1,-10,10.05,-84.29
8.8313,39,-2,-7,7.28,-105.95
8.8313,40,-6,-3,6.708,-153.43
8.8313,41,-11,-1,11.045,-174.81
8.8313,42,-16,0,16.0,180.0
8.8313,43,-22,0,22.0,180.0
8.8313,44,-25,0,25.0,180.0
8.8313,45,-31,-1,31.016,-178.15
8.8313,46,-35,-3,35.128,-175.1
8.8313,47,-37,-1,37.014,-178.45
8.8313,48,-36,-2,36.056,-176.82
8.8313,49,-36,-4,36.222,-173.66
8.8313,50,-35,-3,35.128,-175.1
8.8313,51,-28,-1,28.018,-177.95
8.8313,52,-26,0,26.0,180.0
8.8313,53,-18,5,18.682,164.48
8.8313,54,-14,10,17.205,144.46
8.8313,55,-9,14,16.643,122.74
8.8313,56,-10,19,21.471,117.76
8.8313,57,-8,26,27.203,107.1
8.8313,58,-8,29,30.083,105.42
8.8313,59,-9,31,32.28,106.19
8.8313,60,-14,34,36.77,112.38
8.8313,61,-17,37,40.719,114.68
8.8313,62,-23,30,37.802,127.48
8.8731,0,32,6,32.558,10.62
8.8731,1,0,-2,2.0,-90.0
8.8731,2,28,1,28.018,2.05
8.8731,3,25,0,25.0,0.0
8.8731,4,19,0,19.0,0.0
8.8731,5,15,-1,15.033,-3.81
8.8731,6,10,-5,11.18,-26.57
8.8731,7,6,-8,10.0,-53.13
8.8731,8,3,-13,13.342,-77.01
8.8731,9,0,-17,17.0,-90.0
8.8731,10,1,-18,18.028,-86.82
8.8731,11,3,-22,22.204,-82.23
8.8731,12,6,-24,24.739,-75.96
8.8731,13,8,-25,26.249,-72.26
8.8731,14,10,-24,26.0,-67.38
8.8731,15,12,-25,27.731,-64.36
8.8731,16,12,-22,25.06,-61.39
8.8731,17,11,-20,22.825,-61.19
8.8731,18,11,-18,21.095,-58.57
8.8731,19,9,-15,17.493,-59.04
8.8731,20,5,-16,16.763,-72.65
8.8731,21,2,-15,15.133,-82.41
8.8731,22,-1,-14,14.036,-94.09
8.8731,23,-6,-16,17.088,-110.56
8.8731,24,-10,-15,18.028,-123.69
8.8731,25,-14,-18,22.804,-127.87
8.8731,26,-17,0,17.0,180.0
8.8731,27,0,0,0.0,0.0
8.8731,28,0,0,0.0,0.0
8.8731,29,0,0,0.0,0.0
8.8731,30,0,0,0.0,0.0
8.8731,31,0,0,0.0,0.0
8.8731,32,0,0,0.0,0.0
8.8731,33,0,0,0.0,0.0
8.8731,34,0,0,0.0,0.0
8.8731,35,0,0,0.0,0.0
8.8731,36,0,0,0.0,0.0
8.8731,37,0,7,7.0,90.0
8.8731,38,-8,7,10.63,138.81
8.8731,39,-4,6,7.211,123.69
8.8731,40,1,6,6.083,80.54
8.8731,41,6,8,10.0,53.13
8.8731,42,11,10,14.866,42.27
8.8731,43,15,13,19.849,40.91
8.8731,44,18,16,24.083,41.63
8.8731,45,20,19,27.586,43.53
8.8731,46,23,21,31.145,42.4
8.8731,47,23,22,31.828,43.73
8.8731,48,23,21,31.145,42.4
8.8731,49,21,21,29.698,45.0
8.8731,50,20,18,26.907,41.99
8.8731,51,17,15,22.672,41.42
8.8731,52,14,9,16.643,32.74
8.8731,53,12,3,12.369,14.04
8.8731,54,11,-1,11.045,-5.19
8.8731,55,11,-6,12.53,-28.61
8.8731,56,12,-11,16.279,-42.51
8.8731,57,14,-13,19.105,-42.88
8.8731,58,18,-18,25.456,-45.0
8.8731,59,24,-17,29.411,-35.31
8.8731,60,25,-16,29.682,-32.62
8.8731,61,31,-15,34.438,-25.82
8.8731,62,35,-13,37.336,-20.38
8.9057,0,64,9,64.63,8.0
8.9057,1,0,-28,28.0,-90.0
8.9057,2,-8,-22,23.409,-109.98
8.9057,3,-2,-20,20.1,-95.71
8.9057,4,-5,-12,13.0,-112.62
8.9057,5,-5,-11,12.083,-114.44
8.9057,6,-5,-5,7.071,-135.0
8.9057,7,-8,-4,8.944,-153.43
8.9057,8,-10,-1,10.05,-174.29
8.9057,9,-14,-1,14.036,-175.91
8.9057,10,-17,-3,17.263,-169.99
8.9057,11,-19,-6,19.925,-162.47
8.9057,12,-24,-8,25.298,-161.57
8.9057,13,-25,-10,26.926,-158.2
8.9057,14,-26,-12,28.636,-155.22
8.9057,15,-25,-13,28.178,-152.53
8.9057,16,-26,-13,29.069,-153.43
8.9057,17,-23,-11,25.495,-154.44
8.9057,18,-20,-10,22.361,-153.43
8.9057,19,-18,-6,18.974,-161.57
8.9057,20,-17,-3,17.263,-169.99
8.9057,21,-15,1,15.033,176.19
8.9057,22,-14,4,14.56,164.05
8.9057,23,-15,9,17.493,149.04
8.9057,24,-17,12,20.809,144.78
8.9057,25,-17,13,21.401,142.59
8.9057,26,-19,0,19.0,180.0
8.9057,27,0,0,0.0,0.0
8.9057,28,0,0,0.0,0.0
8.9057,29,0,0,0.0,0.0
8.9057,30,0,0,0.0,0.0
8.9057,31,0,0,0.0,0.0
8.9057,32,0,0,0.0,0.0
8.9057,33,0,0,0.0,0.0
8.9057,34,0,0,0.0,0.0
8.9057,35,0,0,0.0,0.0
8.9057,36,0,0,0.0,0.0
8.9057,37,0,5,5.0,90.0
8.9057,38,9,0,9.0,0.0
8.9057,39,8,-3,8.544,-20.56
8.9057,40,6,-9,10.817,-56.31
8.9057,41,6,-13,14.318,-65.22
8.9057,42,6,-19,19.925,-72.47
8.9057,43,7,-23,24.042,-73.07
8.9057,44,10,-27,28.792,-69.68
8.9057,45,12,-29,31.385,-67.52
8.9057,46,15,-31,34.438,-64.18
8.9057,47,16,-30,34.0,-61.93
8.9057,48,18,-28,33.287,-57.26
8.9057,49,19,-27,33.015,-54.87
8.9057,50,18,-23,29.206,-51.95
8.9057,51,16,-19,24.839,-49.9
8.9057,52,13,-15,19.849,-49.09
8.9057,53,8,-13,15.264,-58.39
8.9057,54,3,-11,11.402,-74.74
8.9057,55,-2,-10,10.198,-101.31
8.9057,56,-9,-13,15.811,-124.7
8.9057,57,-12,-16,20.0,-126.87
8.9057,58,-17,-18,24.759,-133.36
8.9057,59,-22,-23,31.828,-133.73
8.9057,60,-19,-26,32.202,-126.16
8.9057,61,-21,-32,38.275,-123.27
8.9057,62,-17,-31,35.355,-118.74
8.9382,0,32,6,32.558,10.62
8.9382,1,0,20,20.0,90.0
8.9382,2,-15,21,25.807,125.54
8.9382,3,-12,13,17.692,132.71
8.9382,4,-9,11,14.213,129.29
8.9382,5,-7,8,10.63,131.19
8.9382,6,0,10,10.0,90.0
8.9382,7,4,10,10.77,68.2
8.9382,8,8,9,12.042,48.37
8.9382,9,11,13,17.029,49.76
8.9382,10,12,16,20.0,53.13
8.9382,11,13,21,24.698,58.24
8.9382,12,12,24,26.833,63.43
8.9382,13,12,27,29.547,66.04
8.9382,14,11,26,28.231,67.07
8.9382,15,8,26,27.203,72.9
8.9382,16,5,26,26.476,79.11
8.9382,17,4,23,23.345,80.13
8.9382,18,4,20,20.396,78.69
8.9382,19,6,15,16.155,68.2
8.9382,20,6,12,13.416,63.43
8.9382,21,7,10,12.207,55.01
8.9382,22,11,7,13.038,32.47
8.9382,23,14,6,15.232,23.2
8.9382,24,18,6,18.974,18.43
8.9382,25,22,4,22.361,10.3
8.9382,26,25,0,25.0,0.0
8.9382,27,0,0,0.0,0.0
8.9382,28,0,0,0.0,0.0
8.9382,29,0,0,0.0,0.0
8.9382,30,0,0,0.0,0.0
8.9382,31,0,0,0.0,0.0
8.9382,32,0,0,0.0,0.0
8.9382,33,0,0,0.0,0.0
8.9382,34,0,0,0.0,0.0
8.9382,35,0,0,0.0,0.0
8.9382,36,0,0,0.0,0.0
8.9382,37,0,-12,12.0,-90.0
8.9382,38,-3,-8,8.544,-110.56
8.9382,39,-6,-2,6.325,-161.57
8.9382,40,-8,3,8.544,159.44
8.9382,41,-13,5,13.928,158.96
8.9382,42,-16,9,18.358,150.64
8.9382,43,-21,9,22.847,156.8
8.9382,44,-26,11,28.231,157.07
8.9382,45,-32,10,33.526,162.65
8.9382,46,-34,9,35.171,165.17
8.9382,47,-37,9,38.079,166.33
8.9382,48,-36,6,36.497,170.54
8.9382,49,-36,6,36.497,170.54
8.9382,50,-35,5,35.355,171.87
8.9382,51,-32,4,32.249,172.87
8.9382,52,-26,6,26.683,167.01
8.9382,53,-20,7,21.19,160.71
8.9382,54,-14,10,17.205,144.46
8.9382,55,-9,17,19.235,117.9
8.9382,56,-2,18,18.111,96.34
8.9382,57,-2,25,25.08,94.57
8.9382,58,0,29,29.0,90.0
8.9382,59,-4,33,33.242,96.91
8.9382,60,-4,34,34.234,96.71
8.9382,61,-8,39,39.812,101.59
8.9382,62,-11,33,34.785,108.43
8.9598,0,-79,27,83.487,161.13
8.9598,1,0,19,19.0,90.0
8.9598,2,20,20,28.284,45.0
8.9598,3,14,14,19.799,45.0
8.9598,4,16,10,18.868,32.01
8.9598,5,8,2,8.246,14.04
8.9598,6,9,-4,9.849,-23.96
8.9598,7,8,-7,10.63,-41.19
8.9598,8,7,-12,13.892,-59.74
8.9598,9,11,-13,17.029,-49.76
8.9598,10,13,-14,19.105,-47.12
8.9598,11,18,-12,21.633,-33.69
8.9598,12,23,-13,26.42,-29.48
8.9598,13,24,-10,26.0,-22.62
8.9598,14,27,-10,28.792,-20.32
8.9598,15,27,-9,28.46,-18.43
8.9598,16,28,-7,28.862,-14.04
8.9598,17,25,-6,25.71,-13.5
8.9598,18,22,-5,22.561,-12.8
8.9598,19,18,-8,19.698,-23.96
8.9598,20,15,-8,17.0,-28.07
8.9598,21,11,-12,16.279,-47.49
8.9598,22,7,-16,17.464,-66.37
8.9598,23,5,-20,20.616,-75.96
8.9598,24,5,-24,24.515,-78.23
8.9598,25,4,-27,27.295,-81.57
8.9598,26,3,0,3.0,0.0
8.9598,27,0,0,0.0,0.0
8.9598,28,0,0,0.0,0.0
8.9598,29,0,0,0.0,0.0
8.9598,30,0,0,0.0,0.0
8.9598,31,0,0,0.0,0.0
8.9598,32,0,0,0.0,0.0
8.9598,33,0,0,0.0,0.0
8.9598,34,0,0,0.0,0.0
8.9598,35,0,0,0.0,0.0
8.9598,36,0,0,0.0,0.0
8.9598,37,0,0,0.0,0.0
8.9598,38,-12,3,12.369,165.96
8.9598,39,-8,7,10.63,138.81
8.9598,40,-5,12,13.0,112.62
8.9598,41,-2,17,17.117,96.71
8.9598,42,-1,22,22.023,92.6
8.9598,43,1,27,27.019,87.88
8.9598,44,2,30,30.067,86.19
8.9598,45,2,36,36.056,86.82
8.9598,46,0,37,37.0,90.0
8.9598,47,-1,37,37.014,91.55
8.9598,48,-2,36,36.056,93.18
8.9598,49,-4,35,35.228,96.52
8.9598,50,-5,30,30.414,99.46
8.9598,51,-4,26,26.306,98.75
8.9598,52,-4,19,19.416,101.89
8.9598,53,0,15,15.0,90.0
8.9598,54,3,10,10.44,73.3
8.9598,55,9,8,12.042,41.63
8.9598,56,13,8,15.264,31.61
8.9598,57,19,9,21.024,25.35
8.9598,58,25,9,26.571,19.8
8.9598,59,29,14,32.202,25.77
8.9598,60,33,17,37.121,27.26
8.9598,61,31,18,35.847,30.14
8.9598,62,35,20,40.311,29.74
8.9848,0,-95,25,98.234,165.26
8.9848,1,0,-28,28.0,-90.0
8.9848,2,-9,-24,25.632,-110.56
8.9848,3,-7,-19,20.248,-110.22
8.9848,4,-6,-14,15.232,-113.2
8.9848,5,-5,-9,10.296,-119.05
8.9848,6,-7,-7,9.899,-135.0
8.9848,7,-10,-3,10.44,-163.3
8.9848,8,-12,-2,12.166,-170.54
8.9848,9,-14,-1,14.036,-175.91
8.9848,10,-20,-1,20.025,-177.14
8.9848,11,-22,-3,22.204,-172.23
8.9848,12,-24,-7,25.0,-163.74
8.9848,13,-26,-8,27.203,-162.9
8.9848,14,-23,-11,25.495,-154.44
8.9848,15,-25,-10,26.926,-158.2
8.9848,16,-23,-10,25.08,-156.5
8.9848,17,-21,-9,22.847,-156.8
8.9848,18,-18,-7,19.313,-158.75
8.9848,19,-17,-5,17.72,-163.61
8.9848,20,-15,-2,15.133,-172.41
8.9848,21,-14,2,14.142,171.87
8.9848,22,-14,4,14.56,164.05
8.9848,23,-15,8,17.0,151.93
8.9848,24,-17,11,20.248,147.09
8.9848,25,-18,13,22.204,144.16
8.9848,26,-19,0,19.0,180.0
8.9848,27,0,0,0.0,0.0
8.9848,28,0,0,0.0,0.0
8.9848,29,0,0,0.0,0.0
8.9848,30,0,0,0.0,0.0
8.9848,31,0,0,0.0,0.0
8.9848,32,0,0,0.0,0.0
8.9848,33,0,0,0.0,0.0
8.9848,34,0,0,0.0,0.0
8.9848,35,0,0,0.0,0.0
8.9848,36,0,0,0.0,0.0
8.9848,37,0,3,3.0,90.0
8.9848,38,10,0,10.0,0.0
8.9848,39,9,-4,9.849,-23.96
8.9848,40,6,-9,10.817,-56.31
8.9848,41,5,-14,14.866,-70.35
8.9848,42,4,-18,18.439,-77.47
8.9848,43,5,-23,23.537,-77.74
8.9848,44,6,-26,26.683,-77.01
8.9848,45,7,-29,29.833,-76.43
8.9848,46,9,-32,33.242,-74.29
8.9848,47,12,-31,33.242,-68.84
8.9848,48,13,-30,32.696,-66.57
8.9848,49,14,-27,30.414,-62.59
8.9848,50,14,-25,28.653,-60.75
8.9848,51,12,-21,24.187,-60.26
8.9848,52,11,-17,20.248,-57.09
8.9848,53,6,-15,16.155,-68.2
8.9848,54,2,-12,12.166,-80.54
8.9848,55,-4,-11,11.705,-109.98
8.9848,56,-9,-12,15.0,-126.87
8.9848,57,-13,-14,19.105,-132.88
8.9848,58,-20,-16,25.612,-141.34
8.9848,59,-22,-22,31.113,-135.0
8.9848,60,-20,-25,32.016,-128.66
8.9848,61,-22,-27,34.828,-129.17
8.9848,62,-21,-30,36.62,-124.99
9.0371,0,-32,11,33.838,161.03
9.0371,1,0,-3,3.0,-90.0
9.0371,2,31,-4,31.257,-7.35
9.0371,3,24,-2,24.083,-4.76
9.0371,4,19,-4,19.416,-11.89
9.0371,5,12,-5,13.0,-22.62
9.0371,6,9,-10,13.454,-48.01
9.0371,7,5,-13,13.928,-68.96
9.0371,8,2,-16,16.125,-82.87
9.0371,9,2,-19,19.105,-83.99
9.0371,10,2,-23,23.087,-85.03
9.0371,11,2,-27,27.074,-85.76
9.0371,12,3,-28,28.16,-83.88
9.0371,13,6,-27,27.659,-77.47
9.0371,14,8,-29,30.083,-74.58
9.0371,15,12,-27,29.547,-66.04
9.0371,16,11,-25,27.313,-66.25
9.0371,17,10,-20,22.361,-63.43
9.0371,18,10,-19,21.471,-62.24
9.0371,19,7,-16,17.464,-66.37
9.0371,20,3,-16,16.279,-79.38
9.0371,21,0,-16,16.0,-90.0
9.0371,22,-7,-15,16.553,-115.02
9.0371,23,-9,-16,18.358,-119.36
9.0371,24,-13,-17,21.401,-127.41
9.0371,25,-16,-18,24.083,-131.63
9.0371,26,-20,0,20.0,180.0
9.0371,27,0,0,0.0,0.0
9.0371,28,0,0,0.0,0.0
9.0371,29,0,0,0.0,0.0
9.0371,30,0,0,0.0,0.0
9.0371,31,0,0,0.0,0.0
9.0371,32,0,0,0.0,0.0
9.0371,33,0,0,0.0,0.0
9.0371,34,0,0,0.0,0.0
9.0371,35,0,0,0.0,0.0
9.0371,36,0,0,0.0,0.0
9.0371,37,0,7,7.0,90.0
9.0371,38,-10,7,12.207,145.01
9.0371,39,-5,7,8.602,125.54
9.0371,40,0,8,8.0,90.0
9.0371,41,6,11,12.53,61.39
9.0371,42,11,14,17.804,51.84
9.0371,43,17,17,24.042,45.0
9.0371,44,20,20,28.284,45.0
9.0371,45,22,24,32.558,47.49
9.0371,46,25,27,36.797,47.2
9.0371,47,25,29,38.288,49.24
9.0371,48,25,28,37.537,48.24
9.0371,49,23,27,35.468,49.57
9.0371,50,21,23,31.145,47.6
9.0371,51,18,20,26.907,48.01
9.0371,52,15,13,19.849,40.91
9.0371,53,12,8,14.422,33.69
9.0371,54,11,1,11.045,5.19
9.0371,55,11,-6,12.53,-28.61
9.0371,56,13,-10,16.401,-37.57
9.0371,57,16,-12,20.0,-36.87
9.0371,58,22,-16,27.203,-36.03
9.0371,59,25,-20,32.016,-38.66
9.0371,60,29,-17,33.615,-30.38
9.0371,61,31,-16,34.886,-27.3
9.0371,62,40,-12,41.761,-16.7
9.0795,0,17,16,23.345,43.26
9.0795,1,0,6,6.0,90.0
9.0795,2,-32,5,32.388,171.12
9.0795,3,-27,4,27.295,171.57
9.0795,4,-21,3,21.213,171.87
9.0795,5,-14,7,15.652,153.43
9.0795,6,-11,7,13.038,147.53
9.0795,7,-9,10,13.454,131.99
9.0795,8,-2,14,14.142,98.13
9.0795,9,2,19,19.105,83.99
9.0795,10,-2,26,26.077,94.4
9.0795,11,-5,24,24.515,101.77
9.0795,12,-3,26,26.173,96.58
9.0795,13,-7,29,29.833,103.57
9.0795,14,-6,27,27.659,102.53
9.0795,15,-9,30,31.321,106.7
9.0795,16,-12,24,26.833,116.57
9.0795,17,-10,21,23.259,115.46
9.0795,18,-8,20,21.541,111.8
9.0795,19,-7,17,18.385,112.38
9.0795,20,-4,16,16.492,104.04
9.0795,21,1,14,14.036,85.91
9.0795,22,4,14,14.56,74.05
9.0795,23,9,15,17.493,59.04
9.0795,24,12,16,20.0,53.13
9.0795,25,18,17,24.759,43.36
9.0795,26,20,0,20.0,0.0
9.0795,27,0,0,0.0,0.0
9.0795,28,0,0,0.0,0.0
9.0795,29,0,0,0.0,0.0
9.0795,30,0,0,0.0,0.0
9.0795,31,0,0,0.0,0.0
9.0795,32,0,0,0.0,0.0
9.0795,33,0,0,0.0,0.0
9.0795,34,0,0,0.0,0.0
9.0795,35,0,0,0.0,0.0
9.0795,36,0,0,0.0,0.0
9.0795,37,0,-10,10.0,-90.0
9.0795,38,9,-8,12.042,-41.63
9.0795,39,2,-8,8.246,-75.96
9.0795,40,-3,-8,8.544,-110.56
9.0795,41,-9,-9,12.728,-135.0
9.0795,42,-15,-12,19.209,-141.34
9.0795,43,-21,-15,25.807,-144.46
9.0795,44,-24,-19,30.61,-141.63
9.0795,45,-29,-21,35.805,-144.09
9.0795,46,-31,-25,39.825,-141.12
9.0795,47,-31,-27,41.11,-138.95
9.0795,48,-30,-26,39.699,-139.09
9.0795,49,-30,-25,39.051,-140.19
9.0795,50,-27,-24,36.125,-138.37
9.0795,51,-23,-19,29.833,-140.44
9.0795,52,-19,-12,22.472,-147.72
9.0795,53,-15,-7,16.553,-154.98
9.0795,54,-14,1,14.036,175.91
9.0795,55,-12,7,13.892,149.74
9.0795,56,-14,12,18.439,139.4
9.0795,57,-14,15,20.518,133.03
9.0795,58,-20,22,29.732,132.27
9.0795,59,-24,22,32.558,137.49
9.0795,60,-28,21,35.0,143.13
9.0795,61,-31,20,36.892,147.17
9.0795,62,-35,18,39.357,152.78
9.1133,0,-79,25,82.861,162.44
9.1133,1,0,28,28.0,90.0
9.1133,2,-12,25,27.731,115.64
9.1133,3,-13,17,21.401,127.41
9.1133,4,-11,13,17.029,130.24
9.1133,5,-7,11,13.038,122.47
9.1133,6,-1,9,9.055,96.34
9.1133,7,2,7,7.28,74.05
9.1133,8,8,9,12.042,48.37
