timestamp,subcarrier_index,I,Q,magnitude,phase
114.1527,48,-12,-6,13.416,-153.43
114.1527,49,-15,-9,17.493,-149.04
114.1527,50,-18,-8,19.698,-156.04
114.1527,51,-15,-8,17.0,-151.93
114.1527,52,-17,-8,18.788,-154.8
114.1527,53,-20,-9,21.932,-155.77
114.1527,54,-18,-8,19.698,-156.04
114.1527,55,-17,-9,19.235,-152.1
114.1527,56,-19,-12,22.472,-147.72
114.1527,57,-19,-15,24.207,-141.71
114.1527,58,-19,-14,23.601,-143.62
114.1527,59,-22,-17,27.803,-142.31
114.1527,60,-21,-19,28.32,-137.86
114.1527,61,-25,-23,33.971,-137.39
114.1527,62,-29,-19,34.67,-146.77
114.2221,0,-64,1,64.008,179.1
114.2221,1,0,25,25.0,90.0
114.2221,2,28,19,33.838,34.16
114.2221,3,25,20,32.016,38.66
114.2221,4,25,15,29.155,30.96
114.2221,5,22,14,26.077,32.47
114.2221,6,19,16,24.839,40.1
114.2221,7,20,20,28.284,45.0
114.2221,8,13,22,25.554,59.42
114.2221,9,16,21,26.401,52.7
114.2221,10,13,21,24.698,58.24
114.2221,11,13,22,25.554,59.42
114.2221,12,15,24,28.302,57.99
114.2221,13,16,23,28.018,55.18
114.2221,14,17,25,30.232,55.78
114.2221,15,17,26,31.064,56.82
114.2221,16,20,23,30.48,48.99
114.2221,17,17,20,26.249,49.64
114.2221,18,19,18,26.173,43.45
114.2221,19,17,18,24.759,46.64
114.2221,20,19,11,21.954,30.07
114.2221,21,18,12,21.633,33.69
114.2221,22,17,12,20.809,35.22
114.2221,23,15,8,17.0,28.07
114.2221,24,14,7,15.652,26.57
114.2221,25,11,5,12.083,24.44
114.2221,26,8,0,8.0,0.0
114.2221,27,0,0,0.0,0.0
114.2221,28,0,0,0.0,0.0
114.2221,29,0,0,0.0,0.0
114.2221,30,0,0,0.0,0.0
114.2221,31,0,0,0.0,0.0
114.2221,32,0,0,0.0,0.0
114.2221,33,0,0,0.0,0.0
114.2221,34,0,0,0.0,0.0
114.2221,35,0,0,0.0,0.0
114.2221,36,0,0,0.0,0.0
114.2221,37,0,3,3.0,90.0
114.2221,38,8,2,8.246,14.04
114.2221,39,7,0,7.0,0.0
114.2221,40,9,1,9.055,6.34
114.2221,41,7,0,7.0,0.0
114.2221,42,8,1,8.062,7.13
114.2221,43,8,3,8.544,20.56
114.2221,44,7,3,7.616,23.2
114.2221,45,8,5,9.434,32.01
114.2221,46,9,4,9.849,23.96
114.2221,47,12,4,12.649,18.43
114.2221,48,10,8,12.806,38.66
114.2221,49,11,6,12.53,28.61
114.2221,50,13,6,14.318,24.78
114.2221,51,11,8,13.601,36.03
114.2221,52,11,8,13.601,36.03
114.2221,53,13,11,17.029,40.24
114.2221,54,18,12,21.633,33.69
114.2221,55,16,15,21.932,43.15
114.2221,56,14,13,19.105,42.88
114.2221,57,16,17,23.345,46.74
114.2221,58,15,18,23.431,50.19
114.2221,59,15,20,25.0,53.13
114.2221,60,20,23,30.48,48.99
114.2221,61,20,24,31.241,50.19
114.2221,62,22,23,31.828,46.27
114.2631,0,-64,1,64.008,179.1
114.2631,1,0,-38,38.0,-90.0
114.2631,2,5,-36,36.346,-82.09
114.2631,3,6,-34,34.525,-79.99
114.2631,4,4,-28,28.284,-81.87
114.2631,5,4,-26,26.306,-81.25
114.2631,6,3,-26,26.173,-83.42
114.2631,7,5,-25,25.495,-78.69
114.2631,8,12,-24,26.833,-63.43
114.2631,9,14,-23,26.926,-58.67
114.2631,10,14,-23,26.926,-58.67
114.2631,11,18,-26,31.623,-55.3
114.2631,12,14,-26,29.53,-61.7
114.2631,13,16,-28,32.249,-60.26
114.2631,14,17,-28,32.757,-58.74
114.2631,15,14,-27,30.414,-62.59
114.2631,16,13,-27,29.967,-64.29
114.2631,17,12,-29,31.385,-67.52
114.2631,18,13,-23,26.42,-60.52
114.2631,19,7,-24,25.0,-73.74
114.2631,20,7,-23,24.042,-73.07
114.2631,21,4,-21,21.378,-79.22
114.2631,22,3,-21,21.213,-81.87
114.2631,23,2,-18,18.111,-83.66
114.2631,24,3,-16,16.279,-79.38
114.2631,25,0,-15,15.0,-90.0
114.2631,26,1,0,1.0,0.0
114.2631,27,0,0,0.0,0.0
114.2631,28,0,0,0.0,0.0
114.2631,29,0,0,0.0,0.0
114.2631,30,0,0,0.0,0.0
114.2631,31,0,0,0.0,0.0
114.2631,32,0,0,0.0,0.0
114.2631,33,0,0,0.0,0.0
114.2631,34,0,0,0.0,0.0
114.2631,35,0,0,0.0,0.0
114.2631,36,0,0,0.0,0.0
114.2631,37,0,-8,8.0,-90.0
114.2631,38,-3,-8,8.544,-110.56
114.2631,39,-4,-10,10.77,-111.8
114.2631,40,-5,-8,9.434,-122.01
114.2631,41,-6,-9,10.817,-123.69
114.2631,42,-5,-8,9.434,-122.01
114.2631,43,-3,-11,11.402,-105.26
114.2631,44,-3,-7,7.616,-113.2
114.2631,45,-4,-9,9.849,-113.96
114.2631,46,-2,-13,13.153,-98.75
114.2631,47,-3,-12,12.369,-104.04
114.2631,48,-1,-17,17.029,-93.37
114.2631,49,0,-17,17.0,-90.0
114.2631,50,-3,-20,20.224,-98.53
114.2631,51,-1,-18,18.028,-93.18
114.2631,52,3,-20,20.224,-81.47
114.2631,53,2,-20,20.1,-84.29
114.2631,54,-2,-19,19.105,-96.01
114.2631,55,-1,-23,23.022,-92.49
114.2631,56,3,-23,23.195,-82.57
114.2631,57,2,-25,25.08,-85.43
114.2631,58,4,-26,26.306,-81.25
114.2631,59,5,-27,27.459,-79.51
114.2631,60,5,-30,30.414,-80.54
114.2631,61,8,-32,32.985,-75.96
114.2631,62,8,-37,37.855,-77.8
114.3292,0,-64,1,64.008,179.1
114.3292,1,0,-17,17.0,-90.0
114.3292,2,-29,-15,32.65,-152.65
114.3292,3,-29,-11,31.016,-159.23
114.3292,4,-27,-13,29.967,-154.29
114.3292,5,-24,-14,27.785,-149.74
114.3292,6,-24,-13,27.295,-151.56
114.3292,7,-19,-17,25.495,-138.18
114.3292,8,-18,-17,24.759,-136.64
114.3292,9,-17,-18,24.759,-133.36
114.3292,10,-21,-20,29.0,-136.4
114.3292,11,-17,-24,29.411,-125.31
114.3292,12,-19,-21,28.32,-132.14
114.3292,13,-21,-21,29.698,-135.0
114.3292,14,-22,-21,30.414,-136.33
114.3292,15,-22,-17,27.803,-142.31
114.3292,16,-21,-17,27.019,-141.01
114.3292,17,-21,-16,26.401,-142.7
114.3292,18,-21,-17,27.019,-141.01
114.3292,19,-24,-11,26.401,-155.38
114.3292,20,-19,-9,21.024,-154.65
114.3292,21,-18,-8,19.698,-156.04
114.3292,22,-18,-7,19.313,-158.75
114.3292,23,-17,-6,18.028,-160.56
114.3292,24,-15,-6,16.155,-158.2
114.3292,25,-13,-3,13.342,-167.01
114.3292,26,-10,0,10.0,180.0
114.3292,27,0,0,0.0,0.0
114.3292,28,0,0,0.0,0.0
114.3292,29,0,0,0.0,0.0
114.3292,30,0,0,0.0,0.0
114.3292,31,0,0,0.0,0.0
114.3292,32,0,0,0.0,0.0
114.3292,33,0,0,0.0,0.0
114.3292,34,0,0,0.0,0.0
114.3292,35,0,0,0.0,0.0
114.3292,36,0,0,0.0,0.0
114.3292,37,0,0,0.0,0.0
114.3292,38,-8,-2,8.246,-165.96
114.3292,39,-6,-1,6.083,-170.54
114.3292,40,-7,-1,7.071,-171.87
114.3292,41,-7,0,7.0,180.0
114.3292,42,-8,0,8.0,180.0
114.3292,43,-8,1,8.062,172.87
114.3292,44,-11,-2,11.18,-169.7
114.3292,45,-9,-4,9.849,-156.04
114.3292,46,-11,-6,12.53,-151.39
114.3292,47,-10,-4,10.77,-158.2
114.3292,48,-13,-3,13.342,-167.01
114.3292,49,-14,-4,14.56,-164.05
114.3292,50,-16,-3,16.279,-169.38
114.3292,51,-15,-3,15.297,-168.69
114.3292,52,-17,-7,18.385,-157.62
114.3292,53,-20,-9,21.932,-155.77
114.3292,54,-19,-4,19.416,-168.11
114.3292,55,-17,-12,20.809,-144.78
114.3292,56,-20,-10,22.361,-153.43
114.3292,57,-17,-14,22.023,-140.53
114.3292,58,-19,-16,24.839,-139.9
114.3292,59,-21,-15,25.807,-144.46
114.3292,60,-21,-18,27.659,-139.4
114.3292,61,-22,-17,27.803,-142.31
114.3292,62,-19,-16,24.839,-139.9
114.3988,0,-64,1,64.008,179.1
114.3988,1,0,-21,21.0,-90.0
114.3988,2,-26,-17,31.064,-146.82
114.3988,3,-28,-17,32.757,-148.74
114.3988,4,-26,-17,31.064,-146.82
114.3988,5,-23,-14,26.926,-148.67
114.3988,6,-23,-14,26.926,-148.67
114.3988,7,-19,-18,26.173,-136.55
114.3988,8,-17,-18,24.759,-133.36
114.3988,9,-15,-20,25.0,-126.87
114.3988,10,-20,-22,29.732,-132.27
114.3988,11,-17,-25,30.232,-124.22
114.3988,12,-19,-21,28.32,-132.14
114.3988,13,-20,-23,30.48,-131.01
114.3988,14,-17,-20,26.249,-130.36
114.3988,15,-24,-24,33.941,-135.0
114.3988,16,-24,-18,30.0,-143.13
114.3988,17,-21,-16,26.401,-142.7
114.3988,18,-20,-17,26.249,-139.64
114.3988,19,-23,-13,26.42,-150.52
114.3988,20,-19,-11,21.954,-149.93
114.3988,21,-17,-9,19.235,-152.1
114.3988,22,-19,-9,21.024,-154.65
114.3988,23,-20,-9,21.932,-155.77
114.3988,24,-15,-6,16.155,-158.2
114.3988,25,-15,-7,16.553,-154.98
114.3988,26,-16,0,16.0,180.0
114.3988,27,0,0,0.0,0.0
114.3988,28,0,0,0.0,0.0
114.3988,29,0,0,0.0,0.0
114.3988,30,0,0,0.0,0.0
114.3988,31,0,0,0.0,0.0
114.3988,32,0,0,0.0,0.0
114.3988,33,0,0,0.0,0.0
114.3988,34,0,0,0.0,0.0
114.3988,35,0,0,0.0,0.0
114.3988,36,0,0,0.0,0.0
114.3988,37,0,-1,1.0,-90.0
114.3988,38,-8,-4,8.944,-153.43
114.3988,39,-10,-1,10.05,-174.29
114.3988,40,-10,-2,10.198,-168.69
114.3988,41,-9,-2,9.22,-167.47
114.3988,42,-11,-1,11.045,-174.81
114.3988,43,-7,0,7.0,180.0
114.3988,44,-10,-3,10.44,-163.3
114.3988,45,-10,-5,11.18,-153.43
114.3988,46,-10,-6,11.662,-149.04
114.3988,47,-8,-7,10.63,-138.81
114.3988,48,-12,-10,15.62,-140.19
114.3988,49,-15,-7,16.553,-154.98
114.3988,50,-14,-6,15.232,-156.8
114.3988,51,-15,-7,16.553,-154.98
114.3988,52,-16,-10,18.868,-147.99
114.3988,53,-18,-9,20.125,-153.43
114.3988,54,-16,-9,18.358,-150.64
114.3988,55,-19,-11,21.954,-149.93
114.3988,56,-17,-13,21.401,-142.59
114.3988,57,-20,-12,23.324,-149.04
114.3988,58,-19,-14,23.601,-143.62
114.3988,59,-19,-16,24.839,-139.9
114.3988,60,-20,-21,29.0,-133.6
114.3988,61,-21,-22,30.414,-133.67
114.3988,62,-23,-22,31.828,-136.27
114.456,0,-64,1,64.008,179.1
114.456,1,0,-36,36.0,-90.0
114.456,2,-5,-35,35.355,-98.13
114.456,3,-8,-36,36.878,-102.53
114.456,4,-8,-31,32.016,-104.47
114.456,5,-9,-33,34.205,-105.26
114.456,6,-8,-25,26.249,-107.74
114.456,7,-4,-25,25.318,-99.09
114.456,8,-1,-28,28.018,-92.05
114.456,9,3,-29,29.155,-84.09
114.456,10,4,-31,31.257,-82.65
114.456,11,4,-33,33.242,-83.09
114.456,12,3,-30,30.15,-84.29
114.456,13,5,-32,32.388,-81.12
114.456,14,1,-32,32.016,-88.21
114.456,15,0,-30,30.0,-90.0
114.456,16,0,-31,31.0,-90.0
114.456,17,1,-27,27.019,-87.88
114.456,18,-2,-24,24.083,-94.76
114.456,19,-2,-27,27.074,-94.24
114.456,20,-7,-25,25.962,-105.64
114.456,21,-7,-21,22.136,-108.43
114.456,22,-5,-21,21.587,-103.39
114.456,23,-4,-16,16.492,-104.04
114.456,24,-5,-16,16.763,-107.35
114.456,25,-5,-13,13.928,-111.04
114.456,26,-6,0,6.0,180.0
114.456,27,0,0,0.0,0.0
114.456,28,0,0,0.0,0.0
114.456,29,0,0,0.0,0.0
114.456,30,0,0,0.0,0.0
114.456,31,0,0,0.0,0.0
114.456,32,0,0,0.0,0.0
114.456,33,0,0,0.0,0.0
114.456,34,0,0,0.0,0.0
114.456,35,0,0,0.0,0.0
114.456,36,0,0,0.0,0.0
114.456,37,0,-8,8.0,-90.0
114.456,38,-2,-6,6.325,-108.43
114.456,39,-6,-6,8.485,-135.0
114.456,40,-7,-6,9.22,-139.4
114.456,41,-8,-6,10.0,-143.13
114.456,42,-5,-4,6.403,-141.34
114.456,43,-7,-7,9.899,-135.0
114.456,44,-2,-9,9.22,-102.53
114.456,45,-4,-10,10.77,-111.8
114.456,46,-3,-12,12.369,-104.04
114.456,47,-8,-15,17.0,-118.07
114.456,48,-5,-18,18.682,-105.52
114.456,49,-3,-17,17.263,-100.01
114.456,50,-8,-18,19.698,-113.96
114.456,51,-7,-20,21.19,-109.29
114.456,52,-11,-21,23.707,-117.65
114.456,53,-9,-17,19.235,-117.9
114.456,54,-5,-18,18.682,-105.52
114.456,55,-5,-19,19.647,-104.74
114.456,56,-5,-28,28.443,-100.12
114.456,57,-4,-27,27.295,-98.43
114.456,58,-7,-27,27.893,-104.53
114.456,59,-6,-30,30.594,-101.31
114.456,60,-5,-37,37.336,-97.7
114.456,61,-4,-28,28.284,-98.13
114.456,62,-5,-32,32.388,-98.88
114.5142,0,-64,1,64.008,179.1
114.5142,1,0,-35,35.0,-90.0
114.5142,2,-2,-32,32.062,-93.58
114.5142,3,-4,-33,33.242,-96.91
114.5142,4,-5,-31,31.401,-99.16
114.5142,5,1,-28,28.018,-87.95
114.5142,6,-3,-26,26.173,-96.58
114.5142,7,3,-25,25.179,-83.16
114.5142,8,4,-23,23.345,-80.13
114.5142,9,11,-24,26.401,-65.38
114.5142,10,8,-23,24.352,-70.82
114.5142,11,13,-34,36.401,-69.08
114.5142,12,12,-26,28.636,-65.22
114.5142,13,7,-30,30.806,-76.87
114.5142,14,10,-30,31.623,-71.57
114.5142,15,8,-31,32.016,-75.53
114.5142,16,14,-31,34.015,-65.7
114.5142,17,1,-27,27.019,-87.88
114.5142,18,10,-27,28.792,-69.68
114.5142,19,4,-26,26.306,-81.25
114.5142,20,2,-23,23.087,-85.03
114.5142,21,2,-22,22.091,-84.81
114.5142,22,3,-18,18.248,-80.54
114.5142,23,5,-16,16.763,-72.65
114.5142,24,1,-16,16.031,-86.42
114.5142,25,2,-15,15.133,-82.41
114.5142,26,0,0,0.0,0.0
114.5142,27,0,0,0.0,0.0
114.5142,28,0,0,0.0,0.0
114.5142,29,0,0,0.0,0.0
114.5142,30,0,0,0.0,0.0
114.5142,31,0,0,0.0,0.0
114.5142,32,0,0,0.0,0.0
114.5142,33,0,0,0.0,0.0
114.5142,34,0,0,0.0,0.0
114.5142,35,0,0,0.0,0.0
114.5142,36,0,0,0.0,0.0
114.5142,37,0,-5,5.0,-90.0
114.5142,38,-4,-9,9.849,-113.96
114.5142,39,-6,-9,10.817,-123.69
114.5142,40,-12,-8,14.422,-146.31
114.5142,41,-7,-3,7.616,-156.8
114.5142,42,-9,-6,10.817,-146.31
114.5142,43,-5,-9,10.296,-119.05
114.5142,44,-8,-7,10.63,-138.81
114.5142,45,-7,-10,12.207,-124.99
114.5142,46,-3,-9,9.487,-108.43
114.5142,47,-6,-14,15.232,-113.2
114.5142,48,-4,-15,15.524,-104.93
114.5142,49,-6,-13,14.318,-114.78
114.5142,50,-5,-12,13.0,-112.62
114.5142,51,-6,-17,18.028,-109.44
114.5142,52,-8,-15,17.0,-118.07
114.5142,53,-6,-17,18.028,-109.44
114.5142,54,-7,-19,20.248,-110.22
114.5142,55,-6,-22,22.804,-105.26
114.5142,56,-3,-23,23.195,-97.43
114.5142,57,-3,-22,22.204,-97.77
114.5142,58,-4,-26,26.306,-98.75
114.5142,59,-1,-28,28.018,-92.05
114.5142,60,0,-32,32.0,-90.0
114.5142,61,3,-34,34.132,-84.96
114.5142,62,1,-33,33.015,-88.26
114.5577,0,-64,1,64.008,179.1
114.5577,1,0,-26,26.0,-90.0
114.5577,2,-27,-23,35.468,-139.57
114.5577,3,-29,-19,34.67,-146.77
114.5577,4,-27,-17,31.906,-147.8
114.5577,5,-23,-17,28.601,-143.53
114.5577,6,-22,-18,28.425,-140.71
114.5577,7,-21,-20,29.0,-136.4
114.5577,8,-17,-20,26.249,-130.36
114.5577,9,-13,-22,25.554,-120.58
114.5577,10,-15,-25,29.155,-120.96
114.5577,11,-16,-27,31.385,-120.65
114.5577,12,-16,-26,30.529,-121.61
114.5577,13,-18,-26,31.623,-124.7
114.5577,14,-18,-24,30.0,-126.87
114.5577,15,-21,-21,29.698,-135.0
114.5577,16,-20,-22,29.732,-132.27
114.5577,17,-21,-21,29.698,-135.0
114.5577,18,-20,-16,25.612,-141.34
114.5577,19,-21,-16,26.401,-142.7
114.5577,20,-18,-13,22.204,-144.16
114.5577,21,-21,-12,24.187,-150.26
114.5577,22,-18,-11,21.095,-148.57
114.5577,23,-17,-8,18.788,-154.8
114.5577,24,-11,-7,13.038,-147.53
114.5577,25,-14,-6,15.232,-156.8
114.5577,26,-11,0,11.0,180.0
114.5577,27,0,0,0.0,0.0
114.5577,28,0,0,0.0,0.0
114.5577,29,0,0,0.0,0.0
114.5577,30,0,0,0.0,0.0
114.5577,31,0,0,0.0,0.0
114.5577,32,0,0,0.0,0.0
114.5577,33,0,0,0.0,0.0
114.5577,34,0,0,0.0,0.0
114.5577,35,0,0,0.0,0.0
114.5577,36,0,0,0.0,0.0
114.5577,37,0,-3,3.0,-90.0
114.5577,38,-7,-6,9.22,-139.4
114.5577,39,-9,-4,9.849,-156.04
114.5577,40,-7,-2,7.28,-164.05
114.5577,41,-8,-2,8.246,-165.96
114.5577,42,-7,1,7.071,171.87
114.5577,43,-9,-2,9.22,-167.47
114.5577,44,-8,-2,8.246,-165.96
114.5577,45,-7,-5,8.602,-144.46
114.5577,46,-9,-8,12.042,-138.37
114.5577,47,-10,-10,14.142,-135.0
114.5577,48,-11,-7,13.038,-147.53
114.5577,49,-13,-13,18.385,-135.0
114.5577,50,-16,-12,20.0,-143.13
114.5577,51,-11,-11,15.556,-135.0
114.5577,52,-17,-10,19.723,-149.53
114.5577,53,-18,-12,21.633,-146.31
114.5577,54,-17,-13,21.401,-142.59
114.5577,55,-15,-16,21.932,-133.15
114.5577,56,-16,-19,24.839,-130.1
114.5577,57,-23,-15,27.459,-146.89
114.5577,58,-17,-17,24.042,-135.0
114.5577,59,-18,-20,26.907,-131.99
114.5577,60,-19,-21,28.32,-132.14
114.5577,61,-20,-22,29.732,-132.27
114.5577,62,-24,-25,34.655,-133.83
114.6218,0,-64,1,64.008,179.1
114.6218,1,0,37,37.0,90.0
114.6218,2,-7,34,34.713,101.63
114.6218,3,-7,35,35.693,101.31
114.6218,4,-8,25,26.249,107.74
114.6218,5,-7,24,25.0,106.26
114.6218,6,-5,20,20.616,104.04
114.6218,7,-8,19,20.616,112.83
114.6218,8,-12,21,24.187,119.74
114.6218,9,-14,19,23.601,126.38
114.6218,10,-17,23,28.601,126.47
114.6218,11,-18,21,27.659,130.6
114.6218,12,-19,23,29.833,129.56
114.6218,13,-15,27,30.887,119.05
114.6218,14,-15,24,28.302,122.01
114.6218,15,-18,27,32.45,123.69
114.6218,16,-18,25,30.806,125.75
114.6218,17,-15,23,27.459,123.11
114.6218,18,-12,21,24.187,119.74
114.6218,19,-10,21,23.259,115.46
114.6218,20,-9,20,21.932,114.23
114.6218,21,-5,20,20.616,104.04
114.6218,22,-4,19,19.416,101.89
114.6218,23,-5,17,17.72,106.39
114.6218,24,-2,12,12.166,99.46
114.6218,25,-2,13,13.153,98.75
114.6218,26,-3,0,3.0,180.0
114.6218,27,0,0,0.0,0.0
114.6218,28,0,0,0.0,0.0
114.6218,29,0,0,0.0,0.0
114.6218,30,0,0,0.0,0.0
114.6218,31,0,0,0.0,0.0
114.6218,32,0,0,0.0,0.0
114.6218,33,0,0,0.0,0.0
114.6218,34,0,0,0.0,0.0
114.6218,35,0,0,0.0,0.0
114.6218,36,0,0,0.0,0.0
114.6218,37,0,11,11.0,90.0
114.6218,38,-2,9,9.22,102.53
114.6218,39,-2,8,8.246,104.04
114.6218,40,-1,11,11.045,95.19
114.6218,41,-1,5,5.099,101.31
114.6218,42,1,7,7.071,81.87
114.6218,43,1,7,7.071,81.87
114.6218,44,0,7,7.0,90.0
114.6218,45,0,8,8.0,90.0
114.6218,46,1,12,12.042,85.24
114.6218,47,-1,12,12.042,94.76
114.6218,48,-2,14,14.142,98.13
114.6218,49,-4,16,16.492,104.04
114.6218,50,-6,15,16.155,111.8
114.6218,51,0,16,16.0,90.0
114.6218,52,-4,16,16.492,104.04
114.6218,53,-4,19,19.416,101.89
114.6218,54,-7,19,20.248,110.22
114.6218,55,-6,18,18.974,108.43
114.6218,56,-12,19,22.472,122.28
114.6218,57,-9,24,25.632,110.56
114.6218,58,-6,23,23.77,104.62
114.6218,59,-13,28,30.871,114.9
114.6218,60,-10,23,25.08,113.5
114.6218,61,-15,31,34.438,115.82
114.6218,62,-17,27,31.906,122.2
114.6834,0,-64,1,64.008,179.1
114.6834,1,0,8,8.0,90.0
114.6834,2,36,11,37.643,16.99
114.6834,3,35,1,35.014,1.64
114.6834,4,36,4,36.222,6.34
114.6834,5,31,5,31.401,9.16
114.6834,6,28,8,29.12,15.95
114.6834,7,24,13,27.295,28.44
114.6834,8,27,14,30.414,27.41
114.6834,9,24,12,26.833,26.57
114.6834,10,30,19,35.511,32.35
114.6834,11,25,15,29.155,30.96
114.6834,12,31,14,34.015,24.3
114.6834,13,29,18,34.132,31.83
114.6834,14,31,15,34.438,25.82
114.6834,15,30,6,30.594,11.31
114.6834,16,30,11,31.953,20.14
114.6834,17,32,10,33.526,17.35
114.6834,18,32,10,33.526,17.35
114.6834,19,23,5,23.537,12.26
114.6834,20,27,4,27.295,8.43
114.6834,21,25,4,25.318,9.09
114.6834,22,25,0,25.0,0.0
114.6834,23,20,-2,20.1,-5.71
114.6834,24,20,-2,20.1,-5.71
114.6834,25,14,-3,14.318,-12.09
114.6834,26,14,0,14.0,0.0
114.6834,27,0,0,0.0,0.0
114.6834,28,0,0,0.0,0.0
114.6834,29,0,0,0.0,0.0
114.6834,30,0,0,0.0,0.0
114.6834,31,0,0,0.0,0.0
114.6834,32,0,0,0.0,0.0
114.6834,33,0,0,0.0,0.0
114.6834,34,0,0,0.0,0.0
114.6834,35,0,0,0.0,0.0
114.6834,36,0,0,0.0,0.0
114.6834,37,0,1,1.0,90.0
114.6834,38,7,-1,7.071,-8.13
114.6834,39,11,-1,11.045,-5.19
114.6834,40,8,0,8.0,0.0
114.6834,41,8,-3,8.544,-20.56
114.6834,42,10,-5,11.18,-26.57
114.6834,43,10,-1,10.05,-5.71
114.6834,44,11,0,11.0,0.0
114.6834,45,9,-1,9.055,-6.34
114.6834,46,11,4,11.705,19.98
114.6834,47,11,-1,11.045,-5.19
114.6834,48,17,2,17.117,6.71
114.6834,49,16,0,16.0,0.0
114.6834,50,15,2,15.133,7.59
114.6834,51,18,0,18.0,0.0
114.6834,52,19,5,19.647,14.74
114.6834,53,18,3,18.248,9.46
114.6834,54,21,4,21.378,10.78
114.6834,55,22,2,22.091,5.19
114.6834,56,20,6,20.881,16.7
114.6834,57,22,4,22.361,10.3
114.6834,58,25,13,28.178,27.47
114.6834,59,23,10,25.08,23.5
114.6834,60,27,11,29.155,22.17
114.6834,61,26,10,27.857,21.04
114.6834,62,33,13,35.468,21.5
114.7354,0,-64,1,64.008,179.1
114.7354,1,0,0,0.0,0.0
114.7354,2,37,-1,37.014,-1.55
114.7354,3,34,-3,34.132,-5.04
114.7354,4,27,-1,27.019,-2.12
114.7354,5,30,-3,30.15,-5.71
114.7354,6,29,1,29.017,1.97
114.7354,7,25,7,25.962,15.64
114.7354,8,23,7,24.042,16.93
114.7354,9,26,7,26.926,15.07
114.7354,10,26,8,27.203,17.1
114.7354,11,29,7,29.833,13.57
114.7354,12,27,5,27.459,10.49
114.7354,13,31,4,31.257,7.35
114.7354,14,32,3,32.14,5.36
114.7354,15,33,3,33.136,5.19
114.7354,16,31,3,31.145,5.53
114.7354,17,29,0,29.0,0.0
114.7354,18,30,-2,30.067,-3.81
114.7354,19,24,-3,24.187,-7.13
114.7354,20,22,-4,22.361,-10.3
114.7354,21,22,-6,22.804,-15.26
114.7354,22,21,-6,21.84,-15.95
114.7354,23,17,-6,18.028,-19.44
114.7354,24,16,-5,16.763,-17.35
114.7354,25,15,-7,16.553,-25.02
114.7354,26,10,0,10.0,0.0
114.7354,27,0,0,0.0,0.0
114.7354,28,0,0,0.0,0.0
114.7354,29,0,0,0.0,0.0
114.7354,30,0,0,0.0,0.0
114.7354,31,0,0,0.0,0.0
114.7354,32,0,0,0.0,0.0
114.7354,33,0,0,0.0,0.0
114.7354,34,0,0,0.0,0.0
114.7354,35,0,0,0.0,0.0
114.7354,36,0,0,0.0,0.0
114.7354,37,0,-1,1.0,-90.0
114.7354,38,6,-1,6.083,-9.46
114.7354,39,5,-4,6.403,-38.66
114.7354,40,12,-1,12.042,-4.76
114.7354,41,7,-5,8.602,-35.54
114.7354,42,9,-7,11.402,-37.87
114.7354,43,7,-5,8.602,-35.54
114.7354,44,9,-1,9.055,-6.34
114.7354,45,9,-1,9.055,-6.34
114.7354,46,9,0,9.0,0.0
114.7354,47,12,-2,12.166,-9.46
114.7354,48,10,1,10.05,5.71
114.7354,49,16,0,16.0,0.0
114.7354,50,17,-4,17.464,-13.24
114.7354,51,18,-1,18.028,-3.18
114.7354,52,15,-5,15.811,-18.43
114.7354,53,19,2,19.105,6.01
114.7354,54,17,0,17.0,0.0
114.7354,55,20,3,20.224,8.53
114.7354,56,17,3,17.263,10.01
114.7354,57,23,6,23.77,14.62
114.7354,58,20,1,20.025,2.86
114.7354,59,25,2,25.08,4.57
114.7354,60,29,6,29.614,11.69
114.7354,61,29,2,29.069,3.95
114.7354,62,30,10,31.623,18.43
114.773,0,-64,1,64.008,179.1
114.773,1,0,1,1.0,90.0
114.773,2,-35,3,35.128,175.1
114.773,3,-35,2,35.057,176.73
114.773,4,-30,3,30.15,174.29
114.773,5,-27,3,27.166,173.66
114.773,6,-25,-1,25.02,-177.71
114.773,7,-24,-3,24.187,-172.87
114.773,8,-27,-8,28.16,-163.5
114.773,9,-24,-8,25.298,-161.57
114.773,10,-24,-9,25.632,-159.44
114.773,11,-25,-11,27.313,-156.25
114.773,12,-23,-8,24.352,-160.82
114.773,13,-25,-8,26.249,-162.26
114.773,14,-26,-7,26.926,-164.93
114.773,15,-29,-4,29.275,-172.15
114.773,16,-30,-5,30.414,-170.54
114.773,17,-25,-5,25.495,-168.69
114.773,18,-31,0,31.0,180.0
114.773,19,-29,2,29.069,176.05
114.773,20,-23,6,23.77,165.38
114.773,21,-23,3,23.195,172.57
114.773,22,-23,3,23.195,172.57
114.773,23,-19,5,19.647,165.26
114.773,24,-16,5,16.763,162.65
114.773,25,-13,4,13.601,162.9
114.773,26,-12,0,12.0,180.0
114.773,27,0,0,0.0,0.0
114.773,28,0,0,0.0,0.0
114.773,29,0,0,0.0,0.0
114.773,30,0,0,0.0,0.0
114.773,31,0,0,0.0,0.0
114.773,32,0,0,0.0,0.0
114.773,33,0,0,0.0,0.0
114.773,34,0,0,0.0,0.0
114.773,35,0,0,0.0,0.0
114.773,36,0,0,0.0,0.0
114.773,37,0,1,1.0,90.0
114.773,38,-4,0,4.0,180.0
114.773,39,-12,3,12.369,165.96
