timestamp,subcarrier_index,I,Q,magnitude,phase
95.712,24,4,6,7.211,56.31
95.712,25,4,11,11.705,70.02
95.712,26,4,0,4.0,0.0
95.712,27,0,0,0.0,0.0
95.712,28,0,0,0.0,0.0
95.712,29,0,0,0.0,0.0
95.712,30,0,0,0.0,0.0
95.712,31,0,0,0.0,0.0
95.712,32,0,0,0.0,0.0
95.712,33,0,0,0.0,0.0
95.712,34,0,0,0.0,0.0
95.712,35,0,0,0.0,0.0
95.712,36,0,0,0.0,0.0
95.712,37,0,-15,15.0,-90.0
95.712,38,-19,-10,21.471,-152.24
95.712,39,-20,-5,20.616,-165.96
95.712,40,-19,-1,19.026,-176.99
95.712,41,-19,4,19.416,168.11
95.712,42,-19,9,21.024,154.65
95.712,43,-17,12,20.809,144.78
95.712,44,-17,14,22.023,140.53
95.712,45,-17,17,24.042,135.0
95.712,46,-15,16,21.932,133.15
95.712,47,-16,17,23.345,133.26
95.712,48,-14,14,19.799,135.0
95.712,49,-13,12,17.692,137.29
95.712,50,-11,8,13.601,143.97
95.712,51,-7,3,7.616,156.8
95.712,52,-5,0,5.0,180.0
95.712,53,-2,-6,6.325,-108.43
95.712,54,3,-10,10.44,-73.3
95.712,55,8,-15,17.0,-61.93
95.712,56,13,-20,23.854,-56.98
95.712,57,19,-20,27.586,-46.47
95.712,58,26,-20,32.802,-37.57
95.712,59,31,-22,38.013,-35.36
95.712,60,36,-21,41.677,-30.26
95.712,61,42,-22,47.413,-27.65
95.712,62,43,-20,47.424,-24.94
95.7476,0,17,21,27.019,51.01
95.7476,1,0,-30,30.0,-90.0
95.7476,2,-26,-26,36.77,-135.0
95.7476,3,-23,-21,31.145,-137.6
95.7476,4,-21,-16,26.401,-142.7
95.7476,5,-18,-9,20.125,-153.43
95.7476,6,-17,-3,17.263,-169.99
95.7476,7,-16,2,16.125,172.87
95.7476,8,-17,7,18.385,157.62
95.7476,9,-18,11,21.095,148.57
95.7476,10,-19,14,23.601,143.62
95.7476,11,-22,16,27.203,143.97
95.7476,12,-24,18,30.0,143.13
95.7476,13,-27,17,31.906,147.8
95.7476,14,-28,18,33.287,147.26
95.7476,15,-29,16,33.121,151.11
95.7476,16,-30,14,33.106,154.98
95.7476,17,-31,11,32.894,160.46
95.7476,18,-28,9,29.411,162.18
95.7476,19,-24,5,24.515,168.23
95.7476,20,-20,2,20.1,174.29
95.7476,21,-16,0,16.0,180.0
95.7476,22,-12,-3,12.369,-165.96
95.7476,23,-7,-5,8.602,-144.46
95.7476,24,-1,-6,6.083,-99.46
95.7476,25,4,-7,8.062,-60.26
95.7476,26,8,0,8.0,0.0
95.7476,27,0,0,0.0,0.0
95.7476,28,0,0,0.0,0.0
95.7476,29,0,0,0.0,0.0
95.7476,30,0,0,0.0,0.0
95.7476,31,0,0,0.0,0.0
95.7476,32,0,0,0.0,0.0
95.7476,33,0,0,0.0,0.0
95.7476,34,0,0,0.0,0.0
95.7476,35,0,0,0.0,0.0
95.7476,36,0,0,0.0,0.0
95.7476,37,0,20,20.0,90.0
95.7476,38,-5,18,18.682,105.52
95.7476,39,-1,16,16.031,93.58
95.7476,40,2,15,15.133,82.41
95.7476,41,6,13,14.318,65.22
95.7476,42,9,10,13.454,48.01
95.7476,43,12,8,14.422,33.69
95.7476,44,16,7,17.464,23.63
95.7476,45,19,7,20.248,20.22
95.7476,46,18,6,18.974,18.43
95.7476,47,19,5,19.647,14.74
95.7476,48,19,4,19.416,11.89
95.7476,49,16,6,17.088,20.56
95.7476,50,13,4,13.601,17.1
95.7476,51,9,3,9.487,18.43
95.7476,52,4,0,4.0,0.0
95.7476,53,0,-1,1.0,-90.0
95.7476,54,-6,-4,7.211,-146.31
95.7476,55,-12,-7,13.892,-149.74
95.7476,56,-17,-12,20.809,-144.78
95.7476,57,-22,-16,27.203,-143.97
95.7476,58,-26,-20,32.802,-142.43
95.7476,59,-30,-24,38.419,-141.34
95.7476,60,-31,-28,41.773,-137.91
95.7476,61,-33,-30,44.598,-137.73
95.7476,62,-32,-33,45.967,-134.12
95.8211,0,-16,15,21.932,136.85
95.8211,1,0,-30,30.0,-90.0
95.8211,2,-32,-28,42.521,-138.81
95.8211,3,-29,-21,35.805,-144.09
95.8211,4,-25,-17,30.232,-145.78
95.8211,5,-22,-10,24.166,-155.56
95.8211,6,-19,-3,19.235,-171.03
95.8211,7,-19,2,19.105,173.99
95.8211,8,-19,8,20.616,157.17
95.8211,9,-19,12,22.472,147.72
95.8211,10,-21,16,26.401,142.7
95.8211,11,-23,19,29.833,140.44
95.8211,12,-26,20,32.802,142.43
95.8211,13,-28,21,35.0,143.13
95.8211,14,-31,20,36.892,147.17
95.8211,15,-31,19,36.359,148.5
95.8211,16,-33,16,36.674,154.13
95.8211,17,-32,14,34.928,156.37
95.8211,18,-30,10,31.623,161.57
95.8211,19,-26,6,26.683,167.01
95.8211,20,-23,2,23.087,175.03
95.8211,21,-17,0,17.0,180.0
95.8211,22,-13,-3,13.342,-167.01
95.8211,23,-7,-5,8.602,-144.46
95.8211,24,-1,-6,6.083,-99.46
95.8211,25,4,-9,9.849,-66.04
95.8211,26,9,0,9.0,0.0
95.8211,27,0,0,0.0,0.0
95.8211,28,0,0,0.0,0.0
95.8211,29,0,0,0.0,0.0
95.8211,30,0,0,0.0,0.0
95.8211,31,0,0,0.0,0.0
95.8211,32,0,0,0.0,0.0
95.8211,33,0,0,0.0,0.0
95.8211,34,0,0,0.0,0.0
95.8211,35,0,0,0.0,0.0
95.8211,36,0,0,0.0,0.0
95.8211,37,0,22,22.0,90.0
95.8211,38,-1,20,20.025,92.86
95.8211,39,3,17,17.263,79.99
95.8211,40,6,15,16.155,68.2
95.8211,41,10,12,15.62,50.19
95.8211,42,13,9,15.811,34.7
95.8211,43,17,7,18.385,22.38
95.8211,44,19,5,19.647,14.74
95.8211,45,21,3,21.213,8.13
95.8211,46,21,2,21.095,5.44
95.8211,47,22,1,22.023,2.6
95.8211,48,21,1,21.024,2.73
95.8211,49,18,2,18.111,6.34
95.8211,50,16,2,16.125,7.13
95.8211,51,11,3,11.402,15.26
95.8211,52,4,1,4.123,14.04
95.8211,53,-1,-1,1.414,-135.0
95.8211,54,-9,-2,9.22,-167.47
95.8211,55,-13,-8,15.264,-148.39
95.8211,56,-18,-10,20.591,-150.95
95.8211,57,-26,-13,29.069,-153.43
95.8211,58,-31,-18,35.847,-149.86
95.8211,59,-33,-25,41.4,-142.85
95.8211,60,-37,-28,46.4,-142.88
95.8211,61,-39,-31,49.82,-141.52
95.8211,62,-40,-33,51.856,-140.48
95.8621,0,32,6,32.558,10.62
95.8621,1,0,36,36.0,90.0
95.8621,2,-17,32,36.235,117.98
95.8621,3,-14,28,31.305,116.57
95.8621,4,-10,22,24.166,114.44
95.8621,5,-8,18,19.698,113.96
95.8621,6,-2,15,15.133,97.59
95.8621,7,2,13,13.153,81.25
95.8621,8,7,11,13.038,57.53
95.8621,9,13,11,17.029,40.24
95.8621,10,17,11,20.248,32.91
95.8621,11,21,12,24.187,29.74
95.8621,12,25,13,28.178,27.47
95.8621,13,27,15,30.887,29.05
95.8621,14,28,16,32.249,29.74
95.8621,15,30,16,34.0,28.07
95.8621,16,29,17,33.615,30.38
95.8621,17,29,19,34.67,33.23
95.8621,18,23,16,28.018,34.82
95.8621,19,21,14,25.239,33.69
95.8621,20,16,11,19.416,34.51
95.8621,21,11,9,14.213,39.29
95.8621,22,6,6,8.485,45.0
95.8621,23,2,2,2.828,45.0
95.8621,24,-3,-1,3.162,-161.57
95.8621,25,-7,-3,7.616,-156.8
95.8621,26,-10,0,10.0,180.0
95.8621,27,0,0,0.0,0.0
95.8621,28,0,0,0.0,0.0
95.8621,29,0,0,0.0,0.0
95.8621,30,0,0,0.0,0.0
95.8621,31,0,0,0.0,0.0
95.8621,32,0,0,0.0,0.0
95.8621,33,0,0,0.0,0.0
95.8621,34,0,0,0.0,0.0
95.8621,35,0,0,0.0,0.0
95.8621,36,0,0,0.0,0.0
95.8621,37,0,-1,1.0,-90.0
95.8621,38,20,-5,20.616,-14.04
95.8621,39,17,-8,18.788,-25.2
95.8621,40,14,-11,17.804,-38.16
95.8621,41,11,-14,17.804,-51.84
95.8621,42,8,-15,17.0,-61.93
95.8621,43,6,-19,19.925,-72.47
95.8621,44,3,-20,20.224,-81.47
95.8621,45,1,-20,20.025,-87.14
95.8621,46,-1,-21,21.024,-92.73
95.8621,47,-2,-21,21.095,-95.44
95.8621,48,-1,-17,17.029,-93.37
95.8621,49,-1,-14,14.036,-94.09
95.8621,50,-1,-11,11.045,-95.19
95.8621,51,0,-7,7.0,-90.0
95.8621,52,2,-1,2.236,-26.57
95.8621,53,2,3,3.606,56.31
95.8621,54,3,11,11.402,74.74
95.8621,55,2,16,16.125,82.87
95.8621,56,1,23,23.022,87.51
95.8621,57,-1,28,28.018,92.05
95.8621,58,-4,34,34.234,96.71
95.8621,59,-7,36,36.674,101.0
95.8621,60,-10,41,42.202,103.71
95.8621,61,-13,43,44.922,106.82
95.8621,62,-15,41,43.658,110.1
95.9316,0,32,6,32.558,10.62
95.9316,1,0,-12,12.0,-90.0
95.9316,2,40,-12,41.761,-16.7
95.9316,3,35,-11,36.688,-17.45
95.9316,4,30,-12,32.311,-21.8
95.9316,5,23,-13,26.42,-29.48
95.9316,6,17,-15,22.672,-41.42
95.9316,7,9,-17,19.235,-62.1
95.9316,8,5,-21,21.587,-76.61
95.9316,9,0,-24,24.0,-90.0
95.9316,10,-3,-28,28.16,-96.12
95.9316,11,-6,-32,32.558,-100.62
95.9316,12,-8,-34,34.928,-103.24
95.9316,13,-9,-37,38.079,-103.67
95.9316,14,-8,-37,37.855,-102.2
95.9316,15,-8,-38,38.833,-101.89
95.9316,16,-6,-37,37.483,-99.21
95.9316,17,-4,-34,34.234,-96.71
95.9316,18,-2,-29,29.069,-93.95
95.9316,19,-1,-25,25.02,-92.29
95.9316,20,1,-19,19.026,-86.99
95.9316,21,2,-13,13.153,-81.25
95.9316,22,2,-7,7.28,-74.05
95.9316,23,4,-1,4.123,-14.04
95.9316,24,4,5,6.403,51.34
95.9316,25,3,9,9.487,71.57
95.9316,26,4,0,4.0,0.0
95.9316,27,0,0,0.0,0.0
95.9316,28,0,0,0.0,0.0
95.9316,29,0,0,0.0,0.0
95.9316,30,0,0,0.0,0.0
95.9316,31,0,0,0.0,0.0
95.9316,32,0,0,0.0,0.0
95.9316,33,0,0,0.0,0.0
95.9316,34,0,0,0.0,0.0
95.9316,35,0,0,0.0,0.0
95.9316,36,0,0,0.0,0.0
95.9316,37,0,-16,16.0,-90.0
95.9316,38,-15,-11,18.601,-143.75
95.9316,39,-17,-7,18.385,-157.62
95.9316,40,-17,-2,17.117,-173.29
95.9316,41,-18,2,18.111,173.66
95.9316,42,-18,6,18.974,161.57
95.9316,43,-17,10,19.723,149.53
95.9316,44,-17,13,21.401,142.59
95.9316,45,-17,14,22.023,140.53
95.9316,46,-16,14,21.26,138.81
95.9316,47,-16,15,21.932,136.85
95.9316,48,-15,13,19.849,139.09
95.9316,49,-14,11,17.804,141.84
95.9316,50,-13,7,14.765,151.7
95.9316,51,-10,2,10.198,168.69
95.9316,52,-7,-2,7.28,-164.05
95.9316,53,-4,-7,8.062,-119.74
95.9316,54,2,-10,10.198,-78.69
95.9316,55,7,-15,16.553,-64.98
95.9316,56,12,-18,21.633,-56.31
95.9316,57,17,-19,25.495,-48.18
95.9316,58,25,-20,32.016,-38.66
95.9316,59,30,-19,35.511,-32.35
95.9316,60,38,-21,43.417,-28.93
95.9316,61,42,-17,45.31,-22.04
95.9316,62,43,-18,46.615,-22.71
95.9671,0,-48,8,48.662,170.54
95.9671,1,0,-26,26.0,-90.0
95.9671,2,-34,-23,41.049,-145.92
95.9671,3,-30,-17,34.482,-150.46
95.9671,4,-27,-13,29.967,-154.29
95.9671,5,-24,-6,24.739,-165.96
95.9671,6,-20,0,20.0,180.0
95.9671,7,-17,5,17.72,163.61
95.9671,8,-17,12,20.809,144.78
95.9671,9,-16,16,22.627,135.0
95.9671,10,-17,20,26.249,130.36
95.9671,11,-19,23,29.833,129.56
95.9671,12,-21,26,33.422,128.93
95.9671,13,-23,26,34.713,131.5
95.9671,14,-26,27,37.483,133.92
95.9671,15,-28,25,37.537,138.24
95.9671,16,-27,24,36.125,138.37
95.9671,17,-28,20,34.409,144.46
95.9671,18,-27,16,31.385,149.35
95.9671,19,-24,12,26.833,153.43
95.9671,20,-21,8,22.472,159.15
95.9671,21,-17,4,17.464,166.76
95.9671,22,-13,-1,13.038,-175.6
95.9671,23,-9,-4,9.849,-156.04
95.9671,24,-3,-8,8.544,-110.56
95.9671,25,2,-10,10.198,-78.69
95.9671,26,5,0,5.0,0.0
95.9671,27,0,0,0.0,0.0
95.9671,28,0,0,0.0,0.0
95.9671,29,0,0,0.0,0.0
95.9671,30,0,0,0.0,0.0
95.9671,31,0,0,0.0,0.0
95.9671,32,0,0,0.0,0.0
95.9671,33,0,0,0.0,0.0
95.9671,34,0,0,0.0,0.0
95.9671,35,0,0,0.0,0.0
95.9671,36,0,0,0.0,0.0
95.9671,37,0,21,21.0,90.0
95.9671,38,-2,19,19.105,96.01
95.9671,39,1,16,16.031,86.42
95.9671,40,4,13,13.601,72.9
95.9671,41,8,11,13.601,53.97
95.9671,42,12,9,15.0,36.87
95.9671,43,16,6,17.088,20.56
95.9671,44,18,5,18.682,15.52
95.9671,45,20,4,20.396,11.31
95.9671,46,20,2,20.1,5.71
95.9671,47,21,2,21.095,5.44
95.9671,48,21,3,21.213,8.13
95.9671,49,19,4,19.416,11.89
95.9671,50,14,3,14.318,12.09
95.9671,51,11,3,11.402,15.26
95.9671,52,6,3,6.708,26.57
95.9671,53,1,3,3.162,71.57
95.9671,54,-6,1,6.083,170.54
95.9671,55,-12,-2,12.166,-170.54
95.9671,56,-17,-6,18.028,-160.56
95.9671,57,-23,-11,25.495,-154.44
95.9671,58,-29,-13,31.78,-155.85
95.9671,59,-33,-19,38.079,-150.07
95.9671,60,-37,-23,43.566,-148.13
95.9671,61,-41,-24,47.508,-149.66
95.9671,62,-41,-26,48.549,-147.62
96.0401,0,-48,8,48.662,170.54
96.0401,1,0,-36,36.0,-90.0
96.0401,2,-12,-33,35.114,-109.98
96.0401,3,-12,-25,27.731,-115.64
96.0401,4,-11,-21,23.707,-117.65
96.0401,5,-12,-15,19.209,-128.66
96.0401,6,-12,-10,15.62,-140.19
96.0401,7,-13,-4,13.601,-162.9
96.0401,8,-15,0,15.0,180.0
96.0401,9,-19,4,19.416,168.11
96.0401,10,-21,5,21.587,166.61
96.0401,11,-25,7,25.962,164.36
96.0401,12,-28,8,29.12,164.05
96.0401,13,-31,8,32.016,165.53
96.0401,14,-34,8,34.928,166.76
96.0401,15,-33,7,33.734,168.02
96.0401,16,-34,4,34.234,173.29
96.0401,17,-33,3,33.136,174.81
96.0401,18,-30,2,30.067,176.19
96.0401,19,-26,0,26.0,180.0
96.0401,20,-21,-2,21.095,-174.56
96.0401,21,-17,-4,17.464,-166.76
96.0401,22,-12,-4,12.649,-161.57
96.0401,23,-7,-5,8.602,-144.46
96.0401,24,-2,-5,5.385,-111.8
96.0401,25,4,-5,6.403,-51.34
96.0401,26,9,0,9.0,0.0
96.0401,27,0,0,0.0,0.0
96.0401,28,0,0,0.0,0.0
96.0401,29,0,0,0.0,0.0
96.0401,30,0,0,0.0,0.0
96.0401,31,0,0,0.0,0.0
96.0401,32,0,0,0.0,0.0
96.0401,33,0,0,0.0,0.0
96.0401,34,0,0,0.0,0.0
96.0401,35,0,0,0.0,0.0
96.0401,36,0,0,0.0,0.0
96.0401,37,0,12,12.0,90.0
96.0401,38,-16,14,21.26,138.81
96.0401,39,-12,14,18.439,130.6
96.0401,40,-7,15,16.553,115.02
96.0401,41,-3,14,14.318,102.09
96.0401,42,2,14,14.142,81.87
96.0401,43,7,17,18.385,67.62
96.0401,44,8,15,17.0,61.93
96.0401,45,11,15,18.601,53.75
96.0401,46,11,14,17.804,51.84
96.0401,47,12,12,16.971,45.0
96.0401,48,13,11,17.029,40.24
96.0401,49,10,11,14.866,47.73
96.0401,50,10,8,12.806,38.66
96.0401,51,5,6,7.81,50.19
96.0401,52,1,2,2.236,63.43
96.0401,53,-2,-2,2.828,-135.0
96.0401,54,-6,-6,8.485,-135.0
96.0401,55,-10,-11,14.866,-132.27
96.0401,56,-14,-18,22.804,-127.87
96.0401,57,-15,-23,27.459,-123.11
96.0401,58,-17,-28,32.757,-121.26
96.0401,59,-19,-32,37.216,-120.7
96.0401,60,-18,-36,40.249,-116.57
96.0401,61,-18,-40,43.863,-114.23
96.0401,62,-17,-41,44.385,-112.52
96.0818,0,-48,8,48.662,170.54
96.0818,1,0,42,42.0,90.0
96.0818,2,1,36,36.014,88.41
96.0818,3,1,30,30.017,88.09
96.0818,4,4,25,25.318,80.91
96.0818,5,5,19,19.647,75.26
96.0818,6,8,14,16.125,60.26
96.0818,7,11,9,14.213,39.29
96.0818,8,15,5,15.811,18.43
96.0818,9,20,2,20.1,5.71
96.0818,10,24,0,24.0,0.0
96.0818,11,27,1,27.019,2.12
96.0818,12,31,0,31.0,0.0
96.0818,13,34,2,34.059,3.37
96.0818,14,36,4,36.222,6.34
96.0818,15,38,5,38.328,7.5
96.0818,16,36,5,36.346,7.91
96.0818,17,36,6,36.497,9.46
96.0818,18,31,6,31.575,10.95
96.0818,19,28,8,29.12,15.95
96.0818,20,21,7,22.136,18.43
96.0818,21,16,6,17.088,20.56
96.0818,22,10,5,11.18,26.57
96.0818,23,4,4,5.657,45.0
96.0818,24,-2,2,2.828,135.0
96.0818,25,-7,2,7.28,164.05
96.0818,26,-12,0,12.0,180.0
96.0818,27,0,0,0.0,0.0
96.0818,28,0,0,0.0,0.0
96.0818,29,0,0,0.0,0.0
96.0818,30,0,0,0.0,0.0
96.0818,31,0,0,0.0,0.0
96.0818,32,0,0,0.0,0.0
96.0818,33,0,0,0.0,0.0
96.0818,34,0,0,0.0,0.0
96.0818,35,0,0,0.0,0.0
96.0818,36,0,0,0.0,0.0
96.0818,37,0,-11,11.0,-90.0
96.0818,38,17,-15,22.672,-41.42
96.0818,39,13,-16,20.616,-50.91
96.0818,40,9,-16,18.358,-60.64
96.0818,41,6,-17,18.028,-70.56
96.0818,42,1,-18,18.028,-86.82
96.0818,43,0,-18,18.0,-90.0
96.0818,44,-7,-20,21.19,-109.29
96.0818,45,-8,-19,20.616,-112.83
96.0818,46,-11,-19,21.954,-120.07
96.0818,47,-12,-17,20.809,-125.22
96.0818,48,-11,-16,19.416,-124.51
96.0818,49,-7,-16,17.464,-113.63
96.0818,50,-9,-11,14.213,-129.29
96.0818,51,-6,-7,9.22,-130.6
96.0818,52,-1,-4,4.123,-104.04
96.0818,53,1,1,1.414,45.0
96.0818,54,6,9,10.817,56.31
96.0818,55,7,14,15.652,63.43
96.0818,56,8,22,23.409,70.02
96.0818,57,10,29,30.676,70.97
96.0818,58,10,34,35.44,73.61
96.0818,59,10,39,40.262,75.62
96.0818,60,9,44,44.911,78.44
96.0818,61,8,46,46.69,80.13
96.0818,62,6,46,46.39,82.57
96.1497,0,48,8,48.662,9.46
96.1497,1,0,18,18.0,90.0
96.1497,2,36,15,39.0,22.62
96.1497,3,33,12,35.114,19.98
96.1497,4,28,7,28.862,14.04
96.1497,5,24,1,24.021,2.39
96.1497,6,19,-4,19.416,-11.89
96.1497,7,16,-10,18.868,-32.01
96.1497,8,14,-15,20.518,-46.97
96.1497,9,14,-20,24.413,-55.01
96.1497,10,13,-24,27.295,-61.56
96.1497,11,13,-28,30.871,-65.1
96.1497,12,15,-30,33.541,-63.43
96.1497,13,18,-31,35.847,-59.86
96.1497,14,19,-31,36.359,-58.5
96.1497,15,20,-32,37.736,-57.99
96.1497,16,20,-29,35.228,-55.41
96.1497,17,22,-24,32.558,-47.49
96.1497,18,22,-21,30.414,-43.67
96.1497,19,19,-15,24.207,-38.29
96.1497,20,17,-11,20.248,-32.91
96.1497,21,13,-6,14.318,-24.78
96.1497,22,11,-1,11.045,-5.19
96.1497,23,7,2,7.28,15.95
96.1497,24,3,7,7.616,66.8
96.1497,25,0,10,10.0,90.0
96.1497,26,-4,0,4.0,180.0
96.1497,27,0,0,0.0,0.0
96.1497,28,0,0,0.0,0.0
96.1497,29,0,0,0.0,0.0
96.1497,30,0,0,0.0,0.0
96.1497,31,0,0,0.0,0.0
96.1497,32,0,0,0.0,0.0
96.1497,33,0,0,0.0,0.0
96.1497,34,0,0,0.0,0.0
96.1497,35,0,0,0.0,0.0
96.1497,36,0,0,0.0,0.0
96.1497,37,0,-21,21.0,-90.0
96.1497,38,0,-20,20.0,-90.0
96.1497,39,-5,-16,16.763,-107.35
96.1497,40,-8,-14,16.125,-119.74
96.1497,41,-11,-11,15.556,-135.0
96.1497,42,-15,-9,17.493,-149.04
96.1497,43,-17,-5,17.72,-163.61
96.1497,44,-17,-4,17.464,-166.76
96.1497,45,-20,-3,20.224,-171.47
96.1497,46,-21,-1,21.024,-177.27
96.1497,47,-22,-1,22.023,-177.4
96.1497,48,-20,-2,20.1,-174.29
96.1497,49,-19,-2,19.105,-173.99
96.1497,50,-15,-4,15.524,-165.07
96.1497,51,-12,-3,12.369,-165.96
96.1497,52,-5,-5,7.071,-135.0
96.1497,53,-1,-3,3.162,-108.43
96.1497,54,5,-3,5.831,-30.96
96.1497,55,11,-1,11.045,-5.19
96.1497,56,18,1,18.028,3.18
96.1497,57,25,5,25.495,11.31
96.1497,58,31,10,32.573,17.88
96.1497,59,35,12,37.0,18.92
96.1497,60,39,15,41.785,21.04
96.1497,61,41,17,44.385,22.52
96.1497,62,44,19,47.927,23.36
96.1997,0,-127,18,128.269,171.93
96.1997,1,0,-30,30.0,-90.0
96.1997,2,-22,-26,34.059,-130.24
96.1997,3,-19,-21,28.32,-132.14
96.1997,4,-19,-15,24.207,-141.71
96.1997,5,-17,-9,19.235,-152.1
96.1997,6,-15,-3,15.297,-168.69
96.1997,7,-16,1,16.031,176.42
96.1997,8,-16,6,17.088,159.44
96.1997,9,-17,11,20.248,147.09
96.1997,10,-19,14,23.601,143.62
96.1997,11,-20,16,25.612,141.34
96.1997,12,-24,17,29.411,144.69
96.1997,13,-25,17,30.232,145.78
96.1997,14,-28,18,33.287,147.26
96.1997,15,-28,17,32.757,148.74
96.1997,16,-29,15,32.65,152.65
96.1997,17,-27,12,29.547,156.04
96.1997,18,-26,9,27.514,160.91
96.1997,19,-23,7,24.042,163.07
96.1997,20,-20,3,20.224,171.47
96.1997,21,-16,0,16.0,180.0
96.1997,22,-12,-3,12.369,-165.96
96.1997,23,-7,-5,8.602,-144.46
96.1997,24,-3,-7,7.616,-113.2
96.1997,25,2,-9,9.22,-77.47
96.1997,26,6,0,6.0,0.0
96.1997,27,0,0,0.0,0.0
96.1997,28,0,0,0.0,0.0
96.1997,29,0,0,0.0,0.0
96.1997,30,0,0,0.0,0.0
96.1997,31,0,0,0.0,0.0
96.1997,32,0,0,0.0,0.0
96.1997,33,0,0,0.0,0.0
96.1997,34,0,0,0.0,0.0
96.1997,35,0,0,0.0,0.0
96.1997,36,0,0,0.0,0.0
96.1997,37,0,16,16.0,90.0
96.1997,38,-11,16,19.416,124.51
96.1997,39,-7,15,16.553,115.02
96.1997,40,-3,14,14.318,102.09
96.1997,41,2,14,14.142,81.87
96.1997,42,5,13,13.928,68.96
96.1997,43,8,12,14.422,56.31
96.1997,44,12,10,15.62,39.81
96.1997,45,14,10,17.205,35.54
96.1997,46,16,10,18.868,32.01
96.1997,47,16,9,18.358,29.36
96.1997,48,15,9,17.493,30.96
96.1997,49,12,8,14.422,33.69
96.1997,50,11,6,12.53,28.61
96.1997,51,7,4,8.062,29.74
96.1997,52,3,1,3.162,18.43
96.1997,53,-2,0,2.0,180.0
96.1997,54,-7,-4,8.062,-150.26
96.1997,55,-11,-9,14.213,-140.71
96.1997,56,-16,-12,20.0,-143.13
96.1997,57,-19,-17,25.495,-138.18
96.1997,58,-23,-22,31.828,-136.27
96.1997,59,-26,-26,36.77,-135.0
96.1997,60,-27,-30,40.361,-131.99
96.1997,61,-28,-34,44.045,-129.47
96.1997,62,-28,-33,43.278,-130.31
96.261,0,-79,24,82.565,163.1
96.261,1,0,22,22.0,90.0
96.261,2,-35,20,40.311,150.26
96.261,3,-31,18,35.847,149.86
96.261,4,-25,18,30.806,144.25
96.261,5,-18,18,25.456,135.0
96.261,6,-11,17,20.248,122.91
96.261,7,-4,18,18.439,102.53
96.261,8,0,18,18.0,90.0
96.261,9,6,21,21.84,74.05
96.261,10,11,22,24.597,63.43
96.261,11,14,26,29.53,61.7
96.261,12,16,27,31.385,59.35
96.261,13,17,29,33.615,59.62
96.261,14,18,32,36.715,60.64
96.261,15,18,32,36.715,60.64
96.261,16,16,31,34.886,62.7
96.261,17,14,29,32.202,64.23
96.261,18,12,26,28.636,65.22
96.261,19,9,22,23.77,67.75
96.261,20,6,17,18.028,70.56
96.261,21,3,12,12.369,75.96
96.261,22,0,7,7.0,90.0
96.261,23,-3,2,3.606,146.31
96.261,24,-6,-4,7.211,-146.31
96.261,25,-7,-8,10.63,-131.19
96.261,26,-9,0,9.0,180.0
96.261,27,0,0,0.0,0.0
96.261,28,0,0,0.0,0.0
96.261,29,0,0,0.0,0.0
96.261,30,0,0,0.0,0.0
96.261,31,0,0,0.0,0.0
96.261,32,0,0,0.0,0.0
96.261,33,0,0,0.0,0.0
96.261,34,0,0,0.0,0.0
96.261,35,0,0,0.0,0.0
96.261,36,0,0,0.0,0.0
96.261,37,0,11,11.0,90.0
96.261,38,18,6,18.974,18.43
96.261,39,18,2,18.111,6.34
96.261,40,17,-3,17.263,-10.01
96.261,41,17,-7,18.385,-22.38
96.261,42,15,-10,18.028,-33.69
96.261,43,14,-13,19.105,-42.88
96.261,44,14,-16,21.26,-48.81
96.261,45,14,-16,21.26,-48.81
96.261,46,13,-17,21.401,-52.59
96.261,47,13,-18,22.204,-54.16
96.261,48,10,-14,17.205,-54.46
96.261,49,9,-13,15.811,-55.3
96.261,50,8,-9,12.042,-48.37
96.261,51,6,-3,6.708,-26.57
96.261,52,5,1,5.099,11.31
96.261,53,3,7,7.616,66.8
96.261,54,-1,10,10.05,95.71
96.261,55,-4,16,16.492,104.04
96.261,56,-9,20,21.932,114.23
96.261,57,-15,25,29.155,120.96
96.261,58,-20,26,32.802,127.57
96.261,59,-26,27,37.483,133.92
96.261,60,-31,28,41.773,137.91
96.261,61,-35,30,46.098,139.4
96.261,62,-38,28,47.202,143.62
96.2992,0,-32,11,33.838,161.03
96.2992,1,0,-42,42.0,-90.0
96.2992,2,-8,-36,36.878,-102.53
96.2992,3,-8,-30,31.048,-104.93
96.2992,4,-9,-24,25.632,-110.56
96.2992,5,-11,-18,21.095,-121.43
96.2992,6,-12,-13,17.692,-132.71
96.2992,7,-14,-8,16.125,-150.26
96.2992,8,-18,-4,18.439,-167.47
96.2992,9,-21,0,21.0,180.0
96.2992,10,-24,0,24.0,180.0
96.2992,11,-28,1,28.018,177.95
96.2992,12,-31,1,31.016,178.15
96.2992,13,-34,1,34.015,178.32
96.2992,14,-37,-1,37.014,-178.45
96.2992,15,-36,-2,36.056,-176.82
96.2992,16,-37,-3,37.121,-175.36
96.2992,17,-35,-4,35.228,-173.48
96.2992,18,-31,-5,31.401,-170.84
96.2992,19,-27,-5,27.459,-169.51
96.2992,20,-23,-6,23.77,-165.38
96.2992,21,-17,-6,18.028,-160.56
96.2992,22,-11,-5,12.083,-155.56
96.2992,23,-5,-5,7.071,-135.0
96.2992,24,0,-4,4.0,-90.0
96.2992,25,5,-4,6.403,-38.66
96.2992,26,11,0,11.0,0.0
96.2992,27,0,0,0.0,0.0
