timestamp,subcarrier_index,I,Q,magnitude,phase
62.1457,28,0,0,0.0,0.0
62.1457,29,0,0,0.0,0.0
62.1457,30,0,0,0.0,0.0
62.1457,31,0,0,0.0,0.0
62.1457,32,0,0,0.0,0.0
62.1457,33,0,0,0.0,0.0
62.1457,34,0,0,0.0,0.0
62.1457,35,0,0,0.0,0.0
62.1457,36,0,0,0.0,0.0
62.1457,37,0,-19,19.0,-90.0
62.1457,38,-12,-21,24.187,-119.74
62.1457,39,-15,-22,26.627,-124.29
62.1457,40,-16,-23,28.018,-124.82
62.1457,41,-17,-24,29.411,-125.31
62.1457,42,-17,-23,28.601,-126.47
62.1457,43,-17,-22,27.803,-127.69
62.1457,44,-15,-20,25.0,-126.87
62.1457,45,-13,-17,21.401,-127.41
62.1457,46,-12,-13,17.692,-132.71
62.1457,47,-9,-8,12.042,-138.37
62.1457,48,-6,-4,7.211,-146.31
62.1457,49,-3,1,3.162,161.57
62.1457,50,1,6,6.083,80.54
62.1457,51,4,10,10.77,68.2
62.1457,52,7,15,16.553,64.98
62.1457,53,8,17,18.788,64.8
62.1457,54,10,20,22.361,63.43
62.1457,55,10,22,24.166,65.56
62.1457,56,11,22,24.597,63.43
62.1457,57,9,21,22.847,66.8
62.1457,58,8,21,22.472,69.15
62.1457,59,9,17,19.235,62.1
62.1457,60,8,13,15.264,58.39
62.1457,61,9,9,12.728,45.0
62.1457,62,9,4,9.849,23.96
62.1844,0,1,29,29.017,88.03
62.1844,1,0,-10,10.0,-90.0
62.1844,2,-25,-10,26.926,-158.2
62.1844,3,-29,-11,31.016,-159.23
62.1844,4,-35,-13,37.336,-159.62
62.1844,5,-37,-15,39.925,-157.93
62.1844,6,-40,-16,43.081,-158.2
62.1844,7,-41,-18,44.777,-156.3
62.1844,8,-42,-20,46.519,-154.54
62.1844,9,-40,-21,45.177,-152.3
62.1844,10,-39,-20,43.829,-152.85
62.1844,11,-36,-19,40.706,-152.18
62.1844,12,-32,-17,36.235,-152.02
62.1844,13,-28,-15,31.765,-151.82
62.1844,14,-23,-12,25.942,-152.45
62.1844,15,-19,-8,20.616,-157.17
62.1844,16,-13,-4,13.601,-162.9
62.1844,17,-9,0,9.0,180.0
62.1844,18,-4,4,5.657,135.0
62.1844,19,0,7,7.0,90.0
62.1844,20,3,9,9.487,71.57
62.1844,21,6,11,12.53,61.39
62.1844,22,8,11,13.601,53.97
62.1844,23,10,10,14.142,45.0
62.1844,24,11,9,14.213,39.29
62.1844,25,11,8,13.601,36.03
62.1844,26,10,0,10.0,0.0
62.1844,27,0,0,0.0,0.0
62.1844,28,0,0,0.0,0.0
62.1844,29,0,0,0.0,0.0
62.1844,30,0,0,0.0,0.0
62.1844,31,0,0,0.0,0.0
62.1844,32,0,0,0.0,0.0
62.1844,33,0,0,0.0,0.0
62.1844,34,0,0,0.0,0.0
62.1844,35,0,0,0.0,0.0
62.1844,36,0,0,0.0,0.0
62.1844,37,0,24,24.0,90.0
62.1844,38,-8,26,27.203,107.1
62.1844,39,-8,29,30.083,105.42
62.1844,40,-7,29,29.833,103.57
62.1844,41,-8,30,31.048,104.93
62.1844,42,-9,29,30.364,107.24
62.1844,43,-9,27,28.46,108.43
62.1844,44,-8,23,24.352,109.18
62.1844,45,-8,20,21.541,111.8
62.1844,46,-7,15,16.553,115.02
62.1844,47,-5,8,9.434,122.01
62.1844,48,-3,2,3.606,146.31
62.1844,49,-1,-3,3.162,-108.43
62.1844,50,0,-9,9.0,-90.0
62.1844,51,2,-13,13.153,-81.25
62.1844,52,5,-18,18.682,-74.48
62.1844,53,8,-20,21.541,-68.2
62.1844,54,9,-22,23.77,-67.75
62.1844,55,11,-23,25.495,-64.44
62.1844,56,12,-22,25.06,-61.39
62.1844,57,13,-20,23.854,-56.98
62.1844,58,12,-18,21.633,-56.31
62.1844,59,12,-17,20.809,-54.78
62.1844,60,8,-15,17.0,-61.93
62.1844,61,4,-13,13.601,-72.9
62.1844,62,0,-11,11.0,-90.0
62.2429,0,-32,14,34.928,156.37
62.2429,1,0,-24,24.0,-90.0
62.2429,2,10,-29,30.676,-70.97
62.2429,3,10,-33,34.482,-73.14
62.2429,4,12,-37,38.897,-72.03
62.2429,5,12,-40,41.761,-73.3
62.2429,6,14,-41,43.324,-71.15
62.2429,7,15,-41,43.658,-69.9
62.2429,8,18,-41,44.777,-66.3
62.2429,9,19,-38,42.485,-63.43
62.2429,10,19,-35,39.825,-61.5
62.2429,11,19,-32,37.216,-59.3
62.2429,12,19,-28,33.838,-55.84
62.2429,13,16,-23,28.018,-55.18
62.2429,14,14,-19,23.601,-53.62
62.2429,15,10,-14,17.205,-54.46
62.2429,16,7,-9,11.402,-52.13
62.2429,17,3,-4,5.0,-53.13
62.2429,18,-1,0,1.0,180.0
62.2429,19,-4,4,5.657,135.0
62.2429,20,-7,6,9.22,139.4
62.2429,21,-9,8,12.042,138.37
62.2429,22,-11,10,14.866,137.73
62.2429,23,-11,11,15.556,135.0
62.2429,24,-11,11,15.556,135.0
62.2429,25,-10,11,14.866,132.27
62.2429,26,-7,0,7.0,180.0
62.2429,27,0,0,0.0,0.0
62.2429,28,0,0,0.0,0.0
62.2429,29,0,0,0.0,0.0
62.2429,30,0,0,0.0,0.0
62.2429,31,0,0,0.0,0.0
62.2429,32,0,0,0.0,0.0
62.2429,33,0,0,0.0,0.0
62.2429,34,0,0,0.0,0.0
62.2429,35,0,0,0.0,0.0
62.2429,36,0,0,0.0,0.0
62.2429,37,0,-11,11.0,-90.0
62.2429,38,-24,-11,26.401,-155.38
62.2429,39,-27,-11,29.155,-157.83
62.2429,40,-29,-12,31.385,-157.52
62.2429,41,-30,-12,32.311,-158.2
62.2429,42,-30,-12,32.311,-158.2
62.2429,43,-29,-11,31.016,-159.23
62.2429,44,-27,-10,28.792,-159.68
62.2429,45,-24,-8,25.298,-161.57
62.2429,46,-20,-6,20.881,-163.3
62.2429,47,-15,-4,15.524,-165.07
62.2429,48,-9,-2,9.22,-167.47
62.2429,49,-4,1,4.123,165.96
62.2429,50,2,3,3.606,56.31
62.2429,51,8,6,10.0,36.87
62.2429,52,13,8,15.264,31.61
62.2429,53,16,10,18.868,32.01
62.2429,54,18,12,21.633,33.69
62.2429,55,20,14,24.413,34.99
62.2429,56,19,13,23.022,34.38
62.2429,57,20,14,24.413,34.99
62.2429,58,19,12,22.472,32.28
62.2429,59,18,9,20.125,26.57
62.2429,60,14,5,14.866,19.65
62.2429,61,14,0,14.0,0.0
62.2429,62,13,-5,13.928,-21.04
62.3147,0,-14,32,34.928,113.63
62.3147,1,0,-19,19.0,-90.0
62.3147,2,-17,-22,27.803,-127.69
62.3147,3,-21,-24,31.89,-131.19
62.3147,4,-25,-28,37.537,-131.76
62.3147,5,-28,-30,41.037,-133.03
62.3147,6,-30,-31,43.139,-134.06
62.3147,7,-31,-33,45.277,-133.21
62.3147,8,-29,-35,45.453,-129.64
62.3147,9,-28,-34,44.045,-129.47
62.3147,10,-26,-33,42.012,-128.23
62.3147,11,-25,-31,39.825,-128.88
62.3147,12,-21,-28,35.0,-126.87
62.3147,13,-17,-24,29.411,-125.31
62.3147,14,-16,-18,24.083,-131.63
62.3147,15,-12,-13,17.692,-132.71
62.3147,16,-10,-7,12.207,-145.01
62.3147,17,-7,-2,7.28,-164.05
62.3147,18,-3,3,4.243,135.0
62.3147,19,-1,7,7.071,98.13
62.3147,20,1,11,11.045,84.81
62.3147,21,2,12,12.166,80.54
62.3147,22,4,14,14.56,74.05
62.3147,23,4,13,13.601,72.9
62.3147,24,6,13,14.318,65.22
62.3147,25,7,11,13.038,57.53
62.3147,26,7,0,7.0,0.0
62.3147,27,0,0,0.0,0.0
62.3147,28,0,0,0.0,0.0
62.3147,29,0,0,0.0,0.0
62.3147,30,0,0,0.0,0.0
62.3147,31,0,0,0.0,0.0
62.3147,32,0,0,0.0,0.0
62.3147,33,0,0,0.0,0.0
62.3147,34,0,0,0.0,0.0
62.3147,35,0,0,0.0,0.0
62.3147,36,0,0,0.0,0.0
62.3147,37,0,15,15.0,90.0
62.3147,38,-21,17,27.019,141.01
62.3147,39,-23,18,29.206,141.95
62.3147,40,-24,20,31.241,140.19
62.3147,41,-25,20,32.016,141.34
62.3147,42,-25,20,32.016,141.34
62.3147,43,-24,18,30.0,143.13
62.3147,44,-22,16,27.203,143.97
62.3147,45,-20,13,23.854,146.98
62.3147,46,-17,10,19.723,149.53
62.3147,47,-13,6,14.318,155.22
62.3147,48,-8,2,8.246,165.96
62.3147,49,-3,-2,3.606,-146.31
62.3147,50,2,-5,5.385,-68.2
62.3147,51,7,-9,11.402,-52.13
62.3147,52,11,-11,15.556,-45.0
62.3147,53,15,-13,19.849,-40.91
62.3147,54,18,-12,21.633,-33.69
62.3147,55,20,-12,23.324,-30.96
62.3147,56,22,-12,25.06,-28.61
62.3147,57,21,-11,23.707,-27.65
62.3147,58,20,-11,22.825,-28.81
62.3147,59,19,-10,21.471,-27.76
62.3147,60,15,-10,18.028,-33.69
62.3147,61,11,-11,15.556,-45.0
62.3147,62,6,-12,13.416,-63.43
62.3667,0,-107,95,143.087,138.4
62.3667,1,0,-8,8.0,-90.0
62.3667,2,-25,-8,26.249,-162.26
62.3667,3,-30,-8,31.048,-165.07
62.3667,4,-35,-10,36.401,-164.05
62.3667,5,-39,-10,40.262,-165.62
62.3667,6,-42,-12,43.681,-164.05
62.3667,7,-43,-14,45.222,-161.97
62.3667,8,-44,-15,46.487,-161.18
62.3667,9,-42,-16,44.944,-159.15
62.3667,10,-40,-16,43.081,-158.2
62.3667,11,-38,-15,40.853,-158.46
62.3667,12,-33,-15,36.249,-155.56
62.3667,13,-30,-13,32.696,-156.57
62.3667,14,-25,-10,26.926,-158.2
62.3667,15,-18,-7,19.313,-158.75
62.3667,16,-14,-3,14.318,-167.91
62.3667,17,-9,0,9.0,180.0
62.3667,18,-3,3,4.243,135.0
62.3667,19,1,6,6.083,80.54
62.3667,20,5,7,8.602,54.46
62.3667,21,9,9,12.728,45.0
62.3667,22,11,9,14.213,39.29
62.3667,23,12,8,14.422,33.69
62.3667,24,13,8,15.264,31.61
62.3667,25,14,5,14.866,19.65
62.3667,26,14,0,14.0,0.0
62.3667,27,0,0,0.0,0.0
62.3667,28,0,0,0.0,0.0
62.3667,29,0,0,0.0,0.0
62.3667,30,0,0,0.0,0.0
62.3667,31,0,0,0.0,0.0
62.3667,32,0,0,0.0,0.0
62.3667,33,0,0,0.0,0.0
62.3667,34,0,0,0.0,0.0
62.3667,35,0,0,0.0,0.0
62.3667,36,0,0,0.0,0.0
62.3667,37,0,25,25.0,90.0
62.3667,38,-9,28,29.411,107.82
62.3667,39,-9,29,30.364,107.24
62.3667,40,-8,31,32.016,104.47
62.3667,41,-9,31,32.28,106.19
62.3667,42,-8,29,30.083,105.42
62.3667,43,-8,27,28.16,106.5
62.3667,44,-8,24,25.298,108.43
62.3667,45,-7,20,21.19,109.29
62.3667,46,-5,14,14.866,109.65
62.3667,47,-4,8,8.944,116.57
62.3667,48,-2,1,2.236,153.43
62.3667,49,-1,-4,4.123,-104.04
62.3667,50,2,-10,10.198,-78.69
62.3667,51,3,-15,15.297,-78.69
62.3667,52,5,-19,19.647,-75.26
62.3667,53,7,-22,23.087,-72.35
62.3667,54,9,-24,25.632,-69.44
62.3667,55,10,-24,26.0,-67.38
62.3667,56,12,-23,25.942,-62.45
62.3667,57,11,-22,24.597,-63.43
62.3667,58,11,-20,22.825,-61.19
62.3667,59,9,-18,20.125,-63.43
62.3667,60,7,-17,18.385,-67.62
62.3667,61,4,-14,14.56,-74.05
62.3667,62,-1,-11,11.045,-95.19
62.4353,0,-80,9,80.505,173.58
62.4353,1,0,-13,13.0,-90.0
62.4353,2,-20,-15,25.0,-143.13
62.4353,3,-24,-17,29.411,-144.69
62.4353,4,-28,-19,33.838,-145.84
62.4353,5,-32,-22,38.833,-145.49
62.4353,6,-34,-23,41.049,-145.92
62.4353,7,-35,-24,42.438,-145.56
62.4353,8,-35,-26,43.6,-143.39
62.4353,9,-34,-25,42.202,-143.67
62.4353,10,-33,-24,40.804,-143.97
62.4353,11,-31,-23,38.601,-143.43
62.4353,12,-27,-21,34.205,-142.13
62.4353,13,-24,-18,30.0,-143.13
62.4353,14,-20,-14,24.413,-145.01
62.4353,15,-16,-9,18.358,-150.64
62.4353,16,-12,-4,12.649,-161.57
62.4353,17,-7,0,7.0,180.0
62.4353,18,-3,3,4.243,135.0
62.4353,19,1,6,6.083,80.54
62.4353,20,4,8,8.944,63.43
62.4353,21,7,10,12.207,55.01
62.4353,22,9,10,13.454,48.01
62.4353,23,11,10,14.866,42.27
62.4353,24,11,8,13.601,36.03
62.4353,25,12,6,13.416,26.57
62.4353,26,12,0,12.0,0.0
62.4353,27,0,0,0.0,0.0
62.4353,28,0,0,0.0,0.0
62.4353,29,0,0,0.0,0.0
62.4353,30,0,0,0.0,0.0
62.4353,31,0,0,0.0,0.0
62.4353,32,0,0,0.0,0.0
62.4353,33,0,0,0.0,0.0
62.4353,34,0,0,0.0,0.0
62.4353,35,0,0,0.0,0.0
62.4353,36,0,0,0.0,0.0
62.4353,37,0,11,11.0,90.0
62.4353,38,-20,13,23.854,146.98
62.4353,39,-22,15,26.627,145.71
62.4353,40,-23,15,27.459,146.89
62.4353,41,-24,15,28.302,147.99
62.4353,42,-24,15,28.302,147.99
62.4353,43,-23,14,26.926,148.67
62.4353,44,-21,12,24.187,150.26
62.4353,45,-19,10,21.471,152.24
62.4353,46,-15,7,16.553,154.98
62.4353,47,-11,3,11.402,164.74
62.4353,48,-6,0,6.0,180.0
62.4353,49,-2,-4,4.472,-116.57
62.4353,50,2,-8,8.246,-75.96
62.4353,51,7,-9,11.402,-52.13
62.4353,52,11,-12,16.279,-47.49
62.4353,53,14,-13,19.105,-42.88
62.4353,54,16,-13,20.616,-39.09
62.4353,55,19,-13,23.022,-34.38
62.4353,56,19,-11,21.954,-30.07
62.4353,57,19,-11,21.954,-30.07
62.4353,58,18,-12,21.633,-33.69
62.4353,59,17,-8,18.788,-25.2
62.4353,60,13,-9,15.811,-34.7
62.4353,61,10,-9,13.454,-41.99
62.4353,62,5,-9,10.296,-60.95
62.4775,0,-127,25,129.437,168.86
62.4775,1,0,-16,16.0,-90.0
62.4775,2,-3,-18,18.248,-99.46
62.4775,3,-4,-21,21.378,-100.78
62.4775,4,-5,-23,23.537,-102.26
62.4775,5,-5,-25,25.495,-101.31
62.4775,6,-4,-27,27.295,-98.43
62.4775,7,-4,-27,27.295,-98.43
62.4775,8,-3,-27,27.166,-96.34
62.4775,9,-2,-26,26.077,-94.4
62.4775,10,-1,-24,24.021,-92.39
62.4775,11,0,-22,22.0,-90.0
62.4775,12,0,-19,19.0,-90.0
62.4775,13,1,-16,16.031,-86.42
62.4775,14,0,-12,12.0,-90.0
62.4775,15,0,-9,9.0,-90.0
62.4775,16,-1,-5,5.099,-101.31
62.4775,17,-1,-1,1.414,-135.0
62.4775,18,-1,2,2.236,116.57
62.4775,19,-2,5,5.385,111.8
62.4775,20,-2,7,7.28,105.95
62.4775,21,-2,8,8.246,104.04
62.4775,22,-2,9,9.22,102.53
62.4775,23,-2,9,9.22,102.53
62.4775,24,-2,9,9.22,102.53
62.4775,25,-1,8,8.062,97.13
62.4775,26,0,0,0.0,0.0
62.4775,27,0,0,0.0,0.0
62.4775,28,0,0,0.0,0.0
62.4775,29,0,0,0.0,0.0
62.4775,30,0,0,0.0,0.0
62.4775,31,0,0,0.0,0.0
62.4775,32,0,0,0.0,0.0
62.4775,33,0,0,0.0,0.0
62.4775,34,0,0,0.0,0.0
62.4775,35,0,0,0.0,0.0
62.4775,36,0,0,0.0,0.0
62.4775,37,0,-3,3.0,-90.0
62.4775,38,-15,-2,15.133,-172.41
62.4775,39,-17,-2,17.117,-173.29
62.4775,40,-18,-2,18.111,-173.66
62.4775,41,-18,-2,18.111,-173.66
62.4775,42,-19,-1,19.026,-176.99
62.4775,43,-18,-1,18.028,-176.82
62.4775,44,-17,-1,17.029,-176.63
62.4775,45,-14,-1,14.036,-175.91
62.4775,46,-12,-1,12.042,-175.24
62.4775,47,-8,-1,8.062,-172.87
62.4775,48,-5,0,5.0,180.0
62.4775,49,-1,0,1.0,180.0
62.4775,50,3,0,3.0,0.0
62.4775,51,6,1,6.083,9.46
62.4775,52,9,1,9.055,6.34
62.4775,53,11,2,11.18,10.3
62.4775,54,12,2,12.166,9.46
62.4775,55,14,4,14.56,15.95
62.4775,56,14,4,14.56,15.95
62.4775,57,14,3,14.318,12.09
62.4775,58,13,3,13.342,12.99
62.4775,59,12,2,12.166,9.46
62.4775,60,10,0,10.0,0.0
62.4775,61,8,-3,8.544,-20.56
62.4775,62,6,-6,8.485,-45.0
62.5509,0,-110,32,114.56,163.78
62.5509,1,0,8,8.0,90.0
62.5509,2,22,9,23.77,22.25
62.5509,3,26,10,27.857,21.04
62.5509,4,30,13,32.696,23.43
62.5509,5,34,14,36.77,22.38
62.5509,6,37,15,39.925,22.07
62.5509,7,38,17,41.629,24.1
62.5509,8,38,18,42.048,25.35
62.5509,9,36,18,40.249,26.57
62.5509,10,34,18,38.471,27.9
62.5509,11,31,17,35.355,28.74
62.5509,12,28,15,31.765,28.18
62.5509,13,24,12,26.833,26.57
62.5509,14,20,9,21.932,24.23
62.5509,15,15,6,16.155,21.8
62.5509,16,11,3,11.402,15.26
62.5509,17,7,-1,7.071,-8.13
62.5509,18,2,-4,4.472,-63.43
62.5509,19,-3,-6,6.708,-116.57
62.5509,20,-6,-9,10.817,-123.69
62.5509,21,-8,-10,12.806,-128.66
62.5509,22,-11,-10,14.866,-137.73
62.5509,23,-11,-10,14.866,-137.73
62.5509,24,-12,-9,15.0,-143.13
62.5509,25,-12,-7,13.892,-149.74
62.5509,26,-11,0,11.0,180.0
62.5509,27,0,0,0.0,0.0
62.5509,28,0,0,0.0,0.0
62.5509,29,0,0,0.0,0.0
62.5509,30,0,0,0.0,0.0
62.5509,31,0,0,0.0,0.0
62.5509,32,0,0,0.0,0.0
62.5509,33,0,0,0.0,0.0
62.5509,34,0,0,0.0,0.0
62.5509,35,0,0,0.0,0.0
62.5509,36,0,0,0.0,0.0
62.5509,37,0,-19,19.0,-90.0
62.5509,38,14,-22,26.077,-57.53
62.5509,39,14,-24,27.785,-59.74
62.5509,40,14,-25,28.653,-60.75
62.5509,41,15,-25,29.155,-59.04
62.5509,42,14,-24,27.785,-59.74
62.5509,43,14,-22,26.077,-57.53
62.5509,44,13,-20,23.854,-56.98
62.5509,45,11,-16,19.416,-55.49
62.5509,46,9,-12,15.0,-53.13
62.5509,47,6,-7,9.22,-49.4
62.5509,48,3,-2,3.606,-33.69
62.5509,49,-1,3,3.162,108.43
62.5509,50,-3,7,7.616,113.2
62.5509,51,-7,12,13.892,120.26
62.5509,52,-10,14,17.205,125.54
62.5509,53,-12,16,20.0,126.87
62.5509,54,-15,17,22.672,131.42
62.5509,55,-17,17,24.042,135.0
62.5509,56,-17,17,24.042,135.0
62.5509,57,-16,16,22.627,135.0
62.5509,58,-15,14,20.518,136.97
62.5509,59,-14,12,18.439,139.4
62.5509,60,-10,12,15.62,129.81
62.5509,61,-7,10,12.207,124.99
62.5509,62,-2,8,8.246,104.04
62.5813,0,-128,9,128.316,175.98
62.5813,1,0,-7,7.0,-90.0
62.5813,2,28,-8,29.12,-15.95
62.5813,3,32,-11,33.838,-18.97
62.5813,4,36,-10,37.363,-15.52
62.5813,5,42,-9,42.953,-12.09
62.5813,6,43,-8,43.738,-10.54
62.5813,7,46,-6,46.39,-7.43
62.5813,8,46,-5,46.271,-6.2
62.5813,9,46,-2,46.043,-2.49
62.5813,10,44,-1,44.011,-1.3
62.5813,11,41,0,41.0,0.0
62.5813,12,37,1,37.014,1.55
62.5813,13,32,1,32.016,1.79
62.5813,14,27,0,27.0,0.0
62.5813,15,20,0,20.0,0.0
62.5813,16,14,-2,14.142,-8.13
62.5813,17,7,-4,8.062,-29.74
62.5813,18,1,-4,4.123,-75.96
62.5813,19,-4,-6,7.211,-123.69
62.5813,20,-9,-6,10.817,-146.31
62.5813,21,-12,-6,13.416,-153.43
62.5813,22,-15,-6,16.155,-158.2
62.5813,23,-16,-5,16.763,-162.65
62.5813,24,-16,-4,16.492,-165.96
62.5813,25,-15,-2,15.133,-172.41
62.5813,26,-14,0,14.0,180.0
62.5813,27,0,0,0.0,0.0
62.5813,28,0,0,0.0,0.0
62.5813,29,0,0,0.0,0.0
62.5813,30,0,0,0.0,0.0
62.5813,31,0,0,0.0,0.0
62.5813,32,0,0,0.0,0.0
62.5813,33,0,0,0.0,0.0
62.5813,34,0,0,0.0,0.0
62.5813,35,0,0,0.0,0.0
62.5813,36,0,0,0.0,0.0
62.5813,37,0,-26,26.0,-90.0
62.5813,38,-9,-28,29.411,-107.82
62.5813,39,-11,-30,31.953,-110.14
62.5813,40,-13,-30,32.696,-113.43
62.5813,41,-13,-30,32.696,-113.43
62.5813,42,-14,-29,32.202,-115.77
62.5813,43,-12,-27,29.547,-113.96
62.5813,44,-12,-23,25.942,-117.55
62.5813,45,-10,-18,20.591,-119.05
62.5813,46,-8,-13,15.264,-121.61
62.5813,47,-7,-6,9.22,-139.4
62.5813,48,-5,0,5.0,180.0
62.5813,49,-3,6,6.708,116.57
62.5813,50,-1,12,12.042,94.76
62.5813,51,1,18,18.028,86.82
62.5813,52,2,22,22.091,84.81
62.5813,53,1,25,25.02,87.71
62.5813,54,1,28,28.018,87.95
62.5813,55,1,28,28.018,87.95
62.5813,56,0,27,27.0,90.0
62.5813,57,-1,26,26.019,92.2
62.5813,58,-1,23,23.022,92.49
62.5813,59,1,19,19.026,86.99
62.5813,60,1,16,16.031,86.42
62.5813,61,3,10,10.44,73.3
62.5813,62,7,6,9.22,40.6
62.6334,0,-31,26,40.46,140.01
62.6334,1,0,14,14.0,90.0
62.6334,2,-20,20,28.284,135.0
62.6334,3,-22,23,31.828,133.73
62.6334,4,-24,26,35.384,132.71
62.6334,5,-27,27,38.184,135.0
62.6334,6,-29,28,40.311,136.01
62.6334,7,-32,27,41.869,139.84
62.6334,8,-34,26,42.802,142.59
62.6334,9,-34,24,41.617,144.78
62.6334,10,-34,22,40.497,147.09
62.6334,11,-32,19,37.216,149.3
62.6334,12,-30,16,34.0,151.93
62.6334,13,-25,13,28.178,152.53
62.6334,14,-22,10,24.166,155.56
62.6334,15,-17,8,18.788,154.8
62.6334,16,-12,4,12.649,161.57
62.6334,17,-7,2,7.28,164.05
62.6334,18,-1,-2,2.236,-116.57
62.6334,19,4,-4,5.657,-45.0
62.6334,20,8,-6,10.0,-36.87
62.6334,21,11,-7,13.038,-32.47
62.6334,22,12,-8,14.422,-33.69
62.6334,23,13,-10,16.401,-37.57
62.6334,24,13,-11,17.029,-40.24
62.6334,25,12,-10,15.62,-39.81
62.6334,26,10,0,10.0,0.0
62.6334,27,0,0,0.0,0.0
62.6334,28,0,0,0.0,0.0
62.6334,29,0,0,0.0,0.0
62.6334,30,0,0,0.0,0.0
62.6334,31,0,0,0.0,0.0
62.6334,32,0,0,0.0,0.0
62.6334,33,0,0,0.0,0.0
62.6334,34,0,0,0.0,0.0
62.6334,35,0,0,0.0,0.0
62.6334,36,0,0,0.0,0.0
62.6334,37,0,19,19.0,90.0
62.6334,38,14,20,24.413,55.01
62.6334,39,16,21,26.401,52.7
62.6334,40,17,21,27.019,51.01
62.6334,41,19,22,29.069,49.18
62.6334,42,18,21,27.659,49.4
62.6334,43,17,20,26.249,49.64
62.6334,44,16,17,23.345,46.74
62.6334,45,14,14,19.799,45.0
62.6334,46,11,9,14.213,39.29
62.6334,47,8,6,10.0,36.87
62.6334,48,4,1,4.123,14.04
62.6334,49,0,-4,4.0,-90.0
62.6334,50,-5,-7,8.602,-125.54
62.6334,51,-8,-13,15.264,-121.61
62.6334,52,-10,-16,18.868,-122.01
62.6334,53,-12,-19,22.472,-122.28
62.6334,54,-13,-21,24.698,-121.76
62.6334,55,-12,-23,25.942,-117.55
62.6334,56,-14,-22,26.077,-122.47
62.6334,57,-13,-22,25.554,-120.58
62.6334,58,-12,-19,22.472,-122.28
62.6334,59,-11,-15,18.601,-126.25
62.6334,60,-10,-12,15.62,-129.81
62.6334,61,-12,-7,13.892,-149.74
62.6334,62,-13,-3,13.342,-167.01
63.6962,0,-63,21,66.408,161.57
63.6962,1,0,-20,20.0,-90.0
63.6962,2,-39,-18,42.953,-155.22
63.6962,3,-32,-13,34.54,-157.89
63.6962,4,-34,-18,38.471,-152.1
63.6962,5,-29,-17,33.615,-149.62
63.6962,6,-29,-16,33.121,-151.11
63.6962,7,-22,-9,23.77,-157.75
63.6962,8,-21,-5,21.587,-166.61
63.6962,9,-14,-4,14.56,-164.05
63.6962,10,-6,7,9.22,130.6
63.6962,11,-6,4,7.211,146.31
63.6962,12,3,12,12.369,75.96
63.6962,13,8,19,20.616,67.17
63.6962,14,13,23,26.42,60.52
63.6962,15,6,26,26.683,77.01
63.6962,16,11,31,32.894,70.46
63.6962,17,16,32,35.777,63.43
63.6962,18,14,26,29.53,61.7
63.6962,19,19,28,33.838,55.84
63.6962,20,16,24,28.844,56.31
63.6962,21,14,23,26.926,58.67
63.6962,22,13,19,23.022,55.62
63.6962,23,11,11,15.556,45.0
63.6962,24,10,13,16.401,52.43
63.6962,25,5,4,6.403,38.66
63.6962,26,7,0,7.0,0.0
63.6962,27,0,0,0.0,0.0
63.6962,28,0,0,0.0,0.0
63.6962,29,0,0,0.0,0.0
63.6962,30,0,0,0.0,0.0
63.6962,31,0,0,0.0,0.0
63.6962,32,0,0,0.0,0.0
63.6962,33,0,0,0.0,0.0
63.6962,34,0,0,0.0,0.0
63.6962,35,0,0,0.0,0.0
63.6962,36,0,0,0.0,0.0
63.6962,37,0,20,20.0,90.0
63.6962,38,7,20,21.19,70.71
63.6962,39,14,11,17.804,38.16
63.6962,40,10,13,16.401,52.43
63.6962,41,7,8,10.63,48.81
63.6962,42,4,3,5.0,36.87
63.6962,43,10,-2,10.198,-11.31
63.6962,44,4,-3,5.0,-36.87
63.6962,45,2,-9,9.22,-77.47
63.6962,46,4,-11,11.705,-70.02
63.6962,47,10,-16,18.868,-57.99
63.6962,48,5,-13,13.928,-68.96
63.6962,49,3,-18,18.248,-80.54
63.6962,50,2,-22,22.091,-84.81
63.6962,51,7,-13,14.765,-61.7
63.6962,52,6,-16,17.088,-69.44
63.6962,53,3,-8,8.544,-69.44
63.6962,54,6,-8,10.0,-53.13
63.6962,55,-2,-2,2.828,-135.0
63.6962,56,1,2,2.236,63.43
63.6962,57,-3,4,5.0,126.87
63.6962,58,-3,1,3.162,161.57
63.6962,59,-8,5,9.434,147.99
63.6962,60,-11,4,11.705,160.02
63.6962,61,-11,-13,17.029,-130.24
63.6962,62,-26,-7,26.926,-164.93
63.7785,0,-63,21,66.408,161.57
63.7785,1,0,9,9.0,90.0
63.7785,2,8,3,8.544,20.56
63.7785,3,6,-11,12.53,-61.39
63.7785,4,10,-13,16.401,-52.43
63.7785,5,12,-18,21.633,-56.31
63.7785,6,11,-32,33.838,-71.03
63.7785,7,20,-28,34.409,-54.46
63.7785,8,18,-29,34.132,-58.17
63.7785,9,24,-29,37.643,-50.39
63.7785,10,23,-32,39.408,-54.29
63.7785,11,33,-21,39.115,-32.47
63.7785,12,27,-14,30.414,-27.41
63.7785,13,22,-13,25.554,-30.58
63.7785,14,20,-26,32.802,-52.43
63.7785,15,22,-18,28.425,-39.29
63.7785,16,14,-7,15.652,-26.57
63.7785,17,8,-8,11.314,-45.0
63.7785,18,4,-4,5.657,-45.0
63.7785,19,5,2,5.385,21.8
63.7785,20,-5,7,8.602,125.54
63.7785,21,-6,11,12.53,118.61
63.7785,22,-13,16,20.616,129.09
