timestamp,subcarrier_index,I,Q,magnitude,phase
59.1762,17,-35,9,36.139,165.58
59.1762,18,-32,7,32.757,167.66
59.1762,19,-28,4,28.284,171.87
59.1762,20,-25,3,25.179,173.16
59.1762,21,-20,1,20.025,177.14
59.1762,22,-15,0,15.0,180.0
59.1762,23,-10,2,10.198,168.69
59.1762,24,-5,3,5.831,149.04
59.1762,25,0,3,3.0,90.0
59.1762,26,4,0,4.0,0.0
59.1762,27,0,0,0.0,0.0
59.1762,28,0,0,0.0,0.0
59.1762,29,0,0,0.0,0.0
59.1762,30,0,0,0.0,0.0
59.1762,31,0,0,0.0,0.0
59.1762,32,0,0,0.0,0.0
59.1762,33,0,0,0.0,0.0
59.1762,34,0,0,0.0,0.0
59.1762,35,0,0,0.0,0.0
59.1762,36,0,0,0.0,0.0
59.1762,37,0,14,14.0,90.0
59.1762,38,19,11,21.954,30.07
59.1762,39,18,7,19.313,21.25
59.1762,40,18,3,18.248,9.46
59.1762,41,17,-1,17.029,-3.37
59.1762,42,15,-4,15.524,-14.93
59.1762,43,16,-8,17.889,-26.57
59.1762,44,15,-9,17.493,-30.96
59.1762,45,16,-11,19.416,-34.51
59.1762,46,14,-13,19.105,-42.88
59.1762,47,15,-14,20.518,-43.03
59.1762,48,15,-13,19.849,-40.91
59.1762,49,14,-10,17.205,-35.54
59.1762,50,13,-9,15.811,-34.7
59.1762,51,11,-6,12.53,-28.61
59.1762,52,7,-3,7.616,-23.2
59.1762,53,3,-1,3.162,-18.43
59.1762,54,-2,1,2.236,153.43
59.1762,55,-7,1,7.071,171.87
59.1762,56,-14,1,14.036,175.91
59.1762,57,-19,0,19.0,180.0
59.1762,58,-24,-2,24.083,-175.24
59.1762,59,-32,-5,32.388,-171.12
59.1762,60,-36,-7,36.674,-169.0
59.1762,61,-39,-11,40.522,-164.25
59.1762,62,-42,-14,44.272,-161.57
59.2352,0,32,6,32.558,10.62
59.2352,1,0,-29,29.0,-90.0
59.2352,2,29,-24,37.643,-39.61
59.2352,3,25,-22,33.302,-41.35
59.2352,4,20,-20,28.284,-45.0
59.2352,5,18,-19,26.173,-46.55
59.2352,6,13,-20,23.854,-56.98
59.2352,7,8,-21,22.472,-69.15
59.2352,8,3,-24,24.187,-82.87
59.2352,9,0,-26,26.0,-90.0
59.2352,10,-2,-28,28.071,-94.09
59.2352,11,-4,-33,33.242,-96.91
59.2352,12,-3,-36,36.125,-94.76
59.2352,13,-3,-37,37.121,-94.64
59.2352,14,-1,-38,38.013,-91.51
59.2352,15,0,-38,38.0,-90.0
59.2352,16,1,-36,36.014,-88.41
59.2352,17,3,-32,32.14,-84.64
59.2352,18,5,-29,29.428,-80.22
59.2352,19,5,-25,25.495,-78.69
59.2352,20,6,-19,19.925,-72.47
59.2352,21,5,-15,15.811,-71.57
59.2352,22,4,-10,10.77,-68.2
59.2352,23,2,-5,5.385,-68.2
59.2352,24,0,-1,1.0,-90.0
59.2352,25,-3,1,3.162,161.57
59.2352,26,-6,0,6.0,180.0
59.2352,27,0,0,0.0,0.0
59.2352,28,0,0,0.0,0.0
59.2352,29,0,0,0.0,0.0
59.2352,30,0,0,0.0,0.0
59.2352,31,0,0,0.0,0.0
59.2352,32,0,0,0.0,0.0
59.2352,33,0,0,0.0,0.0
59.2352,34,0,0,0.0,0.0
59.2352,35,0,0,0.0,0.0
59.2352,36,0,0,0.0,0.0
59.2352,37,0,12,12.0,90.0
59.2352,38,-21,13,24.698,148.24
59.2352,39,-17,13,21.401,142.59
59.2352,40,-14,14,19.799,135.0
59.2352,41,-10,15,18.028,123.69
59.2352,42,-7,16,17.464,113.63
59.2352,43,-4,16,16.492,104.04
59.2352,44,1,18,18.028,86.82
59.2352,45,2,18,18.111,83.66
59.2352,46,5,19,19.647,75.26
59.2352,47,5,18,18.682,74.48
59.2352,48,5,17,17.72,73.61
59.2352,49,5,16,16.763,72.65
59.2352,50,5,13,13.928,68.96
59.2352,51,3,10,10.44,73.3
59.2352,52,3,3,4.243,45.0
59.2352,53,1,1,1.414,45.0
59.2352,54,0,-7,7.0,-90.0
59.2352,55,4,-13,13.601,-72.9
59.2352,56,2,-18,18.111,-83.66
59.2352,57,6,-23,23.77,-75.38
59.2352,58,7,-27,27.893,-75.47
59.2352,59,10,-32,33.526,-72.65
59.2352,60,17,-34,38.013,-63.43
59.2352,61,22,-34,40.497,-57.09
59.2352,62,23,-32,39.408,-54.29
59.295,0,64,15,65.734,13.19
59.295,1,0,38,38.0,90.0
59.295,2,15,33,36.249,65.56
59.295,3,13,27,29.967,64.29
59.295,4,11,25,27.313,66.25
59.295,5,13,17,21.401,52.59
59.295,6,12,13,17.692,47.29
59.295,7,13,9,15.811,34.7
59.295,8,16,7,17.464,23.63
59.295,9,21,4,21.378,10.78
59.295,10,24,5,24.515,11.77
59.295,11,26,1,26.019,2.2
59.295,12,32,2,32.062,3.58
59.295,13,34,3,34.132,5.04
59.295,14,36,4,36.222,6.34
59.295,15,37,6,37.483,9.21
59.295,16,36,7,36.674,11.0
59.295,17,36,7,36.674,11.0
59.295,18,32,8,32.985,14.04
59.295,19,28,8,29.12,15.95
59.295,20,23,6,23.77,14.62
59.295,21,18,5,18.682,15.52
59.295,22,13,3,13.342,12.99
59.295,23,9,0,9.0,0.0
59.295,24,4,-2,4.472,-26.57
59.295,25,0,-5,5.0,-90.0
59.295,26,-4,0,4.0,180.0
59.295,27,0,0,0.0,0.0
59.295,28,0,0,0.0,0.0
59.295,29,0,0,0.0,0.0
59.295,30,0,0,0.0,0.0
59.295,31,0,0,0.0,0.0
59.295,32,0,0,0.0,0.0
59.295,33,0,0,0.0,0.0
59.295,34,0,0,0.0,0.0
59.295,35,0,0,0.0,0.0
59.295,36,0,0,0.0,0.0
59.295,37,0,-23,23.0,-90.0
59.295,38,6,-21,21.84,-74.05
59.295,39,3,-19,19.235,-81.03
59.295,40,0,-16,16.0,-90.0
59.295,41,-5,-14,14.866,-109.65
59.295,42,-7,-11,13.038,-122.47
59.295,43,-10,-9,13.454,-138.01
59.295,44,-13,-7,14.765,-151.7
59.295,45,-17,-6,18.028,-160.56
59.295,46,-17,-6,18.028,-160.56
59.295,47,-20,-6,20.881,-163.3
59.295,48,-19,-6,19.925,-162.47
59.295,49,-19,-6,19.925,-162.47
59.295,50,-17,-5,17.72,-163.61
59.295,51,-12,-5,13.0,-157.38
59.295,52,-9,-3,9.487,-161.57
59.295,53,-3,-1,3.162,-161.57
59.295,54,1,3,3.162,71.57
59.295,55,6,7,9.22,49.4
59.295,56,11,11,15.556,45.0
59.295,57,16,18,24.083,48.37
59.295,58,19,24,30.61,51.63
59.295,59,22,28,35.609,51.84
59.295,60,23,34,41.049,55.92
59.295,61,23,38,44.418,58.82
59.295,62,24,40,46.648,59.04
59.3614,0,-64,12,65.115,169.38
59.3614,1,0,31,31.0,90.0
59.3614,2,-19,30,35.511,122.35
59.3614,3,-18,24,30.0,126.87
59.3614,4,-14,23,26.926,121.33
59.3614,5,-10,21,23.259,115.46
59.3614,6,-5,19,19.647,104.74
59.3614,7,0,19,19.0,90.0
59.3614,8,5,18,18.682,74.48
59.3614,9,10,20,22.361,63.43
59.3614,10,13,23,26.42,60.52
59.3614,11,16,25,29.682,57.38
59.3614,12,18,29,34.132,58.17
59.3614,13,19,31,36.359,58.5
59.3614,14,20,32,37.736,57.99
59.3614,15,18,33,37.59,61.39
59.3614,16,17,32,36.235,62.02
59.3614,17,15,31,34.438,64.18
59.3614,18,13,27,29.967,64.29
59.3614,19,11,24,26.401,65.38
59.3614,20,8,19,20.616,67.17
59.3614,21,6,13,14.318,65.22
59.3614,22,4,7,8.062,60.26
59.3614,23,3,2,3.606,33.69
59.3614,24,2,-3,3.606,-56.31
59.3614,25,1,-8,8.062,-82.87
59.3614,26,1,0,1.0,0.0
59.3614,27,0,0,0.0,0.0
59.3614,28,0,0,0.0,0.0
59.3614,29,0,0,0.0,0.0
59.3614,30,0,0,0.0,0.0
59.3614,31,0,0,0.0,0.0
59.3614,32,0,0,0.0,0.0
59.3614,33,0,0,0.0,0.0
59.3614,34,0,0,0.0,0.0
59.3614,35,0,0,0.0,0.0
59.3614,36,0,0,0.0,0.0
59.3614,37,0,-6,6.0,-90.0
59.3614,38,21,-9,22.847,-23.2
59.3614,39,19,-10,21.471,-27.76
59.3614,40,14,-12,18.439,-40.6
59.3614,41,11,-14,17.804,-51.84
59.3614,42,7,-15,16.553,-64.98
59.3614,43,3,-17,17.263,-79.99
59.3614,44,0,-19,19.0,-90.0
59.3614,45,-3,-19,19.235,-98.97
59.3614,46,-5,-19,19.647,-104.74
59.3614,47,-6,-19,19.925,-107.53
59.3614,48,-6,-18,18.974,-108.43
59.3614,49,-5,-15,15.811,-108.43
59.3614,50,-4,-11,11.705,-109.98
59.3614,51,-3,-6,6.708,-116.57
59.3614,52,-1,-1,1.414,-135.0
59.3614,53,0,4,4.0,90.0
59.3614,54,2,10,10.198,78.69
59.3614,55,1,17,17.029,86.63
59.3614,56,0,22,22.0,90.0
59.3614,57,-1,29,29.017,91.97
59.3614,58,-4,36,36.222,96.34
59.3614,59,-7,36,36.674,101.0
59.3614,60,-12,40,41.761,106.7
59.3614,61,-13,43,44.922,106.82
59.3614,62,-18,41,44.777,113.7
59.3961,0,32,6,32.558,10.62
59.3961,1,0,40,40.0,90.0
59.3961,2,-3,35,35.128,94.9
59.3961,3,-3,31,31.145,95.53
59.3961,4,-2,24,24.083,94.76
59.3961,5,0,20,20.0,90.0
59.3961,6,4,16,16.492,75.96
59.3961,7,9,13,15.811,55.3
59.3961,8,10,11,14.866,47.73
59.3961,9,17,10,19.723,30.47
59.3961,10,22,8,23.409,19.98
59.3961,11,25,11,27.313,23.75
59.3961,12,28,12,30.463,23.2
59.3961,13,33,12,35.114,19.98
59.3961,14,33,14,35.847,22.99
59.3961,15,34,15,37.162,23.81
59.3961,16,32,17,36.235,27.98
59.3961,17,32,16,35.777,26.57
59.3961,18,28,15,31.765,28.18
59.3961,19,25,14,28.653,29.25
59.3961,20,19,10,21.471,27.76
59.3961,21,15,8,17.0,28.07
59.3961,22,10,4,10.77,21.8
59.3961,23,5,0,5.0,0.0
59.3961,24,2,-3,3.606,-56.31
59.3961,25,-2,-7,7.28,-105.95
59.3961,26,-6,0,6.0,180.0
59.3961,27,0,0,0.0,0.0
59.3961,28,0,0,0.0,0.0
59.3961,29,0,0,0.0,0.0
59.3961,30,0,0,0.0,0.0
59.3961,31,0,0,0.0,0.0
59.3961,32,0,0,0.0,0.0
59.3961,33,0,0,0.0,0.0
59.3961,34,0,0,0.0,0.0
59.3961,35,0,0,0.0,0.0
59.3961,36,0,0,0.0,0.0
59.3961,37,0,-14,14.0,-90.0
59.3961,38,20,-15,25.0,-36.87
59.3961,39,15,-15,21.213,-45.0
59.3961,40,11,-16,19.416,-55.49
59.3961,41,6,-16,17.088,-69.44
59.3961,42,2,-15,15.133,-82.41
59.3961,43,0,-17,17.0,-90.0
59.3961,44,-4,-16,16.492,-104.04
59.3961,45,-7,-16,17.464,-113.63
59.3961,46,-9,-17,19.235,-117.9
59.3961,47,-11,-16,19.416,-124.51
59.3961,48,-11,-15,18.601,-126.25
59.3961,49,-9,-14,16.643,-122.74
59.3961,50,-9,-11,14.213,-129.29
59.3961,51,-6,-8,10.0,-126.87
59.3961,52,-2,-4,4.472,-116.57
59.3961,53,1,1,1.414,45.0
59.3961,54,3,7,7.616,66.8
59.3961,55,9,13,15.811,55.3
59.3961,56,9,19,21.024,64.65
59.3961,57,9,25,26.571,70.2
59.3961,58,10,34,35.44,73.61
59.3961,59,9,37,38.079,76.33
59.3961,60,6,42,42.426,81.87
59.3961,61,6,44,44.407,82.23
59.3961,62,2,42,42.048,87.27
59.4721,0,32,6,32.558,10.62
59.4721,1,0,-28,28.0,-90.0
59.4721,2,23,-26,34.713,-48.5
59.4721,3,20,-23,30.48,-48.99
59.4721,4,18,-20,26.907,-48.01
59.4721,5,13,-19,23.022,-55.62
59.4721,6,8,-18,19.698,-66.04
59.4721,7,4,-18,18.439,-77.47
59.4721,8,-1,-18,18.028,-93.18
59.4721,9,-5,-19,19.647,-104.74
59.4721,10,-9,-22,23.77,-112.25
59.4721,11,-11,-25,27.313,-113.75
59.4721,12,-13,-27,29.967,-115.71
59.4721,13,-15,-29,32.65,-117.35
59.4721,14,-15,-31,34.438,-115.82
59.4721,15,-15,-31,34.438,-115.82
59.4721,16,-13,-29,31.78,-114.15
59.4721,17,-12,-27,29.547,-113.96
59.4721,18,-9,-26,27.514,-109.09
59.4721,19,-8,-22,23.409,-109.98
59.4721,20,-6,-16,17.088,-110.56
59.4721,21,-4,-12,12.649,-108.43
59.4721,22,-3,-8,8.544,-110.56
59.4721,23,-2,-2,2.828,-135.0
59.4721,24,-1,2,2.236,116.57
59.4721,25,-1,6,6.083,99.46
59.4721,26,-1,0,1.0,180.0
59.4721,27,0,0,0.0,0.0
59.4721,28,0,0,0.0,0.0
59.4721,29,0,0,0.0,0.0
59.4721,30,0,0,0.0,0.0
59.4721,31,0,0,0.0,0.0
59.4721,32,0,0,0.0,0.0
59.4721,33,0,0,0.0,0.0
59.4721,34,0,0,0.0,0.0
59.4721,35,0,0,0.0,0.0
59.4721,36,0,0,0.0,0.0
59.4721,37,0,-2,2.0,-90.0
59.4721,38,-23,1,23.022,177.51
59.4721,39,-20,3,20.224,171.47
59.4721,40,-16,5,16.763,162.65
59.4721,41,-13,8,15.264,148.39
59.4721,42,-9,10,13.454,131.99
59.4721,43,-7,13,14.765,118.3
59.4721,44,-4,15,15.524,104.93
59.4721,45,-1,16,16.031,93.58
59.4721,46,0,18,18.0,90.0
59.4721,47,1,18,18.028,86.82
59.4721,48,1,17,17.029,86.63
59.4721,49,0,14,14.0,90.0
59.4721,50,1,11,11.045,84.81
59.4721,51,-1,8,8.062,97.13
59.4721,52,-2,2,2.828,135.0
59.4721,53,-2,-3,3.606,-123.69
59.4721,54,-1,-8,8.062,-97.13
59.4721,55,-2,-14,14.142,-98.13
59.4721,56,0,-20,20.0,-90.0
59.4721,57,5,-23,23.537,-77.74
59.4721,58,6,-30,30.594,-78.69
59.4721,59,12,-32,34.176,-69.44
59.4721,60,14,-34,36.77,-67.62
59.4721,61,19,-36,40.706,-62.18
59.4721,62,20,-33,38.588,-58.78
59.5094,0,80,10,80.623,7.13
59.5094,1,0,-42,42.0,-90.0
59.5094,2,1,-38,38.013,-88.49
59.5094,3,0,-32,32.0,-90.0
59.5094,4,-2,-27,27.074,-94.24
59.5094,5,-2,-22,22.091,-95.19
59.5094,6,-7,-18,19.313,-111.25
59.5094,7,-9,-15,17.493,-120.96
59.5094,8,-13,-10,16.401,-142.43
59.5094,9,-18,-11,21.095,-148.57
59.5094,10,-21,-10,23.259,-154.54
59.5094,11,-26,-12,28.636,-155.22
59.5094,12,-29,-14,32.202,-154.23
59.5094,13,-32,-14,34.928,-156.37
59.5094,14,-33,-15,36.249,-155.56
59.5094,15,-35,-17,38.91,-154.09
59.5094,16,-34,-17,38.013,-153.43
59.5094,17,-32,-16,35.777,-153.43
59.5094,18,-29,-16,33.121,-151.11
59.5094,19,-26,-13,29.069,-153.43
59.5094,20,-21,-12,24.187,-150.26
59.5094,21,-17,-9,19.235,-152.1
59.5094,22,-12,-5,13.0,-157.38
59.5094,23,-7,-2,7.28,-164.05
59.5094,24,-3,1,3.162,161.57
59.5094,25,2,5,5.385,68.2
59.5094,26,5,0,5.0,0.0
59.5094,27,0,0,0.0,0.0
59.5094,28,0,0,0.0,0.0
59.5094,29,0,0,0.0,0.0
59.5094,30,0,0,0.0,0.0
59.5094,31,0,0,0.0,0.0
59.5094,32,0,0,0.0,0.0
59.5094,33,0,0,0.0,0.0
59.5094,34,0,0,0.0,0.0
59.5094,35,0,0,0.0,0.0
59.5094,36,0,0,0.0,0.0
59.5094,37,0,11,11.0,90.0
59.5094,38,-23,12,25.942,152.45
59.5094,39,-17,12,20.809,144.78
59.5094,40,-13,12,17.692,137.29
59.5094,41,-8,13,15.264,121.61
59.5094,42,-4,13,13.601,107.1
59.5094,43,1,14,14.036,85.91
59.5094,44,4,14,14.56,74.05
59.5094,45,8,14,16.125,60.26
59.5094,46,11,15,18.601,53.75
59.5094,47,13,14,19.105,47.12
59.5094,48,13,14,19.105,47.12
59.5094,49,10,12,15.62,50.19
59.5094,50,10,11,14.866,47.73
59.5094,51,8,7,10.63,41.19
59.5094,52,3,4,5.0,53.13
59.5094,53,0,-2,2.0,-90.0
59.5094,54,-5,-7,8.602,-125.54
59.5094,55,-7,-14,15.652,-116.57
59.5094,56,-8,-20,21.541,-111.8
59.5094,57,-11,-26,28.231,-112.93
59.5094,58,-11,-32,33.838,-108.97
59.5094,59,-9,-34,35.171,-104.83
59.5094,60,-10,-44,45.122,-102.8
59.5094,61,-8,-45,45.706,-100.08
59.5094,62,-4,-47,47.17,-94.86
60.5715,0,64,12,65.115,10.62
60.5715,1,0,-2,2.0,-90.0
60.5715,2,44,-4,44.181,-5.19
60.5715,3,37,-2,37.054,-3.09
60.5715,4,30,-7,30.806,-13.13
60.5715,5,23,-9,24.698,-21.37
60.5715,6,21,-14,25.239,-33.69
60.5715,7,14,-16,21.26,-48.81
60.5715,8,11,-24,26.401,-65.38
60.5715,9,9,-28,29.411,-72.18
60.5715,10,6,-32,32.558,-79.38
60.5715,11,7,-35,35.693,-78.69
60.5715,12,10,-38,39.294,-75.26
60.5715,13,11,-41,42.45,-74.98
60.5715,14,13,-40,42.059,-72.0
60.5715,15,15,-38,40.853,-68.46
60.5715,16,17,-37,40.719,-65.32
60.5715,17,19,-31,36.359,-58.5
60.5715,18,17,-27,31.906,-57.8
60.5715,19,16,-21,26.401,-52.7
60.5715,20,14,-14,19.799,-45.0
60.5715,21,12,-9,15.0,-36.87
60.5715,22,8,-3,8.544,-20.56
60.5715,23,5,2,5.385,21.8
60.5715,24,0,6,6.0,90.0
60.5715,25,-6,10,11.662,120.96
60.5715,26,-9,0,9.0,180.0
60.5715,27,0,0,0.0,0.0
60.5715,28,0,0,0.0,0.0
60.5715,29,0,0,0.0,0.0
60.5715,30,0,0,0.0,0.0
60.5715,31,0,0,0.0,0.0
60.5715,32,0,0,0.0,0.0
60.5715,33,0,0,0.0,0.0
60.5715,34,0,0,0.0,0.0
60.5715,35,0,0,0.0,0.0
60.5715,36,0,0,0.0,0.0
60.5715,37,0,-12,12.0,-90.0
60.5715,38,-23,-8,24.352,-160.82
60.5715,39,-21,-3,21.213,-171.87
60.5715,40,-21,1,21.024,177.27
60.5715,41,-18,6,18.974,161.57
60.5715,42,-17,10,19.723,149.53
60.5715,43,-16,14,21.26,138.81
60.5715,44,-15,18,23.431,129.81
60.5715,45,-14,20,24.413,124.99
60.5715,46,-13,21,24.698,121.76
60.5715,47,-12,19,22.472,122.28
60.5715,48,-13,19,23.022,124.38
60.5715,49,-11,15,18.601,126.25
60.5715,50,-10,13,16.401,127.57
60.5715,51,-8,6,10.0,143.13
60.5715,52,-4,2,4.472,153.43
60.5715,53,0,-3,3.0,-90.0
60.5715,54,4,-7,8.062,-60.26
60.5715,55,9,-10,13.454,-48.01
60.5715,56,16,-13,20.616,-39.09
60.5715,57,22,-15,26.627,-34.29
60.5715,58,29,-14,32.202,-25.77
60.5715,59,35,-11,36.688,-17.45
60.5715,60,42,-12,43.681,-15.95
60.5715,61,45,-8,45.706,-10.08
60.5715,62,50,-8,50.636,-9.09
60.7148,0,-63,30,69.778,154.54
60.7148,1,0,32,32.0,90.0
60.7148,2,20,27,33.601,53.47
60.7148,3,17,23,28.601,53.53
60.7148,4,16,16,22.627,45.0
60.7148,5,14,12,18.439,40.6
60.7148,6,16,5,16.763,17.35
60.7148,7,16,1,16.031,3.58
60.7148,8,17,-3,17.263,-10.01
60.7148,9,20,-7,21.19,-19.29
60.7148,10,24,-8,25.298,-18.43
60.7148,11,26,-10,27.857,-21.04
60.7148,12,30,-10,31.623,-18.43
60.7148,13,34,-9,35.171,-14.83
60.7148,14,35,-6,35.511,-9.73
60.7148,15,36,-5,36.346,-7.91
60.7148,16,35,-3,35.128,-4.9
60.7148,17,34,-1,34.015,-1.68
60.7148,18,31,1,31.016,1.85
60.7148,19,26,2,26.077,4.4
60.7148,20,21,2,21.095,5.44
60.7148,21,16,3,16.279,10.62
60.7148,22,10,2,10.198,11.31
60.7148,23,3,0,3.0,0.0
60.7148,24,-3,-1,3.162,-161.57
60.7148,25,-8,-2,8.246,-165.96
60.7148,26,-13,0,13.0,180.0
60.7148,27,0,0,0.0,0.0
60.7148,28,0,0,0.0,0.0
60.7148,29,0,0,0.0,0.0
60.7148,30,0,0,0.0,0.0
60.7148,31,0,0,0.0,0.0
60.7148,32,0,0,0.0,0.0
60.7148,33,0,0,0.0,0.0
60.7148,34,0,0,0.0,0.0
60.7148,35,0,0,0.0,0.0
60.7148,36,0,0,0.0,0.0
60.7148,37,0,-22,22.0,-90.0
60.7148,38,-1,-20,20.025,-92.86
60.7148,39,-4,-16,16.492,-104.04
60.7148,40,-7,-14,15.652,-116.57
60.7148,41,-10,-11,14.866,-132.27
60.7148,42,-14,-7,15.652,-153.43
60.7148,43,-16,-5,16.763,-162.65
60.7148,44,-18,-4,18.439,-167.47
60.7148,45,-20,-2,20.1,-174.29
60.7148,46,-20,-1,20.025,-177.14
60.7148,47,-23,1,23.022,177.51
60.7148,48,-21,1,21.024,177.27
60.7148,49,-18,0,18.0,180.0
60.7148,50,-16,1,16.031,176.42
60.7148,51,-13,0,13.0,180.0
60.7148,52,-7,0,7.0,180.0
60.7148,53,-2,3,3.606,123.69
60.7148,54,4,5,6.403,51.34
60.7148,55,9,7,11.402,37.87
60.7148,56,14,12,18.439,40.6
60.7148,57,19,17,25.495,41.82
60.7148,58,23,21,31.145,42.4
60.7148,59,26,23,34.713,41.5
60.7148,60,30,30,42.426,45.0
60.7148,61,30,32,43.863,46.85
60.7148,62,28,33,43.278,49.69
60.7474,0,-64,11,64.938,170.25
60.7474,1,0,33,33.0,90.0
60.7474,2,-19,30,35.511,122.35
60.7474,3,-17,24,29.411,125.31
60.7474,4,-13,22,25.554,120.58
60.7474,5,-9,20,21.932,114.23
60.7474,6,-3,17,17.263,100.01
60.7474,7,2,18,18.111,83.66
60.7474,8,6,20,20.881,73.3
60.7474,9,12,16,20.0,53.13
60.7474,10,14,22,26.077,57.53
60.7474,11,20,24,31.241,50.19
60.7474,12,21,26,33.422,51.07
60.7474,13,22,28,35.609,51.84
60.7474,14,23,29,37.014,51.58
60.7474,15,21,29,35.805,54.09
60.7474,16,20,30,36.056,56.31
60.7474,17,18,27,32.45,56.31
60.7474,18,14,25,28.653,60.75
60.7474,19,10,20,22.361,63.43
60.7474,20,7,15,16.553,64.98
60.7474,21,4,10,10.77,68.2
60.7474,22,2,5,5.385,68.2
60.7474,23,-2,-2,2.828,-135.0
60.7474,24,-2,-6,6.325,-108.43
60.7474,25,-4,-11,11.705,-109.98
60.7474,26,-4,0,4.0,180.0
60.7474,27,0,0,0.0,0.0
60.7474,28,0,0,0.0,0.0
60.7474,29,0,0,0.0,0.0
60.7474,30,0,0,0.0,0.0
60.7474,31,0,0,0.0,0.0
60.7474,32,0,0,0.0,0.0
60.7474,33,0,0,0.0,0.0
60.7474,34,0,0,0.0,0.0
60.7474,35,0,0,0.0,0.0
60.7474,36,0,0,0.0,0.0
60.7474,37,0,-12,12.0,-90.0
60.7474,38,19,-13,23.022,-34.38
60.7474,39,15,-14,20.518,-43.03
60.7474,40,10,-16,18.868,-57.99
60.7474,41,6,-15,16.155,-68.2
60.7474,42,2,-16,16.125,-82.87
60.7474,43,-1,-17,17.029,-93.37
60.7474,44,-5,-18,18.682,-105.52
60.7474,45,-7,-18,19.313,-111.25
60.7474,46,-10,-18,20.591,-119.05
60.7474,47,-11,-17,20.248,-122.91
60.7474,48,-11,-16,19.416,-124.51
60.7474,49,-9,-13,15.811,-124.7
60.7474,50,-9,-10,13.454,-131.99
60.7474,51,-6,-6,8.485,-135.0
60.7474,52,-5,-1,5.099,-168.69
60.7474,53,-2,4,4.472,116.57
60.7474,54,0,10,10.0,90.0
60.7474,55,0,17,17.0,90.0
60.7474,56,-1,23,23.022,92.49
60.7474,57,-2,28,28.071,94.09
60.7474,58,-4,33,33.242,96.91
60.7474,59,-6,36,36.497,99.46
60.7474,60,-10,39,40.262,104.38
60.7474,61,-12,41,42.72,106.31
60.7474,62,-16,39,42.154,112.31
60.8281,0,-47,27,54.203,150.12
60.8281,1,0,-24,24.0,-90.0
60.8281,2,-32,-20,37.736,-147.99
60.8281,3,-26,-14,29.53,-151.7
60.8281,4,-24,-11,26.401,-155.38
60.8281,5,-22,-6,22.804,-164.74
60.8281,6,-19,-1,19.026,-176.99
60.8281,7,-18,5,18.682,164.48
60.8281,8,-18,9,20.125,153.43
60.8281,9,-18,13,22.204,144.16
60.8281,10,-22,16,27.203,143.97
60.8281,11,-23,18,29.206,141.95
60.8281,12,-27,19,33.015,144.87
60.8281,13,-30,19,35.511,147.65
60.8281,14,-31,17,35.355,151.26
60.8281,15,-33,16,36.674,154.13
60.8281,16,-32,14,34.928,156.37
60.8281,17,-33,10,34.482,163.14
60.8281,18,-29,8,30.083,164.58
60.8281,19,-26,5,26.476,169.11
60.8281,20,-21,2,21.095,174.56
60.8281,21,-16,0,16.0,180.0
60.8281,22,-12,-1,12.042,-175.24
60.8281,23,-6,-3,6.708,-153.43
60.8281,24,1,-3,3.162,-71.57
60.8281,25,6,-4,7.211,-33.69
60.8281,26,10,0,10.0,0.0
60.8281,27,0,0,0.0,0.0
60.8281,28,0,0,0.0,0.0
60.8281,29,0,0,0.0,0.0
60.8281,30,0,0,0.0,0.0
60.8281,31,0,0,0.0,0.0
60.8281,32,0,0,0.0,0.0
60.8281,33,0,0,0.0,0.0
60.8281,34,0,0,0.0,0.0
60.8281,35,0,0,0.0,0.0
60.8281,36,0,0,0.0,0.0
60.8281,37,0,21,21.0,90.0
60.8281,38,5,17,17.72,73.61
60.8281,39,8,13,15.264,58.39
60.8281,40,9,10,13.454,48.01
60.8281,41,11,6,12.53,28.61
60.8281,42,13,2,13.153,8.75
60.8281,43,15,-1,15.033,-3.81
60.8281,44,16,-3,16.279,-10.62
60.8281,45,17,-5,17.72,-16.39
60.8281,46,18,-6,18.974,-18.43
60.8281,47,19,-7,20.248,-20.22
60.8281,48,17,-6,18.028,-19.44
60.8281,49,16,-5,16.763,-17.35
60.8281,50,14,-4,14.56,-15.95
60.8281,51,10,-3,10.44,-16.7
60.8281,52,5,-2,5.385,-21.8
60.8281,53,0,-1,1.0,-90.0
60.8281,54,-6,-2,6.325,-161.57
60.8281,55,-12,-4,12.649,-161.57
60.8281,56,-17,-5,17.72,-163.61
60.8281,57,-22,-7,23.087,-162.35
60.8281,58,-28,-11,30.083,-158.55
60.8281,59,-33,-15,36.249,-155.56
60.8281,60,-37,-17,40.719,-155.32
60.8281,61,-36,-21,41.677,-149.74
60.8281,62,-38,-23,44.418,-148.82
60.8607,0,32,8,32.985,14.04
60.8607,1,0,-36,36.0,-90.0
60.8607,2,-11,-32,33.838,-108.97
60.8607,3,-8,-27,28.16,-106.5
60.8607,4,-9,-21,22.847,-113.2
60.8607,5,-10,-14,17.205,-125.54
60.8607,6,-13,-12,17.692,-137.29
60.8607,7,-15,-7,16.553,-154.98
60.8607,8,-20,-3,20.224,-171.47
60.8607,9,-24,-2,24.083,-175.24
60.8607,10,-27,0,27.0,180.0
60.8607,11,-30,-2,30.067,-176.19
60.8607,12,-34,-3,34.132,-174.96
60.8607,13,-37,-4,37.216,-173.83
60.8607,14,-37,-6,37.483,-170.79
60.8607,15,-38,-6,38.471,-171.03
60.8607,16,-36,-9,37.108,-165.96
60.8607,17,-35,-10,36.401,-164.05
