timestamp,subcarrier_index,I,Q,magnitude,phase
84.0865,13,34,-11,35.735,-17.93
84.0865,14,37,-9,38.079,-13.67
84.0865,15,38,-8,38.833,-11.89
84.0865,16,37,-5,37.336,-7.7
84.0865,17,36,-3,36.125,-4.76
84.0865,18,32,-1,32.016,-1.79
84.0865,19,28,3,28.16,6.12
84.0865,20,23,5,23.537,12.26
84.0865,21,17,4,17.464,13.24
84.0865,22,11,6,12.53,28.61
84.0865,23,4,5,6.403,51.34
84.0865,24,-1,6,6.083,99.46
84.0865,25,-5,5,7.071,135.0
84.0865,26,-11,0,11.0,180.0
84.0865,27,0,0,0.0,0.0
84.0865,28,0,0,0.0,0.0
84.0865,29,0,0,0.0,0.0
84.0865,30,0,0,0.0,0.0
84.0865,31,0,0,0.0,0.0
84.0865,32,0,0,0.0,0.0
84.0865,33,0,0,0.0,0.0
84.0865,34,0,0,0.0,0.0
84.0865,35,0,0,0.0,0.0
84.0865,36,0,0,0.0,0.0
84.0865,37,0,-25,25.0,-90.0
84.0865,38,1,-22,22.023,-87.4
84.0865,39,-2,-20,20.1,-95.71
84.0865,40,-6,-17,18.028,-109.44
84.0865,41,-9,-15,17.493,-120.96
84.0865,42,-12,-11,16.279,-137.49
84.0865,43,-15,-9,17.493,-149.04
84.0865,44,-16,-7,17.464,-156.37
84.0865,45,-19,-4,19.416,-168.11
84.0865,46,-19,-3,19.235,-171.03
84.0865,47,-20,-2,20.1,-174.29
84.0865,48,-19,-1,19.026,-176.99
84.0865,49,-16,-1,16.031,-176.42
84.0865,50,-14,-1,14.036,-175.91
84.0865,51,-9,2,9.22,167.47
84.0865,52,-4,3,5.0,143.13
84.0865,53,1,5,5.099,78.69
84.0865,54,7,9,11.402,52.13
84.0865,55,12,12,16.971,45.0
84.0865,56,17,17,24.042,45.0
84.0865,57,21,21,29.698,45.0
84.0865,58,26,28,38.21,47.12
84.0865,59,28,31,41.773,47.91
84.0865,60,32,35,47.424,47.56
84.0865,61,31,38,49.041,50.79
84.0865,62,32,38,49.679,49.9
84.1313,0,32,6,32.558,10.62
84.1313,1,0,-14,14.0,-90.0
84.1313,2,40,-15,42.72,-20.56
84.1313,3,33,-14,35.847,-22.99
84.1313,4,27,-14,30.414,-27.41
84.1313,5,21,-16,26.401,-37.3
84.1313,6,15,-19,24.207,-51.71
84.1313,7,9,-21,22.847,-66.8
84.1313,8,4,-24,24.331,-80.54
84.1313,9,2,-28,28.071,-85.91
84.1313,10,-2,-30,30.067,-93.81
84.1313,11,-4,-35,35.228,-96.52
84.1313,12,-3,-37,37.121,-94.64
84.1313,13,-3,-38,38.118,-94.51
84.1313,14,1,-40,40.012,-88.57
84.1313,15,2,-37,37.054,-86.91
84.1313,16,5,-38,38.328,-82.5
84.1313,17,8,-32,32.985,-75.96
84.1313,18,7,-28,28.862,-75.96
84.1313,19,10,-21,23.259,-64.54
84.1313,20,10,-16,18.868,-57.99
84.1313,21,9,-10,13.454,-48.01
84.1313,22,8,-4,8.944,-26.57
84.1313,23,8,2,8.246,14.04
84.1313,24,5,7,8.602,54.46
84.1313,25,3,12,12.369,75.96
84.1313,26,1,0,1.0,0.0
84.1313,27,0,0,0.0,0.0
84.1313,28,0,0,0.0,0.0
84.1313,29,0,0,0.0,0.0
84.1313,30,0,0,0.0,0.0
84.1313,31,0,0,0.0,0.0
84.1313,32,0,0,0.0,0.0
84.1313,33,0,0,0.0,0.0
84.1313,34,0,0,0.0,0.0
84.1313,35,0,0,0.0,0.0
84.1313,36,0,0,0.0,0.0
84.1313,37,0,-7,7.0,-90.0
84.1313,38,-24,-3,24.187,-172.87
84.1313,39,-22,1,22.023,177.4
84.1313,40,-22,4,22.361,169.7
84.1313,41,-18,9,20.125,153.43
84.1313,42,-17,12,20.809,144.78
84.1313,43,-14,14,19.799,135.0
84.1313,44,-12,16,20.0,126.87
84.1313,45,-11,18,21.095,121.43
84.1313,46,-9,19,21.024,115.35
84.1313,47,-8,16,17.889,116.57
84.1313,48,-6,16,17.088,110.56
84.1313,49,-4,12,12.649,108.43
84.1313,50,-4,7,8.062,119.74
84.1313,51,0,3,3.0,90.0
84.1313,52,1,-2,2.236,-63.43
84.1313,53,3,-6,6.708,-63.43
84.1313,54,6,-11,12.53,-61.39
84.1313,55,11,-14,17.804,-51.84
84.1313,56,16,-19,24.839,-49.9
84.1313,57,22,-23,31.828,-46.27
84.1313,58,25,-22,33.302,-41.35
84.1313,59,33,-25,41.4,-37.15
84.1313,60,38,-22,43.909,-30.07
84.1313,61,39,-22,44.777,-29.43
84.1313,62,43,-22,48.301,-27.1
84.1934,0,-16,14,21.26,138.81
84.1934,1,0,-25,25.0,-90.0
84.1934,2,21,-23,31.145,-47.6
84.1934,3,19,-20,27.586,-46.47
84.1934,4,14,-17,22.023,-50.53
84.1934,5,12,-17,20.809,-54.78
84.1934,6,4,-16,16.492,-75.96
84.1934,7,-1,-17,17.029,-93.37
84.1934,8,-4,-18,18.439,-102.53
84.1934,9,-9,-19,21.024,-115.35
84.1934,10,-11,-21,23.707,-117.65
84.1934,11,-14,-25,28.653,-119.25
84.1934,12,-14,-28,31.305,-116.57
84.1934,13,-14,-29,32.202,-115.77
84.1934,14,-14,-29,32.202,-115.77
84.1934,15,-12,-30,32.311,-111.8
84.1934,16,-11,-28,30.083,-111.45
84.1934,17,-9,-26,27.514,-109.09
84.1934,18,-5,-23,23.537,-102.26
84.1934,19,-4,-19,19.416,-101.89
84.1934,20,-1,-15,15.033,-93.81
84.1934,21,1,-10,10.05,-84.29
84.1934,22,2,-5,5.385,-68.2
84.1934,23,4,0,4.0,0.0
84.1934,24,5,4,6.403,38.66
84.1934,25,5,8,9.434,57.99
84.1934,26,5,0,5.0,0.0
84.1934,27,0,0,0.0,0.0
84.1934,28,0,0,0.0,0.0
84.1934,29,0,0,0.0,0.0
84.1934,30,0,0,0.0,0.0
84.1934,31,0,0,0.0,0.0
84.1934,32,0,0,0.0,0.0
84.1934,33,0,0,0.0,0.0
84.1934,34,0,0,0.0,0.0
84.1934,35,0,0,0.0,0.0
84.1934,36,0,0,0.0,0.0
84.1934,37,0,6,6.0,90.0
84.1934,38,-19,8,20.616,157.17
84.1934,39,-16,9,18.358,150.64
84.1934,40,-13,11,17.029,139.76
84.1934,41,-10,12,15.62,129.81
84.1934,42,-7,14,15.652,116.57
84.1934,43,-4,14,14.56,105.95
84.1934,44,-1,15,15.033,93.81
84.1934,45,0,15,15.0,90.0
84.1934,46,2,15,15.133,82.41
84.1934,47,2,15,15.133,82.41
84.1934,48,3,12,12.369,75.96
84.1934,49,3,10,10.44,73.3
84.1934,50,3,6,6.708,63.43
84.1934,51,1,2,2.236,63.43
84.1934,52,1,-2,2.236,-63.43
84.1934,53,1,-8,8.062,-82.87
84.1934,54,1,-13,13.038,-85.6
84.1934,55,2,-17,17.117,-83.29
84.1934,56,6,-21,21.84,-74.05
84.1934,57,8,-26,27.203,-72.9
84.1934,58,11,-29,31.016,-69.23
84.1934,59,13,-28,30.871,-65.1
84.1934,60,17,-31,35.355,-61.26
84.1934,61,21,-33,39.115,-57.53
84.1934,62,23,-32,39.408,-54.29
84.2375,0,0,12,12.0,90.0
84.2375,1,0,15,15.0,90.0
84.2375,2,-34,14,36.77,157.62
84.2375,3,-31,13,33.615,157.25
84.2375,4,-22,15,26.627,145.71
84.2375,5,-19,13,23.022,145.62
84.2375,6,-12,16,20.0,126.87
84.2375,7,-7,18,19.313,111.25
84.2375,8,-3,19,19.235,98.97
84.2375,9,0,21,21.0,90.0
84.2375,10,2,26,26.077,85.6
84.2375,11,3,29,29.155,84.09
84.2375,12,5,32,32.388,81.12
84.2375,13,4,34,34.234,83.29
84.2375,14,2,36,36.056,86.82
84.2375,15,1,34,34.015,88.32
84.2375,16,-1,33,33.015,91.74
84.2375,17,-3,29,29.155,95.91
84.2375,18,-4,24,24.331,99.46
84.2375,19,-6,19,19.925,107.53
84.2375,20,-7,13,14.765,118.3
84.2375,21,-8,9,12.042,131.63
84.2375,22,-6,2,6.325,161.57
84.2375,23,-6,-2,6.325,-161.57
84.2375,24,-5,-6,7.81,-129.81
84.2375,25,-4,-11,11.705,-109.98
84.2375,26,-3,0,3.0,180.0
84.2375,27,0,0,0.0,0.0
84.2375,28,0,0,0.0,0.0
84.2375,29,0,0,0.0,0.0
84.2375,30,0,0,0.0,0.0
84.2375,31,0,0,0.0,0.0
84.2375,32,0,0,0.0,0.0
84.2375,33,0,0,0.0,0.0
84.2375,34,0,0,0.0,0.0
84.2375,35,0,0,0.0,0.0
84.2375,36,0,0,0.0,0.0
84.2375,37,0,5,5.0,90.0
84.2375,38,20,2,20.1,5.71
84.2375,39,19,-3,19.235,-8.97
84.2375,40,17,-5,17.72,-16.39
84.2375,41,15,-9,17.493,-30.96
84.2375,42,13,-12,17.692,-42.71
84.2375,43,11,-13,17.029,-49.76
84.2375,44,9,-16,18.358,-60.64
84.2375,45,8,-17,18.788,-64.8
84.2375,46,6,-18,18.974,-71.57
84.2375,47,5,-16,16.763,-72.65
84.2375,48,4,-15,15.524,-75.07
84.2375,49,4,-12,12.649,-71.57
84.2375,50,2,-8,8.246,-75.96
84.2375,51,1,-4,4.123,-75.96
84.2375,52,-1,-1,1.414,-135.0
84.2375,53,-3,4,5.0,126.87
84.2375,54,-6,9,10.817,123.69
84.2375,55,-10,13,16.401,127.57
84.2375,56,-14,16,21.26,131.19
84.2375,57,-19,19,26.87,135.0
84.2375,58,-24,21,31.89,138.81
84.2375,59,-27,21,34.205,142.13
84.2375,60,-32,22,38.833,145.49
84.2375,61,-36,22,42.19,148.57
84.2375,62,-38,19,42.485,153.43
84.299,0,-96,13,96.876,172.29
84.299,1,0,-37,37.0,-90.0
84.299,2,-13,-31,33.615,-112.75
84.299,3,-11,-27,29.155,-112.17
84.299,4,-12,-19,22.472,-122.28
84.299,5,-12,-14,18.439,-130.6
84.299,6,-13,-10,16.401,-142.43
84.299,7,-17,-5,17.72,-163.61
84.299,8,-20,-3,20.224,-171.47
84.299,9,-20,-1,20.025,-177.14
84.299,10,-25,1,25.02,177.71
84.299,11,-27,1,27.019,177.88
84.299,12,-31,1,31.016,178.15
84.299,13,-33,-2,33.061,-176.53
84.299,14,-35,-4,35.228,-173.48
84.299,15,-35,-5,35.355,-171.87
84.299,16,-34,-8,34.928,-166.76
84.299,17,-33,-9,34.205,-164.74
84.299,18,-29,-9,30.364,-162.76
84.299,19,-25,-10,26.926,-158.2
84.299,20,-19,-9,21.024,-154.65
84.299,21,-13,-9,15.811,-145.3
84.299,22,-8,-6,10.0,-143.13
84.299,23,-4,-5,6.403,-128.66
84.299,24,2,-3,3.606,-56.31
84.299,25,6,-1,6.083,-9.46
84.299,26,10,0,10.0,0.0
84.299,27,0,0,0.0,0.0
84.299,28,0,0,0.0,0.0
84.299,29,0,0,0.0,0.0
84.299,30,0,0,0.0,0.0
84.299,31,0,0,0.0,0.0
84.299,32,0,0,0.0,0.0
84.299,33,0,0,0.0,0.0
84.299,34,0,0,0.0,0.0
84.299,35,0,0,0.0,0.0
84.299,36,0,0,0.0,0.0
84.299,37,0,21,21.0,90.0
84.299,38,-5,19,19.647,104.74
84.299,39,-1,17,17.029,93.37
84.299,40,1,15,15.033,86.19
84.299,41,4,13,13.601,72.9
84.299,42,8,11,13.601,53.97
84.299,43,11,9,14.213,39.29
84.299,44,13,8,15.264,31.61
84.299,45,16,7,17.464,23.63
84.299,46,16,5,16.763,17.35
84.299,47,17,5,17.72,16.39
84.299,48,15,3,15.297,11.31
84.299,49,14,2,14.142,8.13
84.299,50,12,1,12.042,4.76
84.299,51,8,-2,8.246,-14.04
84.299,52,4,-3,5.0,-36.87
84.299,53,-1,-6,6.083,-99.46
84.299,54,-6,-11,12.53,-118.61
84.299,55,-10,-15,18.028,-123.69
84.299,56,-13,-20,23.854,-123.02
84.299,57,-17,-25,30.232,-124.22
84.299,58,-19,-30,35.511,-122.35
84.299,59,-19,-34,38.949,-119.2
84.299,60,-20,-37,42.059,-118.39
84.299,61,-22,-41,46.53,-118.22
84.299,62,-20,-40,44.721,-116.57
84.3495,0,33,26,42.012,38.23
84.3495,1,0,-38,38.0,-90.0
84.3495,2,22,-31,38.013,-54.64
84.3495,3,21,-26,33.422,-51.07
84.3495,4,14,-24,27.785,-59.74
84.3495,5,10,-21,23.259,-64.54
84.3495,6,3,-20,20.224,-81.47
84.3495,7,-2,-19,19.105,-96.01
84.3495,8,-8,-21,22.472,-110.85
84.3495,9,-12,-22,25.06,-118.61
84.3495,10,-17,-25,30.232,-124.22
84.3495,11,-19,-28,33.838,-124.16
84.3495,12,-21,-31,37.443,-124.11
84.3495,13,-22,-34,40.497,-122.91
84.3495,14,-20,-35,40.311,-119.74
84.3495,15,-19,-36,40.706,-117.82
84.3495,16,-17,-34,38.013,-116.57
84.3495,17,-15,-32,35.341,-115.11
84.3495,18,-10,-28,29.732,-109.65
84.3495,19,-6,-23,23.77,-104.62
84.3495,20,-2,-18,18.111,-96.34
84.3495,21,0,-12,12.0,-90.0
84.3495,22,3,-7,7.616,-66.8
84.3495,23,3,1,3.162,18.43
84.3495,24,5,5,7.071,45.0
84.3495,25,6,10,11.662,59.04
84.3495,26,7,0,7.0,0.0
84.3495,27,0,0,0.0,0.0
84.3495,28,0,0,0.0,0.0
84.3495,29,0,0,0.0,0.0
84.3495,30,0,0,0.0,0.0
84.3495,31,0,0,0.0,0.0
84.3495,32,0,0,0.0,0.0
84.3495,33,0,0,0.0,0.0
84.3495,34,0,0,0.0,0.0
84.3495,35,0,0,0.0,0.0
84.3495,36,0,0,0.0,0.0
84.3495,37,0,12,12.0,90.0
84.3495,38,-21,14,25.239,146.31
84.3495,39,-18,15,23.431,140.19
84.3495,40,-14,16,21.26,131.19
84.3495,41,-9,16,18.358,119.36
84.3495,42,-6,18,18.974,108.43
84.3495,43,-2,19,19.105,96.01
84.3495,44,2,19,19.105,83.99
84.3495,45,4,18,18.439,77.47
84.3495,46,7,18,19.313,68.75
84.3495,47,8,17,18.788,64.8
84.3495,48,8,14,16.125,60.26
84.3495,49,8,12,14.422,56.31
84.3495,50,7,7,9.899,45.0
84.3495,51,6,2,6.325,18.43
84.3495,52,4,-2,4.472,-26.57
84.3495,53,4,-7,8.062,-60.26
84.3495,54,1,-16,16.031,-86.42
84.3495,55,6,-21,21.84,-74.05
84.3495,56,6,-30,30.594,-78.69
84.3495,57,8,-34,34.928,-76.76
84.3495,58,10,-38,39.294,-75.26
84.3495,59,12,-41,42.72,-73.69
84.3495,60,15,-47,49.336,-72.3
84.3495,61,21,-44,48.754,-64.49
84.3495,62,22,-43,48.301,-62.9
84.426,0,97,17,98.478,9.94
84.426,1,0,19,19.0,90.0
84.426,2,24,16,28.844,33.69
84.426,3,21,14,25.239,33.69
84.426,4,20,9,21.932,24.23
84.426,5,19,4,19.416,11.89
84.426,6,17,-1,17.029,-3.37
84.426,7,15,-5,15.811,-18.43
84.426,8,15,-9,17.493,-30.96
84.426,9,15,-11,18.601,-36.25
84.426,10,17,-13,21.401,-37.41
84.426,11,20,-14,24.413,-34.99
84.426,12,22,-15,26.627,-34.29
84.426,13,25,-15,29.155,-30.96
84.426,14,26,-14,29.53,-28.3
84.426,15,27,-11,29.155,-22.17
84.426,16,27,-10,28.792,-20.32
84.426,17,26,-7,26.926,-15.07
84.426,18,24,-3,24.187,-7.13
84.426,19,21,-1,21.024,-2.73
84.426,20,18,1,18.028,3.18
84.426,21,13,3,13.342,12.99
84.426,22,9,3,9.487,18.43
84.426,23,4,4,5.657,45.0
84.426,24,-1,4,4.123,104.04
84.426,25,-5,5,7.071,135.0
84.426,26,-9,0,9.0,180.0
84.426,27,0,0,0.0,0.0
84.426,28,0,0,0.0,0.0
84.426,29,0,0,0.0,0.0
84.426,30,0,0,0.0,0.0
84.426,31,0,0,0.0,0.0
84.426,32,0,0,0.0,0.0
84.426,33,0,0,0.0,0.0
84.426,34,0,0,0.0,0.0
84.426,35,0,0,0.0,0.0
84.426,36,0,0,0.0,0.0
84.426,37,0,-19,19.0,-90.0
84.426,38,-7,-17,18.385,-112.38
84.426,39,-9,-13,15.811,-124.7
84.426,40,-11,-10,14.866,-137.73
84.426,41,-12,-6,13.416,-153.43
84.426,42,-14,-3,14.318,-167.91
84.426,43,-15,-1,15.033,-176.19
84.426,44,-16,2,16.125,172.87
84.426,45,-16,4,16.492,165.96
84.426,46,-16,4,16.492,165.96
84.426,47,-15,4,15.524,165.07
84.426,48,-15,5,15.811,161.57
84.426,49,-13,4,13.601,162.9
84.426,50,-10,4,10.77,158.2
84.426,51,-8,4,8.944,153.43
84.426,52,-3,3,4.243,135.0
84.426,53,1,2,2.236,63.43
84.426,54,6,3,6.708,26.57
84.426,55,11,5,12.083,24.44
84.426,56,16,7,17.464,23.63
84.426,57,21,10,23.259,25.46
84.426,58,25,13,28.178,27.47
84.426,59,28,17,32.757,31.26
84.426,60,32,19,37.216,30.7
84.426,61,31,21,37.443,34.11
84.426,62,31,23,38.601,36.57
84.4657,0,48,10,49.031,11.77
84.4657,1,0,-13,13.0,-90.0
84.4657,2,35,-11,36.688,-17.45
84.4657,3,30,-12,32.311,-21.8
84.4657,4,25,-13,28.178,-27.47
84.4657,5,19,-14,23.601,-36.38
84.4657,6,12,-15,19.209,-51.34
84.4657,7,9,-17,19.235,-62.1
84.4657,8,6,-19,19.925,-72.47
84.4657,9,2,-24,24.083,-85.24
84.4657,10,1,-30,30.017,-88.09
84.4657,11,-1,-30,30.017,-91.91
84.4657,12,-1,-33,33.015,-91.74
84.4657,13,-1,-35,35.014,-91.64
84.4657,14,3,-34,34.132,-84.96
84.4657,15,5,-34,34.366,-81.63
84.4657,16,7,-32,32.757,-77.66
84.4657,17,7,-28,28.862,-75.96
84.4657,18,9,-24,25.632,-69.44
84.4657,19,11,-18,21.095,-58.57
84.4657,20,10,-12,15.62,-50.19
84.4657,21,9,-7,11.402,-37.87
84.4657,22,8,-2,8.246,-14.04
84.4657,23,6,2,6.325,18.43
84.4657,24,4,6,7.211,56.31
84.4657,25,1,11,11.045,84.81
84.4657,26,-1,0,1.0,180.0
84.4657,27,0,0,0.0,0.0
84.4657,28,0,0,0.0,0.0
84.4657,29,0,0,0.0,0.0
84.4657,30,0,0,0.0,0.0
84.4657,31,0,0,0.0,0.0
84.4657,32,0,0,0.0,0.0
84.4657,33,0,0,0.0,0.0
84.4657,34,0,0,0.0,0.0
84.4657,35,0,0,0.0,0.0
84.4657,36,0,0,0.0,0.0
84.4657,37,0,-5,5.0,-90.0
84.4657,38,-22,0,22.0,180.0
84.4657,39,-21,2,21.095,174.56
84.4657,40,-18,6,18.974,161.57
84.4657,41,-16,9,18.358,150.64
84.4657,42,-13,12,17.692,137.29
84.4657,43,-11,14,17.804,128.16
84.4657,44,-8,16,17.889,116.57
84.4657,45,-7,17,18.385,112.38
84.4657,46,-6,17,18.028,109.44
84.4657,47,-4,17,17.464,103.24
84.4657,48,-3,14,14.318,102.09
84.4657,49,-2,12,12.166,99.46
84.4657,50,-1,8,8.062,97.13
84.4657,51,0,4,4.0,90.0
84.4657,52,2,0,2.0,0.0
84.4657,53,3,-5,5.831,-59.04
84.4657,54,6,-9,10.817,-56.31
84.4657,55,10,-12,15.62,-50.19
84.4657,56,15,-17,22.672,-48.58
84.4657,57,20,-18,26.907,-41.99
84.4657,58,25,-20,32.016,-38.66
84.4657,59,30,-21,36.62,-34.99
84.4657,60,34,-21,39.962,-31.7
84.4657,61,37,-18,41.146,-25.94
84.4657,62,39,-16,42.154,-22.31
84.5019,0,80,11,80.753,7.83
84.5019,1,0,11,11.0,90.0
84.5019,2,-42,10,43.174,166.61
84.5019,3,-36,9,37.108,165.96
84.5019,4,-30,11,31.953,159.86
84.5019,5,-22,12,25.06,151.39
84.5019,6,-17,16,23.345,136.74
84.5019,7,-10,20,22.361,116.57
84.5019,8,-6,22,22.804,105.26
84.5019,9,-3,26,26.173,96.58
84.5019,10,-2,30,30.067,93.81
84.5019,11,-1,34,34.015,91.68
84.5019,12,-2,36,36.056,93.18
84.5019,13,-2,38,38.053,93.01
84.5019,14,-4,38,38.21,96.01
84.5019,15,-7,35,35.693,101.31
84.5019,16,-9,34,35.171,104.83
84.5019,17,-10,31,32.573,107.88
84.5019,18,-11,24,26.401,114.62
84.5019,19,-12,19,22.472,122.28
84.5019,20,-12,13,17.692,132.71
84.5019,21,-11,7,13.038,147.53
84.5019,22,-10,0,10.0,180.0
84.5019,23,-7,-4,8.062,-150.26
84.5019,24,-6,-8,10.0,-126.87
84.5019,25,-2,-13,13.153,-98.75
84.5019,26,1,0,1.0,0.0
84.5019,27,0,0,0.0,0.0
84.5019,28,0,0,0.0,0.0
84.5019,29,0,0,0.0,0.0
84.5019,30,0,0,0.0,0.0
84.5019,31,0,0,0.0,0.0
84.5019,32,0,0,0.0,0.0
84.5019,33,0,0,0.0,0.0
84.5019,34,0,0,0.0,0.0
84.5019,35,0,0,0.0,0.0
84.5019,36,0,0,0.0,0.0
84.5019,37,0,5,5.0,90.0
84.5019,38,24,1,24.021,2.39
84.5019,39,22,-4,22.361,-10.3
84.5019,40,21,-7,22.136,-18.43
84.5019,41,17,-10,19.723,-30.47
84.5019,42,15,-14,20.518,-43.03
84.5019,43,11,-16,19.416,-55.49
84.5019,44,9,-19,21.024,-64.65
84.5019,45,8,-21,22.472,-69.15
84.5019,46,6,-20,20.881,-73.3
84.5019,47,4,-19,19.416,-78.11
84.5019,48,3,-17,17.263,-79.99
84.5019,49,2,-15,15.133,-82.41
84.5019,50,0,-10,10.0,-90.0
84.5019,51,0,-5,5.0,-90.0
84.5019,52,-4,-1,4.123,-165.96
84.5019,53,-6,5,7.81,140.19
84.5019,54,-8,9,12.042,131.63
84.5019,55,-13,13,18.385,135.0
84.5019,56,-18,17,24.759,136.64
84.5019,57,-25,20,32.016,141.34
84.5019,58,-29,17,33.615,149.62
84.5019,59,-35,21,40.817,149.04
84.5019,60,-40,22,45.651,151.19
84.5019,61,-44,20,48.332,155.56
84.5019,62,-45,17,48.104,159.3
84.558,0,-96,12,96.747,172.87
84.558,1,0,12,12.0,90.0
84.558,2,-35,12,37.0,161.08
84.558,3,-30,12,32.311,158.2
84.558,4,-26,11,28.231,157.07
84.558,5,-19,12,22.472,147.72
84.558,6,-16,13,20.616,140.91
84.558,7,-8,16,17.889,116.57
84.558,8,-6,17,18.028,109.44
84.558,9,-5,22,22.561,102.8
84.558,10,-2,26,26.077,94.4
84.558,11,2,29,29.069,86.05
84.558,12,-1,31,31.016,91.85
84.558,13,-1,33,33.015,91.74
84.558,14,-2,32,32.062,93.58
84.558,15,-5,33,33.377,98.62
84.558,16,-7,30,30.806,103.13
84.558,17,-10,26,27.857,111.04
84.558,18,-10,21,23.259,115.46
84.558,19,-11,16,19.416,124.51
84.558,20,-11,11,15.556,135.0
84.558,21,-10,5,11.18,153.43
84.558,22,-8,0,8.0,180.0
84.558,23,-7,-5,8.602,-144.46
84.558,24,-5,-8,9.434,-122.01
84.558,25,-2,-12,12.166,-99.46
84.558,26,1,0,1.0,0.0
84.558,27,0,0,0.0,0.0
84.558,28,0,0,0.0,0.0
84.558,29,0,0,0.0,0.0
84.558,30,0,0,0.0,0.0
84.558,31,0,0,0.0,0.0
84.558,32,0,0,0.0,0.0
84.558,33,0,0,0.0,0.0
84.558,34,0,0,0.0,0.0
84.558,35,0,0,0.0,0.0
84.558,36,0,0,0.0,0.0
84.558,37,0,0,0.0,0.0
84.558,38,22,-4,22.361,-10.3
84.558,39,20,-7,21.19,-19.29
84.558,40,17,-9,19.235,-27.9
84.558,41,14,-11,17.804,-38.16
84.558,42,11,-14,17.804,-51.84
84.558,43,8,-16,17.889,-63.43
84.558,44,6,-17,18.028,-70.56
84.558,45,4,-18,18.439,-77.47
84.558,46,3,-18,18.248,-80.54
84.558,47,1,-17,17.029,-86.63
84.558,48,0,-15,15.0,-90.0
84.558,49,-1,-13,13.038,-94.4
84.558,50,-2,-9,9.22,-102.53
84.558,51,-3,-5,5.831,-120.96
84.558,52,-4,0,4.0,180.0
84.558,53,-5,5,7.071,135.0
84.558,54,-7,9,11.402,127.87
84.558,55,-11,13,17.029,130.24
84.558,56,-15,17,22.672,131.42
84.558,57,-19,18,26.173,136.55
84.558,58,-25,20,32.016,141.34
84.558,59,-29,20,35.228,145.41
84.558,60,-33,21,39.115,147.53
84.558,61,-35,20,40.311,150.26
84.558,62,-38,18,42.048,154.65
84.6052,0,0,12,12.0,90.0
84.6052,1,0,22,22.0,90.0
84.6052,2,-29,21,35.805,144.09
84.6052,3,-25,16,29.682,147.38
84.6052,4,-19,17,25.495,138.18
84.6052,5,-16,16,22.627,135.0
84.6052,6,-11,16,19.416,124.51
84.6052,7,-5,18,18.682,105.52
84.6052,8,0,19,19.0,90.0
84.6052,9,2,21,21.095,84.56
84.6052,10,7,25,25.962,74.36
84.6052,11,8,27,28.16,73.5
84.6052,12,10,31,32.573,72.12
84.6052,13,11,32,33.838,71.03
84.6052,14,9,33,34.205,74.74
84.6052,15,7,33,33.734,78.02
84.6052,16,6,31,31.575,79.05
84.6052,17,4,27,27.295,81.57
84.6052,18,1,24,24.021,87.61
84.6052,19,-2,20,20.1,95.71
84.6052,20,-3,14,14.318,102.09
84.6052,21,-5,8,9.434,122.01
84.6052,22,-5,4,6.403,141.34
84.6052,23,-6,-2,6.325,-161.57
84.6052,24,-5,-7,8.602,-125.54
84.6052,25,-5,-11,12.083,-114.44
84.6052,26,-5,0,5.0,180.0
84.6052,27,0,0,0.0,0.0
84.6052,28,0,0,0.0,0.0
84.6052,29,0,0,0.0,0.0
84.6052,30,0,0,0.0,0.0
84.6052,31,0,0,0.0,0.0
84.6052,32,0,0,0.0,0.0
84.6052,33,0,0,0.0,0.0
84.6052,34,0,0,0.0,0.0
84.6052,35,0,0,0.0,0.0
84.6052,36,0,0,0.0,0.0
84.6052,37,0,-5,5.0,-90.0
84.6052,38,23,-7,24.042,-16.93
84.6052,39,19,-10,21.471,-27.76
84.6052,40,16,-12,20.0,-36.87
84.6052,41,13,-13,18.385,-45.0
84.6052,42,9,-15,17.493,-59.04
84.6052,43,8,-15,17.0,-61.93
84.6052,44,4,-17,17.464,-76.76
84.6052,45,2,-17,17.117,-83.29
84.6052,46,-1,-18,18.028,-93.18
84.6052,47,-2,-16,16.125,-97.13
84.6052,48,-3,-13,13.342,-102.99
84.6052,49,-3,-11,11.402,-105.26
84.6052,50,-3,-7,7.616,-113.2
84.6052,51,-3,-3,4.243,-135.0
84.6052,52,-4,2,4.472,153.43
84.6052,53,-3,6,6.708,116.57
84.6052,54,-6,12,13.416,116.57
84.6052,55,-8,17,18.788,115.2
84.6052,56,-11,22,24.597,116.57
84.6052,57,-15,24,28.302,122.01
84.6052,58,-19,27,33.015,125.13
84.6052,59,-20,27,33.601,126.53
84.6052,60,-24,30,38.419,128.66
84.6052,61,-27,30,40.361,131.99
84.6052,62,-30,28,41.037,136.97
84.6894,0,32,6,32.558,10.62
84.6894,1,0,-4,4.0,-90.0
84.6894,2,42,-5,42.297,-6.79
84.6894,3,36,-6,36.497,-9.46
84.6894,4,29,-8,30.083,-15.42
84.6894,5,23,-9,24.698,-21.37
84.6894,6,19,-14,23.601,-36.38
84.6894,7,15,-17,22.672,-48.58
84.6894,8,11,-22,24.597,-63.43
84.6894,9,8,-26,27.203,-72.9
84.6894,10,5,-31,31.401,-80.84
84.6894,11,5,-34,34.366,-81.63
84.6894,12,7,-37,37.656,-79.29
84.6894,13,7,-37,37.656,-79.29
84.6894,14,11,-37,38.601,-73.44
84.6894,15,13,-35,37.336,-69.62
84.6894,16,14,-33,35.847,-67.01
84.6894,17,15,-30,33.541,-63.43
84.6894,18,15,-23,27.459,-56.89
