timestamp,subcarrier_index,I,Q,magnitude,phase
63.4316,41,-20,6,20.881,163.3
63.4316,42,-18,7,19.313,158.75
63.4316,43,-19,8,20.616,157.17
63.4316,44,-19,7,20.248,159.78
63.4316,45,-17,9,19.235,152.1
63.4316,46,-16,9,18.358,150.64
63.4316,47,-17,9,19.235,152.1
63.4316,48,-16,9,18.358,150.64
63.4316,49,-17,9,19.235,152.1
63.4316,50,-14,6,15.232,156.8
63.4316,51,-13,6,14.318,155.22
63.4316,52,-14,3,14.318,167.91
63.4316,53,-17,2,17.117,173.29
63.4316,54,-13,0,13.0,180.0
63.4316,55,-14,-4,14.56,-164.05
63.4316,56,-16,-5,16.763,-162.65
63.4316,57,-15,-9,17.493,-149.04
63.4316,58,-17,-10,19.723,-149.53
63.4316,59,-21,-9,22.847,-156.8
63.4316,60,-21,-12,24.187,-150.26
63.4316,61,-21,-13,24.698,-148.24
63.4316,62,-23,-13,26.42,-150.52
63.4981,0,-64,1,64.008,179.1
63.4981,1,0,19,19.0,90.0
63.4981,2,-23,17,28.601,143.53
63.4981,3,-25,19,31.401,142.77
63.4981,4,-23,19,29.833,140.44
63.4981,5,-21,19,28.32,137.86
63.4981,6,-27,20,33.601,143.47
63.4981,7,-22,14,26.077,147.53
63.4981,8,-23,15,27.459,146.89
63.4981,9,-22,13,25.554,149.42
63.4981,10,-22,17,27.803,142.31
63.4981,11,-25,19,31.401,142.77
63.4981,12,-22,13,25.554,149.42
63.4981,13,-24,14,27.785,149.74
63.4981,14,-23,12,25.942,152.45
63.4981,15,-23,15,27.459,146.89
63.4981,16,-24,16,28.844,146.31
63.4981,17,-25,15,29.155,149.04
63.4981,18,-22,16,27.203,143.97
63.4981,19,-20,16,25.612,141.34
63.4981,20,-18,16,24.083,138.37
63.4981,21,-18,14,22.804,142.13
63.4981,22,-15,16,21.932,133.15
63.4981,23,-15,13,19.849,139.09
63.4981,24,-15,13,19.849,139.09
63.4981,25,-11,14,17.804,128.16
63.4981,26,-9,0,9.0,180.0
63.4981,27,0,0,0.0,0.0
63.4981,28,0,0,0.0,0.0
63.4981,29,0,0,0.0,0.0
63.4981,30,0,0,0.0,0.0
63.4981,31,0,0,0.0,0.0
63.4981,32,0,0,0.0,0.0
63.4981,33,0,0,0.0,0.0
63.4981,34,0,0,0.0,0.0
63.4981,35,0,0,0.0,0.0
63.4981,36,0,0,0.0,0.0
63.4981,37,0,19,19.0,90.0
63.4981,38,-2,18,18.111,96.34
63.4981,39,-1,19,19.026,93.01
63.4981,40,2,21,21.095,84.56
63.4981,41,3,20,20.224,81.47
63.4981,42,3,19,19.235,81.03
63.4981,43,2,20,20.1,84.29
63.4981,44,4,15,15.524,75.07
63.4981,45,7,17,18.385,67.62
63.4981,46,5,19,19.647,75.26
63.4981,47,4,18,18.439,77.47
63.4981,48,5,16,16.763,72.65
63.4981,49,4,16,16.492,75.96
63.4981,50,2,16,16.125,82.87
63.4981,51,3,15,15.297,78.69
63.4981,52,1,17,17.029,86.63
63.4981,53,1,14,14.036,85.91
63.4981,54,-2,12,12.166,99.46
63.4981,55,-4,15,15.524,104.93
63.4981,56,-7,12,13.892,120.26
63.4981,57,-10,10,14.142,135.0
63.4981,58,-10,16,18.868,122.01
63.4981,59,-11,16,19.416,124.51
63.4981,60,-15,15,21.213,135.0
63.4981,61,-17,17,24.042,135.0
63.4981,62,-19,20,27.586,133.53
63.5442,0,-64,1,64.008,179.1
63.5442,1,0,-26,26.0,-90.0
63.5442,2,-15,-26,30.017,-119.98
63.5442,3,-15,-24,28.302,-122.01
63.5442,4,-16,-28,32.249,-119.74
63.5442,5,-13,-28,30.871,-114.9
63.5442,6,-16,-28,32.249,-119.74
63.5442,7,-16,-25,29.682,-122.62
63.5442,8,-16,-25,29.682,-122.62
63.5442,9,-12,-27,29.547,-113.96
63.5442,10,-14,-27,30.414,-117.41
63.5442,11,-13,-25,28.178,-117.47
63.5442,12,-13,-24,27.295,-118.44
63.5442,13,-12,-25,27.731,-115.64
63.5442,14,-15,-26,30.017,-119.98
63.5442,15,-11,-26,28.231,-112.93
63.5442,16,-11,-27,29.155,-112.17
63.5442,17,-13,-23,26.42,-119.48
63.5442,18,-15,-22,26.627,-124.29
63.5442,19,-15,-21,25.807,-125.54
63.5442,20,-16,-16,22.627,-135.0
63.5442,21,-14,-19,23.601,-126.38
63.5442,22,-14,-16,21.26,-131.19
63.5442,23,-15,-14,20.518,-136.97
63.5442,24,-14,-12,18.439,-139.4
63.5442,25,-15,-10,18.028,-146.31
63.5442,26,-14,0,14.0,180.0
63.5442,27,0,0,0.0,0.0
63.5442,28,0,0,0.0,0.0
63.5442,29,0,0,0.0,0.0
63.5442,30,0,0,0.0,0.0
63.5442,31,0,0,0.0,0.0
63.5442,32,0,0,0.0,0.0
63.5442,33,0,0,0.0,0.0
63.5442,34,0,0,0.0,0.0
63.5442,35,0,0,0.0,0.0
63.5442,36,0,0,0.0,0.0
63.5442,37,0,-6,6.0,-90.0
63.5442,38,-19,-6,19.925,-162.47
63.5442,39,-19,-5,19.647,-165.26
63.5442,40,-20,-7,21.19,-160.71
63.5442,41,-20,-4,20.396,-168.69
63.5442,42,-21,0,21.0,180.0
63.5442,43,-22,-1,22.023,-177.4
63.5442,44,-21,1,21.024,177.27
63.5442,45,-18,-1,18.028,-176.82
63.5442,46,-21,1,21.024,177.27
63.5442,47,-19,-1,19.026,-176.99
63.5442,48,-19,-1,19.026,-176.99
63.5442,49,-19,0,19.0,180.0
63.5442,50,-17,-1,17.029,-176.63
63.5442,51,-16,-2,16.125,-172.87
63.5442,52,-14,-5,14.866,-160.35
63.5442,53,-15,-6,16.155,-158.2
63.5442,54,-13,-7,14.765,-151.7
63.5442,55,-12,-10,15.62,-140.19
63.5442,56,-12,-14,18.439,-130.6
63.5442,57,-12,-12,16.971,-135.0
63.5442,58,-11,-18,21.095,-121.43
63.5442,59,-13,-17,21.401,-127.41
63.5442,60,-13,-22,25.554,-120.58
63.5442,61,-14,-22,26.077,-122.47
63.5442,62,-16,-26,30.529,-121.61
63.6151,0,-64,1,64.008,179.1
63.6151,1,0,-24,24.0,-90.0
63.6151,2,19,-28,33.838,-55.84
63.6151,3,16,-28,32.249,-60.26
63.6151,4,20,-24,31.241,-50.19
63.6151,5,18,-25,30.806,-54.25
63.6151,6,17,-25,30.232,-55.78
63.6151,7,16,-25,29.682,-57.38
63.6151,8,15,-24,28.302,-57.99
63.6151,9,16,-22,27.203,-53.97
63.6151,10,19,-21,28.32,-47.86
63.6151,11,18,-19,26.173,-46.55
63.6151,12,16,-20,25.612,-51.34
63.6151,13,16,-24,28.844,-56.31
63.6151,14,17,-20,26.249,-49.64
63.6151,15,19,-20,27.586,-46.47
63.6151,16,18,-23,29.206,-51.95
63.6151,17,17,-25,30.232,-55.78
63.6151,18,14,-20,24.413,-55.01
63.6151,19,12,-26,28.636,-65.22
63.6151,20,14,-21,25.239,-56.31
63.6151,21,7,-22,23.087,-72.35
63.6151,22,11,-16,19.416,-55.49
63.6151,23,7,-18,19.313,-68.75
63.6151,24,8,-15,17.0,-61.93
63.6151,25,6,-15,16.155,-68.2
63.6151,26,6,0,6.0,0.0
63.6151,27,0,0,0.0,0.0
63.6151,28,0,0,0.0,0.0
63.6151,29,0,0,0.0,0.0
63.6151,30,0,0,0.0,0.0
63.6151,31,0,0,0.0,0.0
63.6151,32,0,0,0.0,0.0
63.6151,33,0,0,0.0,0.0
63.6151,34,0,0,0.0,0.0
63.6151,35,0,0,0.0,0.0
63.6151,36,0,0,0.0,0.0
63.6151,37,0,-18,18.0,-90.0
63.6151,38,1,-16,16.031,-86.42
63.6151,39,-6,-19,19.925,-107.53
63.6151,40,-10,-22,24.166,-114.44
63.6151,41,-8,-18,19.698,-113.96
63.6151,42,-10,-17,19.723,-120.47
63.6151,43,-9,-19,21.024,-115.35
63.6151,44,-11,-18,21.095,-121.43
63.6151,45,-14,-17,22.023,-129.47
63.6151,46,-11,-16,19.416,-124.51
63.6151,47,-11,-16,19.416,-124.51
63.6151,48,-12,-15,19.209,-128.66
63.6151,49,-7,-17,18.385,-112.38
63.6151,50,-10,-13,16.401,-127.57
63.6151,51,-8,-13,15.264,-121.61
63.6151,52,-7,-14,15.652,-116.57
63.6151,53,-5,-13,13.928,-111.04
63.6151,54,-2,-17,17.117,-96.71
63.6151,55,-1,-17,17.029,-93.37
63.6151,56,3,-16,16.279,-79.38
63.6151,57,3,-17,17.263,-79.99
63.6151,58,5,-19,19.647,-75.26
63.6151,59,8,-23,24.352,-70.82
63.6151,60,8,-23,24.352,-70.82
63.6151,61,11,-23,25.495,-64.44
63.6151,62,13,-25,28.178,-62.53
63.6551,0,-64,1,64.008,179.1
63.6551,1,0,-24,24.0,-90.0
63.6551,2,-16,-25,29.682,-122.62
63.6551,3,-19,-26,32.202,-126.16
63.6551,4,-17,-25,30.232,-124.22
63.6551,5,-19,-25,31.401,-127.23
63.6551,6,-18,-28,33.287,-122.74
63.6551,7,-15,-26,30.017,-119.98
63.6551,8,-17,-25,30.232,-124.22
63.6551,9,-17,-28,32.757,-121.26
63.6551,10,-14,-26,29.53,-118.3
63.6551,11,-14,-23,26.926,-121.33
63.6551,12,-15,-24,28.302,-122.01
63.6551,13,-12,-26,28.636,-114.78
63.6551,14,-10,-25,26.926,-111.8
63.6551,15,-15,-25,29.155,-120.96
63.6551,16,-15,-27,30.887,-119.05
63.6551,17,-12,-23,25.942,-117.55
63.6551,18,-13,-23,26.42,-119.48
63.6551,19,-15,-20,25.0,-126.87
63.6551,20,-16,-19,24.839,-130.1
63.6551,21,-14,-15,20.518,-133.03
63.6551,22,-14,-15,20.518,-133.03
63.6551,23,-15,-15,21.213,-135.0
63.6551,24,-11,-14,17.804,-128.16
63.6551,25,-16,-10,18.868,-147.99
63.6551,26,-13,0,13.0,180.0
63.6551,27,0,0,0.0,0.0
63.6551,28,0,0,0.0,0.0
63.6551,29,0,0,0.0,0.0
63.6551,30,0,0,0.0,0.0
63.6551,31,0,0,0.0,0.0
63.6551,32,0,0,0.0,0.0
63.6551,33,0,0,0.0,0.0
63.6551,34,0,0,0.0,0.0
63.6551,35,0,0,0.0,0.0
63.6551,36,0,0,0.0,0.0
63.6551,37,0,-3,3.0,-90.0
63.6551,38,-17,-3,17.263,-169.99
63.6551,39,-20,-2,20.1,-174.29
63.6551,40,-20,-1,20.025,-177.14
63.6551,41,-21,2,21.095,174.56
63.6551,42,-23,2,23.087,175.03
63.6551,43,-21,0,21.0,180.0
63.6551,44,-19,3,19.235,171.03
63.6551,45,-18,4,18.439,167.47
63.6551,46,-17,3,17.263,169.99
63.6551,47,-19,3,19.235,171.03
63.6551,48,-19,5,19.647,165.26
63.6551,49,-19,0,19.0,180.0
63.6551,50,-17,2,17.117,173.29
63.6551,51,-16,0,16.0,180.0
63.6551,52,-17,-2,17.117,-173.29
63.6551,53,-14,-3,14.318,-167.91
63.6551,54,-14,-6,15.232,-156.8
63.6551,55,-13,-9,15.811,-145.3
63.6551,56,-14,-11,17.804,-141.84
63.6551,57,-13,-14,19.105,-132.88
63.6551,58,-15,-17,22.672,-131.42
63.6551,59,-12,-17,20.809,-125.22
63.6551,60,-14,-19,23.601,-126.38
63.6551,61,-15,-22,26.627,-124.29
63.6551,62,-17,-20,26.249,-130.36
63.7242,0,-64,1,64.008,179.1
63.7242,1,0,-22,22.0,-90.0
63.7242,2,25,-22,33.302,-41.35
63.7242,3,24,-21,31.89,-41.19
63.7242,4,27,-21,34.205,-37.87
63.7242,5,28,-21,35.0,-36.87
63.7242,6,26,-19,32.202,-36.16
63.7242,7,27,-21,34.205,-37.87
63.7242,8,26,-19,32.202,-36.16
63.7242,9,24,-17,29.411,-35.31
63.7242,10,29,-15,32.65,-27.35
63.7242,11,30,-18,34.986,-30.96
63.7242,12,30,-16,34.0,-28.07
63.7242,13,26,-18,31.623,-34.7
63.7242,14,23,-16,28.018,-34.82
63.7242,15,28,-16,32.249,-29.74
63.7242,16,26,-17,31.064,-33.18
63.7242,17,28,-18,33.287,-32.74
63.7242,18,26,-18,31.623,-34.7
63.7242,19,23,-17,28.601,-36.47
63.7242,20,21,-18,27.659,-40.6
63.7242,21,20,-18,26.907,-41.99
63.7242,22,19,-15,24.207,-38.29
63.7242,23,16,-17,23.345,-46.74
63.7242,24,17,-15,22.672,-41.42
63.7242,25,16,-18,24.083,-48.37
63.7242,26,11,0,11.0,0.0
63.7242,27,0,0,0.0,0.0
63.7242,28,0,0,0.0,0.0
63.7242,29,0,0,0.0,0.0
63.7242,30,0,0,0.0,0.0
63.7242,31,0,0,0.0,0.0
63.7242,32,0,0,0.0,0.0
63.7242,33,0,0,0.0,0.0
63.7242,34,0,0,0.0,0.0
63.7242,35,0,0,0.0,0.0
63.7242,36,0,0,0.0,0.0
63.7242,37,0,-23,23.0,-90.0
63.7242,38,1,-20,20.025,-87.14
63.7242,39,1,-23,23.022,-87.51
63.7242,40,-3,-26,26.173,-96.58
63.7242,41,-7,-24,25.0,-106.26
63.7242,42,-7,-22,23.087,-107.65
63.7242,43,-8,-22,23.409,-109.98
63.7242,44,-8,-22,23.409,-109.98
63.7242,45,-9,-22,23.77,-112.25
63.7242,46,-9,-22,23.77,-112.25
63.7242,47,-8,-21,22.472,-110.85
63.7242,48,-7,-23,24.042,-106.93
63.7242,49,-7,-20,21.19,-109.29
63.7242,50,-9,-17,19.235,-117.9
63.7242,51,-7,-18,19.313,-111.25
63.7242,52,-4,-16,16.492,-104.04
63.7242,53,-3,-17,17.263,-100.01
63.7242,54,2,-18,18.111,-83.66
63.7242,55,4,-18,18.439,-77.47
63.7242,56,5,-17,17.72,-73.61
63.7242,57,8,-18,19.698,-66.04
63.7242,58,8,-20,21.541,-68.2
63.7242,59,15,-18,23.431,-50.19
63.7242,60,15,-19,24.207,-51.71
63.7242,61,18,-23,29.206,-51.95
63.7242,62,21,-22,30.414,-46.33
63.7783,0,-64,1,64.008,179.1
63.7783,1,0,9,9.0,90.0
63.7783,2,27,9,28.46,18.43
63.7783,3,27,10,28.792,20.32
63.7783,4,31,10,32.573,17.88
63.7783,5,29,9,30.364,17.24
63.7783,6,28,7,28.862,14.04
63.7783,7,29,11,31.016,20.77
63.7783,8,24,12,26.833,26.57
63.7783,9,25,14,28.653,29.25
63.7783,10,25,15,29.155,30.96
63.7783,11,27,13,29.967,25.71
63.7783,12,23,16,28.018,34.82
63.7783,13,22,10,24.166,24.44
63.7783,14,22,17,27.803,37.69
63.7783,15,23,18,29.206,38.05
63.7783,16,19,16,24.839,40.1
63.7783,17,26,12,28.636,24.78
63.7783,18,22,14,26.077,32.47
63.7783,19,27,4,27.295,8.43
63.7783,20,22,7,23.087,17.65
63.7783,21,20,4,20.396,11.31
63.7783,22,21,5,21.587,13.39
63.7783,23,19,4,19.416,11.89
63.7783,24,18,2,18.111,6.34
63.7783,25,17,-2,17.117,-6.71
63.7783,26,15,0,15.0,0.0
63.7783,27,0,0,0.0,0.0
63.7783,28,0,0,0.0,0.0
63.7783,29,0,0,0.0,0.0
63.7783,30,0,0,0.0,0.0
63.7783,31,0,0,0.0,0.0
63.7783,32,0,0,0.0,0.0
63.7783,33,0,0,0.0,0.0
63.7783,34,0,0,0.0,0.0
63.7783,35,0,0,0.0,0.0
63.7783,36,0,0,0.0,0.0
63.7783,37,0,-6,6.0,-90.0
63.7783,38,15,-8,17.0,-28.07
63.7783,39,16,-10,18.868,-32.01
63.7783,40,16,-12,20.0,-36.87
63.7783,41,16,-14,21.26,-41.19
63.7783,42,14,-14,19.799,-45.0
63.7783,43,16,-15,21.932,-43.15
63.7783,44,16,-15,21.932,-43.15
63.7783,45,13,-14,19.105,-47.12
63.7783,46,14,-15,20.518,-46.97
63.7783,47,12,-14,18.439,-49.4
63.7783,48,11,-13,17.029,-49.76
63.7783,49,12,-10,15.62,-39.81
63.7783,50,13,-10,16.401,-37.57
63.7783,51,14,-9,16.643,-32.74
63.7783,52,13,-8,15.264,-31.61
63.7783,53,13,-8,15.264,-31.61
63.7783,54,12,-5,13.0,-22.62
63.7783,55,13,-4,13.601,-17.1
63.7783,56,13,-3,13.342,-12.99
63.7783,57,15,-1,15.033,-3.81
63.7783,58,19,2,19.105,6.01
63.7783,59,22,4,22.361,10.3
63.7783,60,17,7,18.385,22.38
63.7783,61,22,9,23.77,22.25
63.7783,62,25,4,25.318,9.09
63.8346,0,-64,1,64.008,179.1
63.8346,1,0,29,29.0,90.0
63.8346,2,-5,29,29.428,99.78
63.8346,3,-5,31,31.401,99.16
63.8346,4,-5,27,27.459,100.49
63.8346,5,-3,30,30.15,95.71
63.8346,6,-3,31,31.145,95.53
63.8346,7,-2,28,28.071,94.09
63.8346,8,-5,26,26.476,100.89
63.8346,9,-6,24,24.739,104.04
63.8346,10,-5,26,26.476,100.89
63.8346,11,-7,28,28.862,104.04
63.8346,12,-6,23,23.77,104.62
63.8346,13,-4,25,25.318,99.09
63.8346,14,-6,24,24.739,104.04
63.8346,15,-6,28,28.636,102.09
63.8346,16,-6,25,25.71,103.5
63.8346,17,-5,26,26.476,100.89
63.8346,18,-2,25,25.08,94.57
63.8346,19,-1,22,22.023,92.6
63.8346,20,1,22,22.023,87.4
63.8346,21,2,21,21.095,84.56
63.8346,22,3,20,20.224,81.47
63.8346,23,2,18,18.111,83.66
63.8346,24,2,16,16.125,82.87
63.8346,25,5,16,16.763,72.65
63.8346,26,3,0,3.0,0.0
63.8346,27,0,0,0.0,0.0
63.8346,28,0,0,0.0,0.0
63.8346,29,0,0,0.0,0.0
63.8346,30,0,0,0.0,0.0
63.8346,31,0,0,0.0,0.0
63.8346,32,0,0,0.0,0.0
63.8346,33,0,0,0.0,0.0
63.8346,34,0,0,0.0,0.0
63.8346,35,0,0,0.0,0.0
63.8346,36,0,0,0.0,0.0
63.8346,37,0,18,18.0,90.0
63.8346,38,8,16,17.889,63.43
63.8346,39,11,17,20.248,57.09
63.8346,40,10,14,17.205,54.46
63.8346,41,11,13,17.029,49.76
63.8346,42,15,14,20.518,43.03
63.8346,43,13,13,18.385,45.0
63.8346,44,13,12,17.692,42.71
63.8346,45,16,10,18.868,32.01
63.8346,46,18,11,21.095,31.43
63.8346,47,16,11,19.416,34.51
63.8346,48,12,9,15.0,36.87
63.8346,49,15,13,19.849,40.91
63.8346,50,11,10,14.866,42.27
63.8346,51,11,10,14.866,42.27
63.8346,52,10,10,14.142,45.0
63.8346,53,7,12,13.892,59.74
63.8346,54,10,12,15.62,50.19
63.8346,55,5,15,15.811,71.57
63.8346,56,4,16,16.492,75.96
63.8346,57,3,16,16.279,79.38
63.8346,58,4,18,18.439,77.47
63.8346,59,1,20,20.025,87.14
63.8346,60,0,23,23.0,90.0
63.8346,61,0,24,24.0,90.0
63.8346,62,0,27,27.0,90.0
63.8911,0,-64,1,64.008,179.1
63.8911,1,0,18,18.0,90.0
63.8911,2,-22,19,29.069,139.18
63.8911,3,-22,19,29.069,139.18
63.8911,4,-23,20,30.48,138.99
63.8911,5,-24,20,31.241,140.19
63.8911,6,-22,19,29.069,139.18
63.8911,7,-22,18,28.425,140.71
63.8911,8,-21,18,27.659,139.4
63.8911,9,-21,16,26.401,142.7
63.8911,10,-26,15,30.017,150.02
63.8911,11,-22,18,28.425,140.71
63.8911,12,-23,16,28.018,145.18
63.8911,13,-23,17,28.601,143.53
63.8911,14,-16,14,21.26,138.81
63.8911,15,-22,17,27.803,142.31
63.8911,16,-21,21,29.698,135.0
63.8911,17,-21,16,26.401,142.7
63.8911,18,-22,20,29.732,137.73
63.8911,19,-14,14,19.799,135.0
63.8911,20,-15,17,22.672,131.42
63.8911,21,-18,16,24.083,138.37
63.8911,22,-14,17,22.023,129.47
63.8911,23,-14,16,21.26,131.19
63.8911,24,-15,13,19.849,139.09
63.8911,25,-10,12,15.62,129.81
63.8911,26,-7,0,7.0,180.0
63.8911,27,0,0,0.0,0.0
63.8911,28,0,0,0.0,0.0
63.8911,29,0,0,0.0,0.0
63.8911,30,0,0,0.0,0.0
63.8911,31,0,0,0.0,0.0
63.8911,32,0,0,0.0,0.0
63.8911,33,0,0,0.0,0.0
63.8911,34,0,0,0.0,0.0
63.8911,35,0,0,0.0,0.0
63.8911,36,0,0,0.0,0.0
63.8911,37,0,19,19.0,90.0
63.8911,38,-2,19,19.105,96.01
63.8911,39,-3,21,21.213,98.13
63.8911,40,0,21,21.0,90.0
63.8911,41,3,22,22.204,82.23
63.8911,42,5,20,20.616,75.96
63.8911,43,4,20,20.396,78.69
63.8911,44,2,17,17.117,83.29
63.8911,45,6,18,18.974,71.57
63.8911,46,7,17,18.385,67.62
63.8911,47,6,16,17.088,69.44
63.8911,48,5,16,16.763,72.65
63.8911,49,5,15,15.811,71.57
63.8911,50,2,16,16.125,82.87
63.8911,51,3,15,15.297,78.69
63.8911,52,3,15,15.297,78.69
63.8911,53,-1,14,14.036,94.09
63.8911,54,-3,12,12.369,104.04
63.8911,55,-5,12,13.0,112.62
63.8911,56,-6,13,14.318,114.78
63.8911,57,-7,16,17.464,113.63
63.8911,58,-9,15,17.493,120.96
63.8911,59,-10,16,18.868,122.01
63.8911,60,-15,17,22.672,131.42
63.8911,61,-17,15,22.672,138.58
63.8911,62,-19,16,24.839,139.9
63.9375,0,-64,1,64.008,179.1
63.9375,1,0,-8,8.0,-90.0
63.9375,2,31,-8,32.016,-14.47
63.9375,3,27,-6,27.659,-12.53
63.9375,4,27,-8,28.16,-16.5
63.9375,5,31,-10,32.573,-17.88
63.9375,6,26,-8,27.203,-17.1
63.9375,7,27,-7,27.893,-14.53
63.9375,8,26,-7,26.926,-15.07
63.9375,9,26,-7,26.926,-15.07
63.9375,10,27,-7,27.893,-14.53
63.9375,11,27,-8,28.16,-16.5
63.9375,12,25,-6,25.71,-13.5
63.9375,13,25,-4,25.318,-9.09
63.9375,14,24,-4,24.331,-9.46
63.9375,15,26,-5,26.476,-10.89
63.9375,16,26,-7,26.926,-15.07
63.9375,17,26,-8,27.203,-17.1
63.9375,18,25,-8,26.249,-17.74
63.9375,19,24,-7,25.0,-16.26
63.9375,20,22,-9,23.77,-22.25
63.9375,21,21,-10,23.259,-25.46
63.9375,22,18,-10,20.591,-29.05
63.9375,23,16,-9,18.358,-29.36
63.9375,24,17,-10,19.723,-30.47
63.9375,25,14,-10,17.205,-35.54
63.9375,26,10,0,10.0,0.0
63.9375,27,0,0,0.0,0.0
63.9375,28,0,0,0.0,0.0
63.9375,29,0,0,0.0,0.0
63.9375,30,0,0,0.0,0.0
63.9375,31,0,0,0.0,0.0
63.9375,32,0,0,0.0,0.0
63.9375,33,0,0,0.0,0.0
63.9375,34,0,0,0.0,0.0
63.9375,35,0,0,0.0,0.0
63.9375,36,0,0,0.0,0.0
63.9375,37,0,-12,12.0,-90.0
63.9375,38,13,-14,19.105,-47.12
63.9375,39,11,-19,21.954,-59.93
63.9375,40,12,-19,22.472,-57.72
63.9375,41,10,-19,21.471,-62.24
63.9375,42,9,-20,21.932,-65.77
63.9375,43,7,-19,20.248,-69.78
63.9375,44,8,-19,20.616,-67.17
63.9375,45,4,-18,18.439,-77.47
63.9375,46,6,-20,20.881,-73.3
63.9375,47,5,-20,20.616,-75.96
63.9375,48,5,-19,19.647,-75.26
63.9375,49,4,-15,15.524,-75.07
63.9375,50,9,-18,20.125,-63.43
63.9375,51,6,-13,14.318,-65.22
63.9375,52,8,-13,15.264,-58.39
63.9375,53,9,-13,15.811,-55.3
63.9375,54,9,-12,15.0,-53.13
63.9375,55,11,-10,14.866,-42.27
63.9375,56,11,-11,15.556,-45.0
63.9375,57,11,-9,14.213,-39.29
63.9375,58,16,-7,17.464,-23.63
63.9375,59,17,-5,17.72,-16.39
63.9375,60,19,-4,19.416,-11.89
63.9375,61,20,-7,21.19,-19.29
63.9375,62,21,-6,21.84,-15.95
63.9821,0,-64,1,64.008,179.1
63.9821,1,0,-32,32.0,-90.0
63.9821,2,-11,-30,31.953,-110.14
63.9821,3,-12,-34,36.056,-109.44
63.9821,4,-11,-31,32.894,-109.54
63.9821,5,-14,-29,32.202,-115.77
63.9821,6,-14,-28,31.305,-116.57
63.9821,7,-12,-26,28.636,-114.78
63.9821,8,-11,-34,35.735,-107.93
63.9821,9,-12,-29,31.385,-112.48
63.9821,10,-11,-27,29.155,-112.17
63.9821,11,-8,-28,29.12,-105.95
63.9821,12,-4,-31,31.257,-97.35
63.9821,13,-3,-29,29.155,-95.91
63.9821,14,-9,-28,29.411,-107.82
63.9821,15,-8,-31,32.016,-104.47
63.9821,16,-9,-26,27.514,-109.09
63.9821,17,-4,-28,28.284,-98.13
63.9821,18,-10,-28,29.732,-109.65
63.9821,19,-10,-25,26.926,-111.8
63.9821,20,-12,-21,24.187,-119.74
63.9821,21,-11,-24,26.401,-114.62
63.9821,22,-12,-18,21.633,-123.69
63.9821,23,-13,-17,21.401,-127.41
63.9821,24,-9,-16,18.358,-119.36
63.9821,25,-11,-15,18.601,-126.25
63.9821,26,-13,0,13.0,180.0
63.9821,27,0,0,0.0,0.0
63.9821,28,0,0,0.0,0.0
63.9821,29,0,0,0.0,0.0
63.9821,30,0,0,0.0,0.0
63.9821,31,0,0,0.0,0.0
63.9821,32,0,0,0.0,0.0
63.9821,33,0,0,0.0,0.0
63.9821,34,0,0,0.0,0.0
63.9821,35,0,0,0.0,0.0
63.9821,36,0,0,0.0,0.0
63.9821,37,0,-9,9.0,-90.0
63.9821,38,-21,-5,21.587,-166.61
63.9821,39,-21,-5,21.587,-166.61
63.9821,40,-23,-3,23.195,-172.57
63.9821,41,-23,-2,23.087,-175.03
63.9821,42,-23,0,23.0,180.0
63.9821,43,-24,-2,24.083,-175.24
63.9821,44,-20,3,20.224,171.47
63.9821,45,-22,2,22.091,174.81
63.9821,46,-21,0,21.0,180.0
63.9821,47,-22,1,22.023,177.4
63.9821,48,-22,1,22.023,177.4
63.9821,49,-18,-3,18.248,-170.54
63.9821,50,-20,-3,20.224,-171.47
63.9821,51,-17,-2,17.117,-173.29
63.9821,52,-17,-4,17.464,-166.76
63.9821,53,-18,-6,18.974,-161.57
63.9821,54,-15,-8,17.0,-151.93
63.9821,55,-13,-11,17.029,-139.76
63.9821,56,-15,-12,19.209,-141.34
63.9821,57,-13,-13,18.385,-135.0
63.9821,58,-14,-16,21.26,-131.19
63.9821,59,-12,-20,23.324,-120.96
63.9821,60,-12,-22,25.06,-118.61
63.9821,61,-12,-24,26.833,-116.57
63.9821,62,-13,-27,29.967,-115.71
64.0503,0,-64,1,64.008,179.1
64.0503,1,0,30,30.0,90.0
64.0503,2,10,29,30.676,70.97
64.0503,3,10,33,34.482,73.14
64.0503,4,9,30,31.321,73.3
64.0503,5,9,30,31.321,73.3
64.0503,6,10,30,31.623,71.57
64.0503,7,9,30,31.321,73.3
64.0503,8,7,30,30.806,76.87
64.0503,9,10,29,30.676,70.97
64.0503,10,8,28,29.12,74.05
64.0503,11,8,27,28.16,73.5
64.0503,12,10,28,29.732,70.35
64.0503,13,9,27,28.46,71.57
64.0503,14,6,31,31.575,79.05
64.0503,15,9,28,29.411,72.18
64.0503,16,10,30,31.623,71.57
64.0503,17,8,25,26.249,72.26
64.0503,18,11,25,27.313,66.25
64.0503,19,8,24,25.298,71.57
64.0503,20,11,21,23.707,62.35
64.0503,21,10,20,22.361,63.43
64.0503,22,12,18,21.633,56.31
64.0503,23,14,16,21.26,48.81
64.0503,24,11,13,17.029,49.76
64.0503,25,11,12,16.279,47.49
64.0503,26,12,0,12.0,0.0
64.0503,27,0,0,0.0,0.0
64.0503,28,0,0,0.0,0.0
64.0503,29,0,0,0.0,0.0
64.0503,30,0,0,0.0,0.0
64.0503,31,0,0,0.0,0.0
64.0503,32,0,0,0.0,0.0
64.0503,33,0,0,0.0,0.0
