timestamp,subcarrier_index,I,Q,magnitude,phase
118.6779,4,-5,-28,28.443,-100.12
118.6779,5,-6,-30,30.594,-101.31
118.6779,6,-12,-29,31.385,-112.48
118.6779,7,-9,-31,32.28,-106.19
118.6779,8,-10,-26,27.857,-111.04
118.6779,9,-3,-29,29.155,-95.91
118.6779,10,2,-26,26.077,-85.6
118.6779,11,5,-27,27.459,-79.51
118.6779,12,6,-25,25.71,-76.5
118.6779,13,8,-20,21.541,-68.2
118.6779,14,13,-14,19.105,-47.12
118.6779,15,8,-9,12.042,-48.37
118.6779,16,8,-8,11.314,-45.0
118.6779,17,3,0,3.0,0.0
118.6779,18,4,0,4.0,0.0
118.6779,19,0,4,4.0,90.0
118.6779,20,-7,13,14.765,118.3
118.6779,21,-8,15,17.0,118.07
118.6779,22,-13,16,20.616,129.09
118.6779,23,-7,22,23.087,107.65
118.6779,24,-8,23,24.352,109.18
118.6779,25,-6,20,20.881,106.7
118.6779,26,1,0,1.0,0.0
118.6779,27,0,0,0.0,0.0
118.6779,28,0,0,0.0,0.0
118.6779,29,0,0,0.0,0.0
118.6779,30,0,0,0.0,0.0
118.6779,31,0,0,0.0,0.0
118.6779,32,0,0,0.0,0.0
118.6779,33,0,0,0.0,0.0
118.6779,34,0,0,0.0,0.0
118.6779,35,0,0,0.0,0.0
118.6779,36,0,0,0.0,0.0
118.6779,37,0,1,1.0,90.0
118.6779,38,-22,1,22.023,177.4
118.6779,39,-23,4,23.345,170.13
118.6779,40,-24,3,24.187,172.87
118.6779,41,-24,2,24.083,175.24
118.6779,42,-23,-1,23.022,-177.51
118.6779,43,-22,-1,22.023,-177.4
118.6779,44,-21,-3,21.213,-171.87
118.6779,45,-21,-8,22.472,-159.15
118.6779,46,-21,-9,22.847,-156.8
118.6779,47,-19,-10,21.471,-152.24
118.6779,48,-16,-9,18.358,-150.64
118.6779,49,-17,-5,17.72,-163.61
118.6779,50,-17,-3,17.263,-169.99
118.6779,51,-12,0,12.0,180.0
118.6779,52,-11,4,11.705,160.02
118.6779,53,-9,11,14.213,129.29
118.6779,54,-4,13,13.601,107.1
118.6779,55,-1,19,19.026,93.01
118.6779,56,3,22,22.204,82.23
118.6779,57,5,20,20.616,75.96
118.6779,58,17,26,31.064,56.82
118.6779,59,16,23,28.018,55.18
118.6779,60,18,15,23.431,39.81
118.6779,61,10,10,14.142,45.0
118.6779,62,10,14,17.205,54.46
118.927,0,-48,7,48.508,171.7
118.927,1,0,8,8.0,90.0
118.927,2,8,4,8.944,26.57
118.927,3,14,4,14.56,15.95
118.927,4,20,8,21.541,21.8
118.927,5,26,7,26.926,15.07
118.927,6,27,8,28.16,16.5
118.927,7,32,17,36.235,27.98
118.927,8,26,9,27.514,19.09
118.927,9,31,13,33.615,22.75
118.927,10,25,19,31.401,37.23
118.927,11,17,25,30.232,55.78
118.927,12,20,24,31.241,50.19
118.927,13,17,15,22.672,41.42
118.927,14,8,21,22.472,69.15
118.927,15,7,16,17.464,66.37
118.927,16,5,4,6.403,38.66
118.927,17,2,-1,2.236,-26.57
118.927,18,5,-4,6.403,-38.66
118.927,19,0,-10,10.0,-90.0
118.927,20,-1,-15,15.033,-93.81
118.927,21,-1,-18,18.028,-93.18
118.927,22,-7,-16,17.464,-113.63
118.927,23,-7,-19,20.248,-110.22
118.927,24,-9,-15,17.493,-120.96
118.927,25,-8,-15,17.0,-118.07
118.927,26,-12,0,12.0,180.0
118.927,27,0,0,0.0,0.0
118.927,28,0,0,0.0,0.0
118.927,29,0,0,0.0,0.0
118.927,30,0,0,0.0,0.0
118.927,31,0,0,0.0,0.0
118.927,32,0,0,0.0,0.0
118.927,33,0,0,0.0,0.0
118.927,34,0,0,0.0,0.0
118.927,35,0,0,0.0,0.0
118.927,36,0,0,0.0,0.0
118.927,37,0,-22,22.0,-90.0
118.927,38,3,-27,27.166,-83.66
118.927,39,6,-25,25.71,-76.5
118.927,40,6,-23,23.77,-75.38
118.927,41,5,-25,25.495,-78.69
118.927,42,5,-20,20.616,-75.96
118.927,43,4,-19,19.416,-78.11
118.927,44,7,-18,19.313,-68.75
118.927,45,7,-20,21.19,-70.71
118.927,46,11,-14,17.804,-51.84
118.927,47,12,-14,18.439,-49.4
118.927,48,16,-17,23.345,-46.74
118.927,49,14,-17,22.023,-50.53
118.927,50,11,-13,17.029,-49.76
118.927,51,7,-10,12.207,-55.01
118.927,52,1,-12,12.042,-85.24
118.927,53,-4,-8,8.944,-116.57
118.927,54,-8,-7,10.63,-138.81
118.927,55,-17,-5,17.72,-163.61
118.927,56,-19,-1,19.026,-176.99
118.927,57,-28,1,28.018,177.95
118.927,58,-28,6,28.636,167.91
118.927,59,-28,1,28.018,177.95
118.927,60,-25,1,25.02,177.71
118.927,61,-25,5,25.495,168.69
118.927,62,-20,2,20.1,174.29
118.9489,0,-48,7,48.508,171.7
118.9489,1,0,-4,4.0,-90.0
118.9489,2,1,-15,15.033,-86.19
118.9489,3,-1,-16,16.031,-93.58
118.9489,4,4,-30,30.265,-82.41
118.9489,5,-5,-28,28.443,-100.12
118.9489,6,-2,-30,30.067,-93.81
118.9489,7,1,-30,30.017,-88.09
118.9489,8,0,-29,29.0,-90.0
118.9489,9,6,-34,34.525,-79.99
118.9489,10,9,-25,26.571,-70.2
118.9489,11,13,-30,32.696,-66.57
118.9489,12,14,-27,30.414,-62.59
118.9489,13,18,-20,26.907,-48.01
118.9489,14,10,-17,19.723,-59.53
118.9489,15,15,-12,19.209,-38.66
118.9489,16,13,-9,15.811,-34.7
118.9489,17,3,-6,6.708,-63.43
118.9489,18,1,-2,2.236,-63.43
118.9489,19,-5,5,7.071,135.0
118.9489,20,-6,5,7.81,140.19
118.9489,21,-17,8,18.788,154.8
118.9489,22,-15,13,19.849,139.09
118.9489,23,-18,11,21.095,148.57
118.9489,24,-18,16,24.083,138.37
118.9489,25,-20,16,25.612,141.34
118.9489,26,-12,0,12.0,180.0
118.9489,27,0,0,0.0,0.0
118.9489,28,0,0,0.0,0.0
118.9489,29,0,0,0.0,0.0
118.9489,30,0,0,0.0,0.0
118.9489,31,0,0,0.0,0.0
118.9489,32,0,0,0.0,0.0
118.9489,33,0,0,0.0,0.0
118.9489,34,0,0,0.0,0.0
118.9489,35,0,0,0.0,0.0
118.9489,36,0,0,0.0,0.0
118.9489,37,0,10,10.0,90.0
118.9489,38,-23,12,25.942,152.45
118.9489,39,-18,13,22.204,144.16
118.9489,40,-22,13,25.554,149.42
118.9489,41,-23,12,25.942,152.45
118.9489,42,-23,9,24.698,158.63
118.9489,43,-26,10,27.857,158.96
118.9489,44,-26,8,27.203,162.9
118.9489,45,-24,4,24.331,170.54
118.9489,46,-25,4,25.318,170.91
118.9489,47,-25,1,25.02,177.71
118.9489,48,-21,2,21.095,174.56
118.9489,49,-25,2,25.08,175.43
118.9489,50,-21,4,21.378,169.22
118.9489,51,-17,5,17.72,163.61
118.9489,52,-13,6,14.318,155.22
118.9489,53,-8,12,14.422,123.69
118.9489,54,-4,17,17.464,103.24
118.9489,55,5,21,21.587,76.61
118.9489,56,7,21,22.136,71.57
118.9489,57,14,28,31.305,63.43
118.9489,58,16,26,30.529,58.39
118.9489,59,21,26,33.422,51.07
118.9489,60,17,21,27.019,51.01
118.9489,61,16,20,25.612,51.34
118.9489,62,14,14,19.799,45.0
118.9907,0,-48,7,48.508,171.7
118.9907,1,0,-5,5.0,-90.0
118.9907,2,2,-11,11.18,-79.7
118.9907,3,-3,-20,20.224,-98.53
118.9907,4,-4,-24,24.331,-99.46
118.9907,5,-5,-24,24.515,-101.77
118.9907,6,-4,-25,25.318,-99.09
118.9907,7,-8,-26,27.203,-107.1
118.9907,8,-2,-29,29.069,-93.95
118.9907,9,-4,-25,25.318,-99.09
118.9907,10,4,-30,30.265,-82.41
118.9907,11,13,-27,29.967,-64.29
118.9907,12,11,-19,21.954,-59.93
118.9907,13,13,-22,25.554,-59.42
118.9907,14,11,-19,21.954,-59.93
118.9907,15,13,-10,16.401,-37.57
118.9907,16,9,-4,9.849,-23.96
118.9907,17,4,0,4.0,0.0
118.9907,18,-3,3,4.243,135.0
118.9907,19,-4,4,5.657,135.0
118.9907,20,-6,3,6.708,153.43
118.9907,21,-12,13,17.692,132.71
118.9907,22,-19,9,21.024,154.65
118.9907,23,-20,11,22.825,151.19
118.9907,24,-19,13,23.022,145.62
118.9907,25,-15,15,21.213,135.0
118.9907,26,-12,0,12.0,180.0
118.9907,27,0,0,0.0,0.0
118.9907,28,0,0,0.0,0.0
118.9907,29,0,0,0.0,0.0
118.9907,30,0,0,0.0,0.0
118.9907,31,0,0,0.0,0.0
118.9907,32,0,0,0.0,0.0
118.9907,33,0,0,0.0,0.0
118.9907,34,0,0,0.0,0.0
118.9907,35,0,0,0.0,0.0
118.9907,36,0,0,0.0,0.0
118.9907,37,0,10,10.0,90.0
118.9907,38,-6,16,17.088,110.56
118.9907,39,-12,15,19.209,128.66
118.9907,40,-10,17,19.723,120.47
118.9907,41,-14,17,22.023,129.47
118.9907,42,-16,19,24.839,130.1
118.9907,43,-14,9,16.643,147.26
118.9907,44,-16,12,20.0,143.13
118.9907,45,-20,10,22.361,153.43
118.9907,46,-22,0,22.0,180.0
118.9907,47,-19,5,19.647,165.26
118.9907,48,-18,11,21.095,148.57
118.9907,49,-22,10,24.166,155.56
118.9907,50,-18,9,20.125,153.43
118.9907,51,-15,10,18.028,146.31
118.9907,52,-11,12,16.279,132.51
118.9907,53,-3,16,16.279,100.62
118.9907,54,0,16,16.0,90.0
118.9907,55,3,17,17.263,79.99
118.9907,56,12,21,24.187,60.26
118.9907,57,14,20,24.413,55.01
118.9907,58,20,18,26.907,41.99
118.9907,59,23,20,30.48,41.01
118.9907,60,22,16,27.203,36.03
118.9907,61,20,9,21.932,24.23
118.9907,62,17,11,20.248,32.91
119.0143,0,-48,7,48.508,171.7
119.0143,1,0,0,0.0,0.0
119.0143,2,-8,7,10.63,138.81
119.0143,3,-2,21,21.095,95.44
119.0143,4,-14,25,28.653,119.25
119.0143,5,1,33,33.015,88.26
119.0143,6,-3,27,27.166,96.34
119.0143,7,-6,27,27.659,102.53
119.0143,8,-8,30,31.048,104.93
119.0143,9,-14,26,29.53,118.3
119.0143,10,-17,21,27.019,128.99
119.0143,11,-21,14,25.239,146.31
119.0143,12,-19,15,24.207,141.71
119.0143,13,-16,11,19.416,145.49
119.0143,14,-18,11,21.095,148.57
119.0143,15,-12,4,12.649,161.57
119.0143,16,-9,3,9.487,161.57
119.0143,17,-7,3,7.616,156.8
119.0143,18,-1,-1,1.414,-135.0
119.0143,19,5,-1,5.099,-11.31
119.0143,20,11,0,11.0,0.0
119.0143,21,15,-6,16.155,-21.8
119.0143,22,20,2,20.1,5.71
119.0143,23,21,-2,21.095,-5.44
119.0143,24,21,-6,21.84,-15.95
119.0143,25,18,-6,18.974,-18.43
119.0143,26,15,0,15.0,0.0
119.0143,27,0,0,0.0,0.0
119.0143,28,0,0,0.0,0.0
119.0143,29,0,0,0.0,0.0
119.0143,30,0,0,0.0,0.0
119.0143,31,0,0,0.0,0.0
119.0143,32,0,0,0.0,0.0
119.0143,33,0,0,0.0,0.0
119.0143,34,0,0,0.0,0.0
119.0143,35,0,0,0.0,0.0
119.0143,36,0,0,0.0,0.0
119.0143,37,0,-17,17.0,-90.0
119.0143,38,8,-17,18.788,-64.8
119.0143,39,9,-20,21.932,-65.77
119.0143,40,11,-17,20.248,-57.09
119.0143,41,9,-18,20.125,-63.43
119.0143,42,12,-16,20.0,-53.13
119.0143,43,16,-12,20.0,-36.87
119.0143,44,14,-13,19.105,-42.88
119.0143,45,18,-9,20.125,-26.57
119.0143,46,18,-7,19.313,-21.25
119.0143,47,17,-7,18.385,-22.38
119.0143,48,16,-10,18.868,-32.01
119.0143,49,18,-10,20.591,-29.05
119.0143,50,13,-10,16.401,-37.57
119.0143,51,12,-13,17.692,-47.29
119.0143,52,6,-10,11.662,-59.04
119.0143,53,3,-14,14.318,-77.91
119.0143,54,-1,-20,20.025,-92.86
119.0143,55,-4,-23,23.345,-99.87
119.0143,56,-9,-24,25.632,-110.56
119.0143,57,-19,-22,29.069,-130.82
119.0143,58,-17,-25,30.232,-124.22
119.0143,59,-14,-28,31.305,-116.57
119.0143,60,-10,-20,22.361,-116.57
119.0143,61,-21,-19,28.32,-137.86
119.0143,62,-13,-3,13.342,-167.01
