timestamp,subcarrier_index,I,Q,magnitude,phase
52.4914,40,-10,-1,10.05,-174.29
52.4914,41,-4,-10,10.77,-111.8
52.4914,42,-9,-5,10.296,-150.95
52.4914,43,-6,-9,10.817,-123.69
52.4914,44,-8,-13,15.264,-121.61
52.4914,45,-9,-15,17.493,-120.96
52.4914,46,-11,-17,20.248,-122.91
52.4914,47,-19,-17,25.495,-138.18
52.4914,48,-20,-18,26.907,-138.01
52.4914,49,-25,-17,30.232,-145.78
52.4914,50,-29,-13,31.78,-155.85
52.4914,51,-28,-9,29.411,-162.18
52.4914,52,-31,-11,32.894,-160.46
52.4914,53,-30,-8,31.048,-165.07
52.4914,54,-32,-6,32.558,-169.38
52.4914,55,-29,-4,29.275,-172.15
52.4914,56,-24,-3,24.187,-172.87
52.4914,57,-25,-3,25.179,-173.16
52.4914,58,-17,-6,18.028,-160.56
52.4914,59,-13,-8,15.264,-148.39
52.4914,60,-10,-11,14.866,-132.27
52.4914,61,-12,-18,21.633,-123.69
52.4914,62,-9,-16,18.358,-119.36
52.5409,0,-64,1,64.008,179.1
52.5409,1,0,11,11.0,90.0
52.5409,2,20,14,24.413,34.99
52.5409,3,23,11,25.495,25.56
52.5409,4,18,9,20.125,26.57
52.5409,5,14,13,19.105,42.88
52.5409,6,11,18,21.095,58.57
52.5409,7,15,20,25.0,53.13
52.5409,8,13,19,23.022,55.62
52.5409,9,9,28,29.411,72.18
52.5409,10,8,32,32.985,75.96
52.5409,11,6,25,25.71,76.5
52.5409,12,9,27,28.46,71.57
52.5409,13,9,32,33.242,74.29
52.5409,14,11,34,35.735,72.07
52.5409,15,15,25,29.155,59.04
52.5409,16,15,29,32.65,62.65
52.5409,17,12,28,30.463,66.8
52.5409,18,13,23,26.42,60.52
52.5409,19,10,22,24.166,65.56
52.5409,20,8,22,23.409,70.02
52.5409,21,11,14,17.804,51.84
52.5409,22,11,18,21.095,58.57
52.5409,23,15,15,21.213,45.0
52.5409,24,9,15,17.493,59.04
52.5409,25,7,13,14.765,61.7
52.5409,26,5,0,5.0,0.0
52.5409,27,0,0,0.0,0.0
52.5409,28,0,0,0.0,0.0
52.5409,29,0,0,0.0,0.0
52.5409,30,0,0,0.0,0.0
52.5409,31,0,0,0.0,0.0
52.5409,32,0,0,0.0,0.0
52.5409,33,0,0,0.0,0.0
52.5409,34,0,0,0.0,0.0
52.5409,35,0,0,0.0,0.0
52.5409,36,0,0,0.0,0.0
52.5409,37,0,-9,9.0,-90.0
52.5409,38,3,-7,7.616,-66.8
52.5409,39,2,-10,10.198,-78.69
52.5409,40,5,-3,5.831,-30.96
52.5409,41,3,-6,6.708,-63.43
52.5409,42,6,-5,7.81,-39.81
52.5409,43,10,-4,10.77,-21.8
52.5409,44,9,-5,10.296,-29.05
52.5409,45,13,-12,17.692,-42.71
52.5409,46,16,-13,20.616,-39.09
52.5409,47,16,-14,21.26,-41.19
52.5409,48,22,-13,25.554,-30.58
52.5409,49,24,-17,29.411,-35.31
52.5409,50,21,-23,31.145,-47.6
52.5409,51,24,-25,34.655,-46.17
52.5409,52,17,-24,29.411,-54.69
52.5409,53,14,-24,27.785,-59.74
52.5409,54,19,-21,28.32,-47.86
52.5409,55,12,-20,23.324,-59.04
52.5409,56,7,-18,19.313,-68.75
52.5409,57,5,-11,12.083,-65.56
52.5409,58,5,-12,13.0,-67.38
52.5409,59,12,-8,14.422,-33.69
52.5409,60,7,-3,7.616,-23.2
52.5409,61,18,0,18.0,0.0
52.5409,62,14,-1,14.036,-4.09
52.6006,0,-64,1,64.008,179.1
52.6006,1,0,-12,12.0,-90.0
52.6006,2,12,-15,19.209,-51.34
52.6006,3,8,-13,15.264,-58.39
52.6006,4,10,-13,16.401,-52.43
52.6006,5,13,-11,17.029,-40.24
52.6006,6,15,-9,17.493,-30.96
52.6006,7,9,-14,16.643,-57.26
52.6006,8,11,-17,20.248,-57.09
52.6006,9,21,-12,24.187,-29.74
52.6006,10,20,-11,22.825,-28.81
52.6006,11,17,-15,22.672,-41.42
52.6006,12,16,-20,25.612,-51.34
52.6006,13,16,-19,24.839,-49.9
52.6006,14,20,-19,27.586,-43.53
52.6006,15,12,-22,25.06,-61.39
52.6006,16,12,-21,24.187,-60.26
52.6006,17,10,-19,21.471,-62.24
52.6006,18,14,-19,23.601,-53.62
52.6006,19,8,-16,17.889,-63.43
52.6006,20,1,-21,21.024,-87.27
52.6006,21,0,-24,24.0,-90.0
52.6006,22,-1,-19,19.026,-93.01
52.6006,23,4,-14,14.56,-74.05
52.6006,24,3,-11,11.402,-74.74
52.6006,25,0,-11,11.0,-90.0
52.6006,26,-4,0,4.0,180.0
52.6006,27,0,0,0.0,0.0
52.6006,28,0,0,0.0,0.0
52.6006,29,0,0,0.0,0.0
52.6006,30,0,0,0.0,0.0
52.6006,31,0,0,0.0,0.0
52.6006,32,0,0,0.0,0.0
52.6006,33,0,0,0.0,0.0
52.6006,34,0,0,0.0,0.0
52.6006,35,0,0,0.0,0.0
52.6006,36,0,0,0.0,0.0
52.6006,37,0,-8,8.0,-90.0
52.6006,38,0,-9,9.0,-90.0
52.6006,39,6,-2,6.325,-18.43
52.6006,40,8,1,8.062,7.13
52.6006,41,3,-6,6.708,-63.43
52.6006,42,-2,-11,11.18,-100.3
52.6006,43,4,-6,7.211,-56.31
52.6006,44,14,-1,14.036,-4.09
52.6006,45,17,-4,17.464,-13.24
52.6006,46,5,-13,13.928,-68.96
52.6006,47,6,-20,20.881,-73.3
52.6006,48,14,-21,25.239,-56.31
52.6006,49,20,-17,26.249,-40.36
52.6006,50,15,-17,22.672,-48.58
52.6006,51,5,-24,24.515,-78.23
52.6006,52,2,-28,28.071,-85.91
52.6006,53,2,-22,22.091,-84.81
52.6006,54,0,-21,21.0,-90.0
52.6006,55,-1,-20,20.025,-92.86
52.6006,56,-3,-14,14.318,-102.09
52.6006,57,5,-5,7.071,-45.0
52.6006,58,-2,-6,6.325,-108.43
52.6006,59,-2,-12,12.166,-99.46
52.6006,60,1,-11,11.045,-84.81
52.6006,61,2,-12,12.166,-80.54
52.6006,62,7,-5,8.602,-35.54
52.6495,0,-64,1,64.008,179.1
52.6495,1,0,-15,15.0,-90.0
52.6495,2,11,-16,19.416,-55.49
52.6495,3,13,-21,24.698,-58.24
52.6495,4,14,-20,24.413,-55.01
52.6495,5,11,-17,20.248,-57.09
52.6495,6,16,-16,22.627,-45.0
52.6495,7,11,-15,18.601,-53.75
52.6495,8,18,-9,20.125,-26.57
52.6495,9,23,-7,24.042,-16.93
52.6495,10,24,-15,28.302,-32.01
52.6495,11,29,-9,30.364,-17.24
52.6495,12,26,-14,29.53,-28.3
52.6495,13,41,-14,43.324,-18.85
52.6495,14,33,-13,35.468,-21.5
52.6495,15,31,-10,32.573,-17.88
52.6495,16,28,-15,31.765,-28.18
52.6495,17,26,-11,28.231,-22.93
52.6495,18,29,-16,33.121,-28.89
52.6495,19,21,-12,24.187,-29.74
52.6495,20,23,-13,26.42,-29.48
52.6495,21,15,-13,19.849,-40.91
52.6495,22,19,-13,23.022,-34.38
52.6495,23,13,-8,15.264,-31.61
52.6495,24,15,-10,18.028,-33.69
52.6495,25,16,-5,16.763,-17.35
52.6495,26,11,0,11.0,0.0
52.6495,27,0,0,0.0,0.0
52.6495,28,0,0,0.0,0.0
52.6495,29,0,0,0.0,0.0
52.6495,30,0,0,0.0,0.0
52.6495,31,0,0,0.0,0.0
52.6495,32,0,0,0.0,0.0
52.6495,33,0,0,0.0,0.0
52.6495,34,0,0,0.0,0.0
52.6495,35,0,0,0.0,0.0
52.6495,36,0,0,0.0,0.0
52.6495,37,0,-4,4.0,-90.0
52.6495,38,-10,-6,11.662,-149.04
52.6495,39,-7,-3,7.616,-156.8
52.6495,40,-8,-3,8.544,-159.44
52.6495,41,-3,-6,6.708,-116.57
52.6495,42,-4,-7,8.062,-119.74
52.6495,43,-6,-10,11.662,-120.96
52.6495,44,-5,-17,17.72,-106.39
52.6495,45,-7,-15,16.553,-115.02
52.6495,46,-4,-21,21.378,-100.78
52.6495,47,-7,-20,21.19,-109.29
52.6495,48,-12,-23,25.942,-117.55
52.6495,49,-16,-29,33.121,-118.89
52.6495,50,-19,-23,29.833,-129.56
52.6495,51,-19,-22,29.069,-130.82
52.6495,52,-22,-22,31.113,-135.0
52.6495,53,-21,-18,27.659,-139.4
52.6495,54,-27,-16,31.385,-149.35
52.6495,55,-21,-10,23.259,-154.54
52.6495,56,-21,-11,23.707,-152.35
52.6495,57,-12,-7,13.892,-149.74
52.6495,58,-10,-14,17.205,-125.54
52.6495,59,-11,-10,14.866,-137.73
52.6495,60,-4,-13,13.601,-107.1
52.6495,61,-3,-18,18.248,-99.46
52.6495,62,4,-12,12.649,-71.57
52.7119,0,-64,1,64.008,179.1
52.7119,1,0,24,24.0,90.0
52.7119,2,0,26,26.0,90.0
52.7119,3,-2,17,17.117,96.71
52.7119,4,0,20,20.0,90.0
52.7119,5,3,20,20.224,81.47
52.7119,6,-3,20,20.224,98.53
52.7119,7,-11,21,23.707,117.65
52.7119,8,-10,19,21.471,117.76
52.7119,9,-14,18,22.804,127.87
52.7119,10,-19,27,33.015,125.13
52.7119,11,-17,26,31.064,123.18
52.7119,12,-19,20,27.586,133.53
52.7119,13,-20,23,30.48,131.01
52.7119,14,-25,27,36.797,132.8
52.7119,15,-16,24,28.844,123.69
52.7119,16,-17,26,31.064,123.18
52.7119,17,-18,27,32.45,123.69
52.7119,18,-15,21,25.807,125.54
52.7119,19,-17,25,30.232,124.22
52.7119,20,-13,23,26.42,119.48
52.7119,21,-13,18,22.204,125.84
52.7119,22,-13,19,23.022,124.38
52.7119,23,-7,15,16.553,115.02
52.7119,24,-8,17,18.788,115.2
52.7119,25,-8,12,14.422,123.69
52.7119,26,-6,0,6.0,180.0
52.7119,27,0,0,0.0,0.0
52.7119,28,0,0,0.0,0.0
52.7119,29,0,0,0.0,0.0
52.7119,30,0,0,0.0,0.0
52.7119,31,0,0,0.0,0.0
52.7119,32,0,0,0.0,0.0
52.7119,33,0,0,0.0,0.0
52.7119,34,0,0,0.0,0.0
52.7119,35,0,0,0.0,0.0
52.7119,36,0,0,0.0,0.0
52.7119,37,0,-1,1.0,-90.0
52.7119,38,9,-3,9.487,-18.43
52.7119,39,5,-3,5.831,-30.96
52.7119,40,8,0,8.0,0.0
52.7119,41,6,3,6.708,26.57
52.7119,42,8,4,8.944,26.57
52.7119,43,11,3,11.402,15.26
52.7119,44,9,8,12.042,41.63
52.7119,45,13,11,17.029,40.24
52.7119,46,14,15,20.518,46.97
52.7119,47,18,11,21.095,31.43
52.7119,48,24,12,26.833,26.57
52.7119,49,23,11,25.495,25.56
52.7119,50,26,8,27.203,17.1
52.7119,51,32,4,32.249,7.13
52.7119,52,31,5,31.401,9.16
52.7119,53,31,3,31.145,5.53
52.7119,54,33,1,33.015,1.74
52.7119,55,26,1,26.019,2.2
52.7119,56,21,-2,21.095,-5.44
52.7119,57,22,6,22.804,15.26
52.7119,58,11,0,11.0,0.0
52.7119,59,18,8,19.698,23.96
52.7119,60,9,14,16.643,57.26
52.7119,61,8,14,16.125,60.26
52.7119,62,5,21,21.587,76.61
52.7575,0,-64,1,64.008,179.1
52.7575,1,0,18,18.0,90.0
52.7575,2,12,19,22.472,57.72
52.7575,3,13,17,21.401,52.59
52.7575,4,7,27,27.893,75.47
52.7575,5,12,23,25.942,62.45
52.7575,6,9,24,25.632,69.44
52.7575,7,6,23,23.77,75.38
52.7575,8,0,28,28.0,90.0
52.7575,9,-1,24,24.021,92.39
52.7575,10,0,30,30.0,90.0
52.7575,11,-1,29,29.017,91.97
52.7575,12,-3,34,34.132,95.04
52.7575,13,-3,33,33.136,95.19
52.7575,14,4,39,39.205,84.14
52.7575,15,6,37,37.483,80.79
52.7575,16,2,31,31.064,86.31
52.7575,17,3,30,30.15,84.29
52.7575,18,2,29,29.069,86.05
52.7575,19,8,24,25.298,71.57
52.7575,20,8,26,27.203,72.9
52.7575,21,8,25,26.249,72.26
52.7575,22,6,22,22.804,74.74
52.7575,23,4,21,21.378,79.22
52.7575,24,2,15,15.133,82.41
52.7575,25,5,17,17.72,73.61
52.7575,26,0,0,0.0,0.0
52.7575,27,0,0,0.0,0.0
52.7575,28,0,0,0.0,0.0
52.7575,29,0,0,0.0,0.0
52.7575,30,0,0,0.0,0.0
52.7575,31,0,0,0.0,0.0
52.7575,32,0,0,0.0,0.0
52.7575,33,0,0,0.0,0.0
52.7575,34,0,0,0.0,0.0
52.7575,35,0,0,0.0,0.0
52.7575,36,0,0,0.0,0.0
52.7575,37,0,-2,2.0,-90.0
52.7575,38,10,-5,11.18,-26.57
52.7575,39,10,-3,10.44,-16.7
52.7575,40,10,-2,10.198,-11.31
52.7575,41,4,-1,4.123,-14.04
52.7575,42,8,0,8.0,0.0
52.7575,43,8,-2,8.246,-14.04
52.7575,44,8,-2,8.246,-14.04
52.7575,45,13,1,13.038,4.4
52.7575,46,21,8,22.472,20.85
52.7575,47,27,3,27.166,6.34
52.7575,48,29,3,29.155,5.91
52.7575,49,30,-1,30.017,-1.91
52.7575,50,30,0,30.0,0.0
52.7575,51,34,-4,34.234,-6.71
52.7575,52,31,-12,33.242,-21.16
52.7575,53,30,-14,33.106,-25.02
52.7575,54,34,-13,36.401,-20.92
52.7575,55,24,-12,26.833,-26.57
52.7575,56,27,-9,28.46,-18.43
52.7575,57,15,-6,16.155,-21.8
52.7575,58,12,-3,12.369,-14.04
52.7575,59,16,7,17.464,23.63
52.7575,60,17,6,18.028,19.44
52.7575,61,17,10,19.723,30.47
52.7575,62,11,10,14.866,42.27
52.8068,0,-64,1,64.008,179.1
52.8068,1,0,-15,15.0,-90.0
52.8068,2,-17,-21,27.019,-128.99
52.8068,3,-18,-15,23.431,-140.19
52.8068,4,-21,-15,25.807,-144.46
52.8068,5,-15,-15,21.213,-135.0
52.8068,6,-16,-19,24.839,-130.1
52.8068,7,-8,-20,21.541,-111.8
52.8068,8,-8,-24,25.298,-108.43
52.8068,9,-4,-26,26.306,-98.75
52.8068,10,-8,-33,33.956,-103.63
52.8068,11,-7,-25,25.962,-105.64
52.8068,12,-15,-31,34.438,-115.82
52.8068,13,-4,-27,27.295,-98.43
52.8068,14,-6,-30,30.594,-101.31
52.8068,15,-16,-31,34.886,-117.3
52.8068,16,-10,-32,33.526,-107.35
52.8068,17,-11,-29,31.016,-110.77
52.8068,18,-11,-21,23.707,-117.65
52.8068,19,-9,-26,27.514,-109.09
52.8068,20,-10,-27,28.792,-110.32
52.8068,21,-11,-16,19.416,-124.51
52.8068,22,-8,-18,19.698,-113.96
52.8068,23,-9,-17,19.235,-117.9
52.8068,24,-7,-15,16.553,-115.02
52.8068,25,-7,-8,10.63,-131.19
52.8068,26,-5,0,5.0,180.0
52.8068,27,0,0,0.0,0.0
52.8068,28,0,0,0.0,0.0
52.8068,29,0,0,0.0,0.0
52.8068,30,0,0,0.0,0.0
52.8068,31,0,0,0.0,0.0
52.8068,32,0,0,0.0,0.0
52.8068,33,0,0,0.0,0.0
52.8068,34,0,0,0.0,0.0
52.8068,35,0,0,0.0,0.0
52.8068,36,0,0,0.0,0.0
52.8068,37,0,10,10.0,90.0
52.8068,38,-3,9,9.487,108.43
52.8068,39,-4,7,8.062,119.74
52.8068,40,-3,2,3.606,146.31
52.8068,41,-5,6,7.81,129.81
52.8068,42,-10,6,11.662,149.04
52.8068,43,-8,6,10.0,143.13
52.8068,44,-14,3,14.318,167.91
52.8068,45,-13,8,15.264,148.39
52.8068,46,-14,4,14.56,164.05
52.8068,47,-18,10,20.591,150.95
52.8068,48,-27,16,31.385,149.35
52.8068,49,-26,15,30.017,150.02
52.8068,50,-24,16,28.844,146.31
52.8068,51,-25,18,30.806,144.25
52.8068,52,-22,22,31.113,135.0
52.8068,53,-20,21,29.0,133.6
52.8068,54,-18,20,26.907,131.99
52.8068,55,-15,21,25.807,125.54
52.8068,56,-13,16,20.616,129.09
52.8068,57,-13,9,15.811,145.3
52.8068,58,-9,7,11.402,142.13
52.8068,59,-14,2,14.142,171.87
52.8068,60,-12,-3,12.369,-165.96
52.8068,61,-14,-1,14.036,-175.91
52.8068,62,-14,-5,14.866,-160.35
52.8741,0,-64,1,64.008,179.1
52.8741,1,0,27,27.0,90.0
52.8741,2,-6,19,19.925,107.53
52.8741,3,-4,26,26.306,98.75
52.8741,4,-1,21,21.024,92.73
52.8741,5,-1,21,21.024,92.73
52.8741,6,-12,15,19.209,128.66
52.8741,7,-7,18,19.313,111.25
52.8741,8,-13,12,17.692,137.29
52.8741,9,-15,21,25.807,125.54
52.8741,10,-16,21,26.401,127.3
52.8741,11,-18,14,22.804,142.13
52.8741,12,-27,28,38.897,133.96
52.8741,13,-20,21,29.0,133.6
52.8741,14,-21,29,35.805,125.91
52.8741,15,-26,24,35.384,137.29
52.8741,16,-19,24,30.61,128.37
52.8741,17,-20,23,30.48,131.01
52.8741,18,-23,25,33.971,132.61
52.8741,19,-20,20,28.284,135.0
52.8741,20,-18,21,27.659,130.6
52.8741,21,-9,16,18.358,119.36
52.8741,22,-10,18,20.591,119.05
52.8741,23,-12,11,16.279,137.49
52.8741,24,-14,13,19.105,137.12
52.8741,25,-8,9,12.042,131.63
52.8741,26,-10,0,10.0,180.0
52.8741,27,0,0,0.0,0.0
52.8741,28,0,0,0.0,0.0
52.8741,29,0,0,0.0,0.0
52.8741,30,0,0,0.0,0.0
52.8741,31,0,0,0.0,0.0
52.8741,32,0,0,0.0,0.0
52.8741,33,0,0,0.0,0.0
52.8741,34,0,0,0.0,0.0
52.8741,35,0,0,0.0,0.0
52.8741,36,0,0,0.0,0.0
52.8741,37,0,-4,4.0,-90.0
52.8741,38,10,-3,10.44,-16.7
52.8741,39,9,-2,9.22,-12.53
52.8741,40,7,-1,7.071,-8.13
52.8741,41,10,0,10.0,0.0
52.8741,42,10,5,11.18,26.57
52.8741,43,6,7,9.22,49.4
52.8741,44,11,11,15.556,45.0
52.8741,45,13,10,16.401,37.57
52.8741,46,13,14,19.105,47.12
52.8741,47,19,16,24.839,40.1
52.8741,48,22,15,26.627,34.29
52.8741,49,25,14,28.653,29.25
52.8741,50,29,11,31.016,20.77
52.8741,51,29,11,31.016,20.77
52.8741,52,30,12,32.311,21.8
52.8741,53,30,3,30.15,5.71
52.8741,54,30,1,30.017,1.91
52.8741,55,25,-1,25.02,-2.29
52.8741,56,22,2,22.091,5.19
52.8741,57,19,6,19.925,17.53
52.8741,58,11,12,16.279,47.49
52.8741,59,9,6,10.817,33.69
52.8741,60,4,10,10.77,68.2
52.8741,61,4,14,14.56,74.05
52.8741,62,4,15,15.524,75.07
52.9205,0,-96,6,96.187,176.42
52.9205,1,0,20,20.0,90.0
52.9205,2,14,18,22.804,52.13
52.9205,3,14,20,24.413,55.01
52.9205,4,13,15,19.849,49.09
52.9205,5,10,13,16.401,52.43
52.9205,6,3,18,18.248,80.54
52.9205,7,9,17,19.235,62.1
52.9205,8,4,22,22.361,79.7
52.9205,9,2,24,24.083,85.24
52.9205,10,3,25,25.179,83.16
52.9205,11,-4,27,27.295,98.43
52.9205,12,-4,27,27.295,98.43
52.9205,13,-1,34,34.015,91.68
52.9205,14,-1,30,30.017,91.91
52.9205,15,-4,27,27.295,98.43
52.9205,16,-2,29,29.069,93.95
52.9205,17,2,28,28.071,85.91
52.9205,18,3,23,23.195,82.57
52.9205,19,0,24,24.0,90.0
52.9205,20,6,21,21.84,74.05
52.9205,21,10,18,20.591,60.95
52.9205,22,4,19,19.416,78.11
52.9205,23,3,16,16.279,79.38
52.9205,24,0,15,15.0,90.0
52.9205,25,2,17,17.117,83.29
52.9205,26,1,0,1.0,0.0
52.9205,27,0,0,0.0,0.0
52.9205,28,0,0,0.0,0.0
52.9205,29,0,0,0.0,0.0
52.9205,30,0,0,0.0,0.0
52.9205,31,0,0,0.0,0.0
52.9205,32,0,0,0.0,0.0
52.9205,33,0,0,0.0,0.0
52.9205,34,0,0,0.0,0.0
52.9205,35,0,0,0.0,0.0
52.9205,36,0,0,0.0,0.0
52.9205,37,0,-6,6.0,-90.0
52.9205,38,5,-6,7.81,-50.19
52.9205,39,5,-3,5.831,-30.96
52.9205,40,5,0,5.0,0.0
52.9205,41,8,-1,8.062,-7.13
52.9205,42,7,-3,7.616,-23.2
52.9205,43,9,-1,9.055,-6.34
52.9205,44,11,1,11.045,5.19
52.9205,45,15,-1,15.033,-3.81
52.9205,46,19,0,19.0,0.0
52.9205,47,22,4,22.361,10.3
52.9205,48,20,3,20.224,8.53
52.9205,49,27,-3,27.166,-6.34
52.9205,50,29,-8,30.083,-15.42
52.9205,51,26,-10,27.857,-21.04
52.9205,52,29,-14,32.202,-25.77
52.9205,53,28,-11,30.083,-21.45
52.9205,54,26,-12,28.636,-24.78
52.9205,55,19,-10,21.471,-27.76
52.9205,56,18,-7,19.313,-21.25
52.9205,57,12,-4,12.649,-18.43
52.9205,58,12,1,12.042,4.76
52.9205,59,14,2,14.142,8.13
52.9205,60,11,3,11.402,15.26
52.9205,61,13,2,13.153,8.75
52.9205,62,14,18,22.804,52.13
52.9801,0,-64,1,64.008,179.1
52.9801,1,0,1,1.0,90.0
52.9801,2,28,0,28.0,0.0
52.9801,3,24,0,24.0,0.0
52.9801,4,25,4,25.318,9.09
52.9801,5,19,5,19.647,14.74
52.9801,6,15,7,16.553,25.02
52.9801,7,19,6,19.925,17.53
52.9801,8,20,14,24.413,34.99
52.9801,9,25,15,29.155,30.96
52.9801,10,17,20,26.249,49.64
52.9801,11,25,17,30.232,34.22
52.9801,12,26,21,33.422,38.93
52.9801,13,18,25,30.806,54.25
52.9801,14,26,20,32.802,37.57
52.9801,15,29,16,33.121,28.89
52.9801,16,27,15,30.887,29.05
52.9801,17,26,18,31.623,34.7
52.9801,18,25,16,29.682,32.62
52.9801,19,25,7,25.962,15.64
52.9801,20,25,14,28.653,29.25
52.9801,21,23,13,26.42,29.48
52.9801,22,18,12,21.633,33.69
52.9801,23,13,11,17.029,40.24
52.9801,24,15,11,18.601,36.25
52.9801,25,13,7,14.765,28.3
52.9801,26,9,0,9.0,0.0
52.9801,27,0,0,0.0,0.0
52.9801,28,0,0,0.0,0.0
52.9801,29,0,0,0.0,0.0
52.9801,30,0,0,0.0,0.0
52.9801,31,0,0,0.0,0.0
52.9801,32,0,0,0.0,0.0
52.9801,33,0,0,0.0,0.0
52.9801,34,0,0,0.0,0.0
52.9801,35,0,0,0.0,0.0
52.9801,36,0,0,0.0,0.0
52.9801,37,0,-13,13.0,-90.0
52.9801,38,-3,-9,9.487,-108.43
52.9801,39,1,-8,8.062,-82.87
52.9801,40,1,-10,10.05,-84.29
52.9801,41,0,-10,10.0,-90.0
52.9801,42,4,-8,8.944,-63.43
52.9801,43,4,-11,11.705,-70.02
52.9801,44,9,-13,15.811,-55.3
52.9801,45,8,-16,17.889,-63.43
52.9801,46,9,-19,21.024,-64.65
52.9801,47,14,-21,25.239,-56.31
52.9801,48,15,-26,30.017,-60.02
52.9801,49,19,-30,35.511,-57.65
52.9801,50,12,-30,32.311,-68.2
52.9801,51,16,-34,37.577,-64.8
52.9801,52,8,-33,33.956,-76.37
52.9801,53,6,-33,33.541,-79.7
52.9801,54,5,-29,29.428,-80.22
52.9801,55,2,-25,25.08,-85.43
52.9801,56,2,-17,17.117,-83.29
52.9801,57,4,-14,14.56,-74.05
52.9801,58,3,-10,10.44,-73.3
52.9801,59,7,-8,10.63,-48.81
52.9801,60,11,-7,13.038,-32.47
52.9801,61,15,-5,15.811,-18.43
52.9801,62,13,-2,13.153,-8.75
53.0233,0,-64,1,64.008,179.1
53.0233,1,0,-20,20.0,-90.0
53.0233,2,9,-21,22.847,-66.8
53.0233,3,10,-23,25.08,-66.5
53.0233,4,11,-19,21.954,-59.93
53.0233,5,13,-17,21.401,-52.59
53.0233,6,15,-12,19.209,-38.66
53.0233,7,17,-12,20.809,-35.22
53.0233,8,15,-11,18.601,-36.25
53.0233,9,23,-10,25.08,-23.5
53.0233,10,19,-11,21.954,-30.07
53.0233,11,27,-11,29.155,-22.17
53.0233,12,26,-12,28.636,-24.78
53.0233,13,26,-18,31.623,-34.7
53.0233,14,29,-13,31.78,-24.15
53.0233,15,28,-15,31.765,-28.18
53.0233,16,27,-16,31.385,-30.65
53.0233,17,27,-16,31.385,-30.65
53.0233,18,26,-18,31.623,-34.7
53.0233,19,23,-18,29.206,-38.05
53.0233,20,22,-14,26.077,-32.47
53.0233,21,16,-15,21.932,-43.15
53.0233,22,14,-14,19.799,-45.0
53.0233,23,15,-12,19.209,-38.66
53.0233,24,13,-7,14.765,-28.3
53.0233,25,11,-6,12.53,-28.61
53.0233,26,14,0,14.0,0.0
53.0233,27,0,0,0.0,0.0
53.0233,28,0,0,0.0,0.0
53.0233,29,0,0,0.0,0.0
53.0233,30,0,0,0.0,0.0
53.0233,31,0,0,0.0,0.0
53.0233,32,0,0,0.0,0.0
53.0233,33,0,0,0.0,0.0
53.0233,34,0,0,0.0,0.0
53.0233,35,0,0,0.0,0.0
53.0233,36,0,0,0.0,0.0
53.0233,37,0,-5,5.0,-90.0
53.0233,38,-10,-5,11.18,-153.43
53.0233,39,-6,-5,7.81,-140.19
53.0233,40,-10,-8,12.806,-141.34
53.0233,41,-7,-5,8.602,-144.46
53.0233,42,-7,-8,10.63,-131.19
53.0233,43,-8,-13,15.264,-121.61
53.0233,44,-4,-17,17.464,-103.24
53.0233,45,-9,-16,18.358,-119.36
53.0233,46,-3,-21,21.213,-98.13
53.0233,47,-8,-27,28.16,-106.5
53.0233,48,-10,-28,29.732,-109.65
53.0233,49,-13,-25,28.178,-117.47
53.0233,50,-17,-24,29.411,-125.31
53.0233,51,-22,-17,27.803,-142.31
53.0233,52,-25,-22,33.302,-138.65
53.0233,53,-23,-15,27.459,-146.89
53.0233,54,-27,-18,32.45,-146.31
53.0233,55,-25,-17,30.232,-145.78
53.0233,56,-19,-15,24.207,-141.71
53.0233,57,-11,-9,14.213,-140.71
53.0233,58,-14,-13,19.105,-137.12
53.0233,59,-9,-12,15.0,-126.87
53.0233,60,-3,-6,6.708,-116.57
53.0233,61,-3,-20,20.224,-98.53
53.0233,62,0,-16,16.0,-90.0
53.0918,0,-64,1,64.008,179.1
53.0918,1,0,-20,20.0,-90.0
53.0918,2,-8,-22,23.409,-109.98
53.0918,3,-8,-18,19.698,-113.96
53.0918,4,-11,-21,23.707,-117.65
53.0918,5,-5,-24,24.515,-101.77
53.0918,6,-9,-24,25.632,-110.56
53.0918,7,0,-21,21.0,-90.0
53.0918,8,2,-23,23.087,-85.03
53.0918,9,3,-28,28.16,-83.88
53.0918,10,2,-24,24.083,-85.24
53.0918,11,7,-32,32.757,-77.66
53.0918,12,11,-30,31.953,-69.86
53.0918,13,6,-31,31.575,-79.05
53.0918,14,4,-34,34.234,-83.29
53.0918,15,10,-27,28.792,-69.68
53.0918,16,6,-31,31.575,-79.05
53.0918,17,7,-31,31.78,-77.28
53.0918,18,4,-31,31.257,-82.65
53.0918,19,3,-29,29.155,-84.09
53.0918,20,3,-25,25.179,-83.16
53.0918,21,2,-23,23.087,-85.03
53.0918,22,1,-17,17.029,-86.63
53.0918,23,2,-18,18.111,-83.66
53.0918,24,7,-15,16.553,-64.98
53.0918,25,5,-15,15.811,-71.57
53.0918,26,1,0,1.0,0.0
53.0918,27,0,0,0.0,0.0
53.0918,28,0,0,0.0,0.0
53.0918,29,0,0,0.0,0.0
53.0918,30,0,0,0.0,0.0
53.0918,31,0,0,0.0,0.0
53.0918,32,0,0,0.0,0.0
53.0918,33,0,0,0.0,0.0
53.0918,34,0,0,0.0,0.0
53.0918,35,0,0,0.0,0.0
53.0918,36,0,0,0.0,0.0
53.0918,37,0,6,6.0,90.0
