timestamp,subcarrier_index,I,Q,magnitude,phase
92.9703,45,14,-3,14.318,-12.09
92.9703,46,10,0,10.0,0.0
92.9703,47,7,5,8.602,35.54
92.9703,48,3,10,10.44,73.3
92.9703,49,-1,14,14.036,94.09
92.9703,50,-5,18,18.682,105.52
92.9703,51,-9,21,22.847,113.2
92.9703,52,-13,22,25.554,120.58
92.9703,53,-15,23,27.459,123.11
92.9703,54,-18,23,29.206,128.05
92.9703,55,-20,23,30.48,131.01
92.9703,56,-22,21,30.414,136.33
92.9703,57,-23,19,29.833,140.44
92.9703,58,-23,17,28.601,143.53
92.9703,59,-23,13,26.42,150.52
92.9703,60,-21,10,23.259,154.54
92.9703,61,-19,7,20.248,159.78
92.9703,62,-16,4,16.492,165.96
93.0368,0,-48,7,48.508,171.7
93.0368,1,0,0,0.0,0.0
93.0368,2,-4,0,4.0,180.0
93.0368,3,-10,-1,10.05,-174.29
93.0368,4,-15,-2,15.133,-172.41
93.0368,5,-21,-3,21.213,-171.87
93.0368,6,-25,-4,25.318,-170.91
93.0368,7,-29,-5,29.428,-170.22
93.0368,8,-33,-5,33.377,-171.38
93.0368,9,-34,-5,34.366,-171.63
93.0368,10,-35,-5,35.355,-171.87
93.0368,11,-36,-5,36.346,-172.09
93.0368,12,-35,-3,35.128,-175.1
93.0368,13,-33,-1,33.015,-178.26
93.0368,14,-29,2,29.069,176.05
93.0368,15,-24,4,24.331,170.54
93.0368,16,-19,6,19.925,162.47
93.0368,17,-12,7,13.892,149.74
93.0368,18,-5,7,8.602,125.54
93.0368,19,1,8,8.062,82.87
93.0368,20,7,6,9.22,40.6
93.0368,21,12,5,13.0,22.62
93.0368,22,16,4,16.492,14.04
93.0368,23,20,1,20.025,2.86
93.0368,24,22,-1,22.023,-2.6
93.0368,25,22,-5,22.561,-12.8
93.0368,26,21,0,21.0,0.0
93.0368,27,0,0,0.0,0.0
93.0368,28,0,0,0.0,0.0
93.0368,29,0,0,0.0,0.0
93.0368,30,0,0,0.0,0.0
93.0368,31,0,0,0.0,0.0
93.0368,32,0,0,0.0,0.0
93.0368,33,0,0,0.0,0.0
93.0368,34,0,0,0.0,0.0
93.0368,35,0,0,0.0,0.0
93.0368,36,0,0,0.0,0.0
93.0368,37,0,3,3.0,90.0
93.0368,38,-22,5,22.561,167.2
93.0368,39,-24,7,25.0,163.74
93.0368,40,-25,7,25.962,164.36
93.0368,41,-25,8,26.249,162.26
93.0368,42,-23,6,23.77,165.38
93.0368,43,-22,5,22.561,167.2
93.0368,44,-18,3,18.248,170.54
93.0368,45,-15,0,15.0,180.0
93.0368,46,-12,-3,12.369,-165.96
93.0368,47,-7,-6,9.22,-139.4
93.0368,48,-3,-11,11.402,-105.26
93.0368,49,2,-14,14.142,-81.87
93.0368,50,7,-17,18.385,-67.62
93.0368,51,11,-20,22.825,-61.19
93.0368,52,15,-21,25.807,-54.46
93.0368,53,17,-22,27.803,-52.31
93.0368,54,21,-21,29.698,-45.0
93.0368,55,22,-20,29.732,-42.27
93.0368,56,24,-18,30.0,-36.87
93.0368,57,25,-16,29.682,-32.62
93.0368,58,25,-13,28.178,-27.47
93.0368,59,24,-10,26.0,-22.62
93.0368,60,21,-8,22.472,-20.85
93.0368,61,20,-5,20.616,-14.04
93.0368,62,16,-3,16.279,-10.62
93.0788,0,-48,7,48.508,171.7
93.0788,1,0,2,2.0,90.0
93.0788,2,-4,5,6.403,128.66
93.0788,3,-9,7,11.402,142.13
93.0788,4,-14,8,16.125,150.26
93.0788,5,-19,10,21.471,152.24
93.0788,6,-24,10,26.0,157.38
93.0788,7,-28,11,30.083,158.55
93.0788,8,-31,11,32.894,160.46
93.0788,9,-33,11,34.785,161.57
93.0788,10,-35,12,37.0,161.08
93.0788,11,-34,11,35.735,162.07
93.0788,12,-34,12,36.056,160.56
93.0788,13,-30,12,32.311,158.2
93.0788,14,-26,12,28.636,155.22
93.0788,15,-21,11,23.707,152.35
93.0788,16,-14,10,17.205,144.46
93.0788,17,-8,8,11.314,135.0
93.0788,18,-1,6,6.083,99.46
93.0788,19,5,3,5.831,30.96
93.0788,20,10,0,10.0,0.0
93.0788,21,14,-3,14.318,-12.09
93.0788,22,18,-6,18.974,-18.43
93.0788,23,20,-9,21.932,-24.23
93.0788,24,20,-12,23.324,-30.96
93.0788,25,20,-14,24.413,-34.99
93.0788,26,17,0,17.0,0.0
93.0788,27,0,0,0.0,0.0
93.0788,28,0,0,0.0,0.0
93.0788,29,0,0,0.0,0.0
93.0788,30,0,0,0.0,0.0
93.0788,31,0,0,0.0,0.0
93.0788,32,0,0,0.0,0.0
93.0788,33,0,0,0.0,0.0
93.0788,34,0,0,0.0,0.0
93.0788,35,0,0,0.0,0.0
93.0788,36,0,0,0.0,0.0
93.0788,37,0,12,12.0,90.0
93.0788,38,-20,14,24.413,145.01
93.0788,39,-20,17,26.249,139.64
93.0788,40,-20,17,26.249,139.64
93.0788,41,-20,17,26.249,139.64
93.0788,42,-19,15,24.207,141.71
93.0788,43,-17,12,20.809,144.78
93.0788,44,-15,9,17.493,149.04
93.0788,45,-13,5,13.928,158.96
93.0788,46,-11,0,11.0,180.0
93.0788,47,-8,-6,10.0,-143.13
93.0788,48,-5,-11,12.083,-114.44
93.0788,49,-3,-16,16.279,-100.62
93.0788,50,0,-21,21.0,-90.0
93.0788,51,3,-25,25.179,-83.16
93.0788,52,5,-28,28.443,-79.88
93.0788,53,8,-30,31.048,-75.07
93.0788,54,9,-30,31.321,-73.3
93.0788,55,11,-29,31.016,-69.23
93.0788,56,13,-28,30.871,-65.1
93.0788,57,14,-26,29.53,-61.7
93.0788,58,15,-23,27.459,-56.89
93.0788,59,16,-19,24.839,-49.9
93.0788,60,15,-15,21.213,-45.0
93.0788,61,14,-11,17.804,-38.16
93.0788,62,12,-7,13.892,-30.26
93.1454,0,-64,12,65.115,169.38
93.1454,1,0,-32,32.0,-90.0
93.1454,2,-6,-38,38.471,-98.97
93.1454,3,-8,-40,40.792,-101.31
93.1454,4,-9,-45,45.891,-101.31
93.1454,5,-7,-44,44.553,-99.04
93.1454,6,-6,-46,46.39,-97.43
93.1454,7,-3,-42,42.107,-94.09
93.1454,8,1,-42,42.012,-88.64
93.1454,9,1,-37,37.014,-88.45
93.1454,10,5,-32,32.388,-81.12
93.1454,11,8,-28,29.12,-74.05
93.1454,12,6,-25,25.71,-76.5
93.1454,13,8,-19,20.616,-67.17
93.1454,14,5,-13,13.928,-68.96
93.1454,15,4,-6,7.211,-56.31
93.1454,16,1,-1,1.414,-45.0
93.1454,17,-2,4,4.472,116.57
93.1454,18,-5,8,9.434,122.01
93.1454,19,-9,11,14.213,129.29
93.1454,20,-11,14,17.804,128.16
93.1454,21,-14,16,21.26,131.19
93.1454,22,-15,16,21.932,133.15
93.1454,23,-16,17,23.345,133.26
93.1454,24,-16,16,22.627,135.0
93.1454,25,-16,16,22.627,135.0
93.1454,26,-14,0,14.0,180.0
93.1454,27,0,0,0.0,0.0
93.1454,28,0,0,0.0,0.0
93.1454,29,0,0,0.0,0.0
93.1454,30,0,0,0.0,0.0
93.1454,31,0,0,0.0,0.0
93.1454,32,0,0,0.0,0.0
93.1454,33,0,0,0.0,0.0
93.1454,34,0,0,0.0,0.0
93.1454,35,0,0,0.0,0.0
93.1454,36,0,0,0.0,0.0
93.1454,37,0,2,2.0,90.0
93.1454,38,-24,7,25.0,163.74
93.1454,39,-24,8,25.298,161.57
93.1454,40,-25,9,26.571,160.2
93.1454,41,-23,10,25.08,156.5
93.1454,42,-22,10,24.166,155.56
93.1454,43,-21,9,22.847,156.8
93.1454,44,-17,8,18.788,154.8
93.1454,45,-15,6,16.155,158.2
93.1454,46,-11,5,12.083,155.56
93.1454,47,-7,2,7.28,164.05
93.1454,48,-2,1,2.236,153.43
93.1454,49,2,0,2.0,0.0
93.1454,50,8,-1,8.062,-7.13
93.1454,51,12,-2,12.166,-9.46
93.1454,52,15,-3,15.297,-11.31
93.1454,53,18,-3,18.248,-9.46
93.1454,54,20,-2,20.1,-5.71
93.1454,55,21,-4,21.378,-10.78
93.1454,56,21,-4,21.378,-10.78
93.1454,57,21,-5,21.587,-13.39
93.1454,58,17,-6,18.028,-19.44
93.1454,59,16,-8,17.889,-26.57
93.1454,60,11,-11,15.556,-45.0
93.1454,61,10,-15,18.028,-56.31
93.1454,62,6,-19,19.925,-72.47
93.2196,0,80,14,81.216,9.93
93.2196,1,0,29,29.0,90.0
93.2196,2,18,31,35.847,59.86
93.2196,3,22,35,41.34,57.85
93.2196,4,21,37,42.544,60.42
93.2196,5,22,39,44.777,60.57
93.2196,6,22,40,45.651,61.19
93.2196,7,19,40,44.283,64.59
93.2196,8,16,38,41.231,67.17
93.2196,9,12,35,37.0,71.08
93.2196,10,11,32,33.838,71.03
93.2196,11,6,29,29.614,78.31
93.2196,12,3,24,24.187,82.87
93.2196,13,2,19,19.105,83.99
93.2196,14,0,13,13.0,90.0
93.2196,15,0,6,6.0,90.0
93.2196,16,1,0,1.0,0.0
93.2196,17,1,-6,6.083,-80.54
93.2196,18,2,-11,11.18,-79.7
93.2196,19,3,-15,15.297,-78.69
93.2196,20,6,-19,19.925,-72.47
93.2196,21,6,-21,21.84,-74.05
93.2196,22,8,-23,24.352,-70.82
93.2196,23,8,-24,25.298,-71.57
93.2196,24,8,-22,23.409,-70.02
93.2196,25,8,-22,23.409,-70.02
93.2196,26,6,0,6.0,0.0
93.2196,27,0,0,0.0,0.0
93.2196,28,0,0,0.0,0.0
93.2196,29,0,0,0.0,0.0
93.2196,30,0,0,0.0,0.0
93.2196,31,0,0,0.0,0.0
93.2196,32,0,0,0.0,0.0
93.2196,33,0,0,0.0,0.0
93.2196,34,0,0,0.0,0.0
93.2196,35,0,0,0.0,0.0
93.2196,36,0,0,0.0,0.0
93.2196,37,0,-13,13.0,-90.0
93.2196,38,19,-16,24.839,-40.1
93.2196,39,18,-19,26.173,-46.55
93.2196,40,18,-20,26.907,-48.01
93.2196,41,17,-20,26.249,-49.64
93.2196,42,15,-19,24.207,-51.71
93.2196,43,13,-17,21.401,-52.59
93.2196,44,11,-14,17.804,-51.84
93.2196,45,10,-11,14.866,-47.73
93.2196,46,6,-8,10.0,-53.13
93.2196,47,3,-4,5.0,-53.13
93.2196,48,0,-1,1.0,-90.0
93.2196,49,-4,2,4.472,153.43
93.2196,50,-8,6,10.0,143.13
93.2196,51,-10,8,12.806,141.34
93.2196,52,-14,9,16.643,147.26
93.2196,53,-15,10,18.028,146.31
93.2196,54,-17,10,19.723,149.53
93.2196,55,-18,11,21.095,148.57
93.2196,56,-18,9,20.125,153.43
93.2196,57,-19,10,21.471,152.24
93.2196,58,-17,12,20.809,144.78
93.2196,59,-15,13,19.849,139.09
93.2196,60,-8,15,17.0,118.07
93.2196,61,-4,16,16.492,104.04
93.2196,62,0,18,18.0,90.0
93.2596,0,-80,9,80.505,173.58
93.2596,1,0,-32,32.0,-90.0
93.2596,2,3,-35,35.128,-85.1
93.2596,3,3,-38,38.118,-85.49
93.2596,4,3,-39,39.115,-85.6
93.2596,5,4,-40,40.2,-84.29
93.2596,6,8,-39,39.812,-78.41
93.2596,7,8,-38,38.833,-78.11
93.2596,8,10,-36,37.363,-74.48
93.2596,9,13,-31,33.615,-67.25
93.2596,10,13,-28,30.871,-65.1
93.2596,11,13,-24,27.295,-61.56
93.2596,12,13,-20,23.854,-56.98
93.2596,13,12,-14,18.439,-49.4
93.2596,14,9,-10,13.454,-48.01
93.2596,15,6,-6,8.485,-45.0
93.2596,16,3,-2,3.606,-33.69
93.2596,17,-2,2,2.828,135.0
93.2596,18,-6,5,7.81,140.19
93.2596,19,-10,7,12.207,145.01
93.2596,20,-14,9,16.643,147.26
93.2596,21,-15,11,18.601,143.75
93.2596,22,-18,11,21.095,148.57
93.2596,23,-19,12,22.472,147.72
93.2596,24,-19,12,22.472,147.72
93.2596,25,-19,12,22.472,147.72
93.2596,26,-17,0,17.0,180.0
93.2596,27,0,0,0.0,0.0
93.2596,28,0,0,0.0,0.0
93.2596,29,0,0,0.0,0.0
93.2596,30,0,0,0.0,0.0
93.2596,31,0,0,0.0,0.0
93.2596,32,0,0,0.0,0.0
93.2596,33,0,0,0.0,0.0
93.2596,34,0,0,0.0,0.0
93.2596,35,0,0,0.0,0.0
93.2596,36,0,0,0.0,0.0
93.2596,37,0,-2,2.0,-90.0
93.2596,38,-22,0,22.0,180.0
93.2596,39,-23,2,23.087,175.03
93.2596,40,-24,3,24.187,172.87
93.2596,41,-24,4,24.331,170.54
93.2596,42,-23,5,23.537,167.74
93.2596,43,-21,4,21.378,169.22
93.2596,44,-18,3,18.248,170.54
93.2596,45,-15,3,15.297,168.69
93.2596,46,-11,3,11.402,164.74
93.2596,47,-8,3,8.544,159.44
93.2596,48,-3,3,4.243,135.0
93.2596,49,2,2,2.828,45.0
93.2596,50,6,2,6.325,18.43
93.2596,51,11,2,11.18,10.3
93.2596,52,14,2,14.142,8.13
93.2596,53,16,2,16.125,7.13
93.2596,54,17,2,17.117,6.71
93.2596,55,19,4,19.416,11.89
93.2596,56,18,2,18.111,6.34
93.2596,57,19,0,19.0,0.0
93.2596,58,16,-3,16.279,-10.62
93.2596,59,15,-3,15.297,-11.31
93.2596,60,10,-9,13.454,-41.99
93.2596,61,10,-12,15.62,-50.19
93.2596,62,9,-16,18.358,-60.64
93.3282,0,-96,12,96.747,172.87
93.3282,1,0,-3,3.0,-90.0
93.3282,2,-32,-3,32.14,-174.64
93.3282,3,-36,-4,36.222,-173.66
93.3282,4,-37,-4,37.216,-173.83
93.3282,5,-41,-5,41.304,-173.05
93.3282,6,-41,-8,41.773,-168.96
93.3282,7,-42,-9,42.953,-167.91
93.3282,8,-41,-11,42.45,-164.98
93.3282,9,-37,-14,39.56,-159.27
93.3282,10,-34,-13,36.401,-159.08
93.3282,11,-31,-14,34.015,-155.7
93.3282,12,-26,-13,29.069,-153.43
93.3282,13,-20,-10,22.361,-153.43
93.3282,14,-16,-7,17.464,-156.37
93.3282,15,-11,-3,11.402,-164.74
93.3282,16,-7,1,7.071,171.87
93.3282,17,-2,5,5.385,111.8
93.3282,18,3,9,9.487,71.57
93.3282,19,7,12,13.892,59.74
93.3282,20,10,14,17.205,54.46
93.3282,21,12,16,20.0,53.13
93.3282,22,12,18,21.633,56.31
93.3282,23,14,18,22.804,52.13
93.3282,24,14,18,22.804,52.13
93.3282,25,14,15,20.518,46.97
93.3282,26,14,0,14.0,0.0
93.3282,27,0,0,0.0,0.0
93.3282,28,0,0,0.0,0.0
93.3282,29,0,0,0.0,0.0
93.3282,30,0,0,0.0,0.0
93.3282,31,0,0,0.0,0.0
93.3282,32,0,0,0.0,0.0
93.3282,33,0,0,0.0,0.0
93.3282,34,0,0,0.0,0.0
93.3282,35,0,0,0.0,0.0
93.3282,36,0,0,0.0,0.0
93.3282,37,0,21,21.0,90.0
93.3282,38,-1,22,22.023,92.6
93.3282,39,2,23,23.087,85.03
93.3282,40,4,22,22.361,79.7
93.3282,41,5,21,21.587,76.61
93.3282,42,5,19,19.647,75.26
93.3282,43,6,17,18.028,70.56
93.3282,44,5,14,14.866,70.35
93.3282,45,4,10,10.77,68.2
93.3282,46,3,6,6.708,63.43
93.3282,47,3,2,3.606,33.69
93.3282,48,2,-4,4.472,-63.43
93.3282,49,2,-8,8.246,-75.96
93.3282,50,1,-12,12.042,-85.24
93.3282,51,1,-15,15.033,-86.19
93.3282,52,1,-18,18.028,-86.82
93.3282,53,0,-19,19.0,-90.0
93.3282,54,2,-20,20.1,-84.29
93.3282,55,2,-22,22.091,-84.81
93.3282,56,3,-21,21.213,-81.87
93.3282,57,1,-19,19.026,-86.99
93.3282,58,1,-21,21.024,-87.27
93.3282,59,-2,-15,15.133,-97.59
93.3282,60,-6,-13,14.318,-114.78
93.3282,61,-5,-11,12.083,-114.44
93.3282,62,-11,-8,13.601,-143.97
93.3612,0,-80,9,80.505,173.58
93.3612,1,0,11,11.0,90.0
93.3612,2,30,12,32.311,21.8
93.3612,3,36,12,37.947,18.43
93.3612,4,37,15,39.925,22.07
93.3612,5,39,17,42.544,23.55
93.3612,6,39,19,43.382,25.97
93.3612,7,38,21,43.417,28.93
93.3612,8,36,21,41.677,30.26
93.3612,9,33,21,39.115,32.47
93.3612,10,29,20,35.228,34.59
93.3612,11,25,21,32.65,40.03
93.3612,12,20,17,26.249,40.36
93.3612,13,17,14,22.023,39.47
93.3612,14,13,9,15.811,34.7
93.3612,15,8,5,9.434,32.01
93.3612,16,5,-1,5.099,-11.31
93.3612,17,2,-7,7.28,-74.05
93.3612,18,-1,-11,11.045,-95.19
93.3612,19,-2,-15,15.133,-97.59
93.3612,20,-3,-19,19.235,-98.97
93.3612,21,-4,-22,22.361,-100.3
93.3612,22,-5,-21,21.587,-103.39
93.3612,23,-5,-22,22.561,-102.8
93.3612,24,-5,-22,22.561,-102.8
93.3612,25,-6,-20,20.881,-106.7
93.3612,26,-6,0,6.0,180.0
93.3612,27,0,0,0.0,0.0
93.3612,28,0,0,0.0,0.0
93.3612,29,0,0,0.0,0.0
93.3612,30,0,0,0.0,0.0
93.3612,31,0,0,0.0,0.0
93.3612,32,0,0,0.0,0.0
93.3612,33,0,0,0.0,0.0
93.3612,34,0,0,0.0,0.0
93.3612,35,0,0,0.0,0.0
93.3612,36,0,0,0.0,0.0
93.3612,37,0,-23,23.0,-90.0
93.3612,38,-6,-23,23.77,-104.62
93.3612,39,-9,-23,24.698,-111.37
93.3612,40,-10,-23,25.08,-113.5
93.3612,41,-11,-23,25.495,-115.56
93.3612,42,-11,-21,23.707,-117.65
93.3612,43,-11,-18,21.095,-121.43
93.3612,44,-10,-16,18.868,-122.01
93.3612,45,-9,-12,15.0,-126.87
93.3612,46,-7,-8,10.63,-131.19
93.3612,47,-6,-4,7.211,-146.31
93.3612,48,-4,1,4.123,165.96
93.3612,49,-3,4,5.0,126.87
93.3612,50,-2,9,9.22,102.53
93.3612,51,-2,12,12.166,99.46
93.3612,52,-1,16,16.031,93.58
93.3612,53,0,18,18.0,90.0
93.3612,54,0,20,20.0,90.0
93.3612,55,-1,21,21.024,92.73
93.3612,56,-1,21,21.024,92.73
93.3612,57,-2,20,20.1,95.71
93.3612,58,1,19,19.026,86.99
93.3612,59,2,16,16.125,82.87
93.3612,60,7,15,16.553,64.98
93.3612,61,8,13,15.264,58.39
93.3612,62,11,12,16.279,47.49
93.4218,0,112,8,112.285,4.09
93.4218,1,0,-13,13.0,-90.0
93.4218,2,-31,-12,33.242,-158.84
93.4218,3,-35,-15,38.079,-156.8
93.4218,4,-38,-16,41.231,-157.17
93.4218,5,-39,-18,42.953,-155.22
93.4218,6,-40,-19,44.283,-154.59
93.4218,7,-39,-21,44.294,-151.7
93.4218,8,-37,-21,42.544,-150.42
93.4218,9,-34,-22,40.497,-147.09
93.4218,10,-31,-22,38.013,-144.64
93.4218,11,-26,-21,33.422,-141.07
93.4218,12,-21,-18,27.659,-139.4
93.4218,13,-17,-15,22.672,-138.58
93.4218,14,-14,-10,17.205,-144.46
93.4218,15,-9,-6,10.817,-146.31
93.4218,16,-7,-1,7.071,-171.87
93.4218,17,-3,5,5.831,120.96
93.4218,18,-1,10,10.05,95.71
93.4218,19,2,13,13.153,81.25
93.4218,20,3,17,17.263,79.99
93.4218,21,4,19,19.416,78.11
93.4218,22,5,22,22.561,77.2
93.4218,23,5,21,21.587,76.61
93.4218,24,5,20,20.616,75.96
93.4218,25,6,19,19.925,72.47
93.4218,26,6,0,6.0,0.0
93.4218,27,0,0,0.0,0.0
93.4218,28,0,0,0.0,0.0
93.4218,29,0,0,0.0,0.0
93.4218,30,0,0,0.0,0.0
93.4218,31,0,0,0.0,0.0
93.4218,32,0,0,0.0,0.0
93.4218,33,0,0,0.0,0.0
93.4218,34,0,0,0.0,0.0
93.4218,35,0,0,0.0,0.0
93.4218,36,0,0,0.0,0.0
93.4218,37,0,22,22.0,90.0
93.4218,38,3,22,22.204,82.23
93.4218,39,6,23,23.77,75.38
93.4218,40,9,23,24.698,68.63
93.4218,41,8,22,23.409,70.02
93.4218,42,10,20,22.361,63.43
93.4218,43,9,18,20.125,63.43
93.4218,44,8,16,17.889,63.43
93.4218,45,8,12,14.422,56.31
93.4218,46,6,7,9.22,49.4
93.4218,47,6,4,7.211,33.69
93.4218,48,3,-1,3.162,-18.43
93.4218,49,2,-6,6.325,-71.57
93.4218,50,1,-9,9.055,-83.66
93.4218,51,1,-14,14.036,-85.91
93.4218,52,0,-17,17.0,-90.0
93.4218,53,1,-19,19.026,-86.99
93.4218,54,1,-21,21.024,-87.27
93.4218,55,-1,-20,20.025,-92.86
93.4218,56,-2,-21,21.095,-95.44
93.4218,57,0,-19,19.0,-90.0
93.4218,58,1,-18,18.028,-86.82
93.4218,59,-2,-15,15.133,-97.59
93.4218,60,-6,-18,18.974,-108.43
93.4218,61,-8,-15,17.0,-118.07
93.4218,62,-13,-14,19.105,-132.88
93.4648,0,32,12,34.176,20.56
93.4648,1,0,12,12.0,90.0
93.4648,2,-37,13,39.217,160.64
93.4648,3,-39,13,41.11,161.57
93.4648,4,-44,12,45.607,164.74
93.4648,5,-46,12,47.539,165.38
93.4648,6,-47,8,47.676,170.34
93.4648,7,-48,5,48.26,174.05
93.4648,8,-48,1,48.01,178.81
93.4648,9,-46,0,46.0,180.0
93.4648,10,-42,-2,42.048,-177.27
93.4648,11,-38,-4,38.21,-173.99
93.4648,12,-34,-6,34.525,-169.99
93.4648,13,-28,-6,28.636,-167.91
93.4648,14,-22,-4,22.361,-169.7
93.4648,15,-16,-1,16.031,-176.42
93.4648,16,-9,1,9.055,173.66
93.4648,17,-3,5,5.831,120.96
93.4648,18,3,8,8.544,69.44
93.4648,19,8,11,13.601,53.97
93.4648,20,12,13,17.692,47.29
93.4648,21,15,15,21.213,45.0
93.4648,22,16,16,22.627,45.0
93.4648,23,18,16,24.083,41.63
93.4648,24,19,15,24.207,38.29
93.4648,25,18,13,22.204,35.84
93.4648,26,18,0,18.0,0.0
93.4648,27,0,0,0.0,0.0
93.4648,28,0,0,0.0,0.0
93.4648,29,0,0,0.0,0.0
93.4648,30,0,0,0.0,0.0
93.4648,31,0,0,0.0,0.0
93.4648,32,0,0,0.0,0.0
93.4648,33,0,0,0.0,0.0
93.4648,34,0,0,0.0,0.0
93.4648,35,0,0,0.0,0.0
93.4648,36,0,0,0.0,0.0
93.4648,37,0,16,16.0,90.0
93.4648,38,18,14,22.804,37.87
93.4648,39,22,14,26.077,32.47
93.4648,40,23,13,26.42,29.48
93.4648,41,24,12,26.833,26.57
93.4648,42,23,11,25.495,25.56
93.4648,43,22,9,23.77,22.25
93.4648,44,21,7,22.136,18.43
93.4648,45,17,6,18.028,19.44
93.4648,46,14,3,14.318,12.09
93.4648,47,10,0,10.0,0.0
93.4648,48,5,-3,5.831,-30.96
93.4648,49,2,-5,5.385,-68.2
93.4648,50,-3,-9,9.487,-108.43
93.4648,51,-6,-13,14.318,-114.78
93.4648,52,-10,-15,18.028,-123.69
93.4648,53,-10,-18,20.591,-119.05
93.4648,54,-13,-20,23.854,-123.02
93.4648,55,-13,-20,23.854,-123.02
93.4648,56,-14,-19,23.601,-126.38
93.4648,57,-15,-17,22.672,-131.42
93.4648,58,-14,-15,20.518,-133.03
93.4648,59,-15,-11,18.601,-143.75
93.4648,60,-17,-9,19.235,-152.1
93.4648,61,-19,-4,19.416,-168.11
93.4648,62,-21,1,21.024,177.27
93.5291,0,16,7,17.464,23.63
93.5291,1,0,7,7.0,90.0
93.5291,2,-34,9,35.171,165.17
93.5291,3,-38,9,39.051,166.68
93.5291,4,-42,9,42.953,167.91
93.5291,5,-43,7,43.566,170.75
93.5291,6,-44,6,44.407,172.23
93.5291,7,-44,2,44.045,177.4
93.5291,8,-43,2,43.046,177.34
93.5291,9,-43,-5,43.29,-173.37
93.5291,10,-37,-5,37.336,-172.3
93.5291,11,-34,-6,34.525,-169.99
93.5291,12,-30,-5,30.414,-170.54
93.5291,13,-26,-6,26.683,-167.01
93.5291,14,-19,-3,19.235,-171.03
93.5291,15,-13,-1,13.038,-175.6
93.5291,16,-8,1,8.062,172.87
93.5291,17,-2,4,4.472,116.57
93.5291,18,2,7,7.28,74.05
93.5291,19,6,10,11.662,59.04
93.5291,20,10,13,16.401,52.43
93.5291,21,12,14,18.439,49.4
93.5291,22,13,15,19.849,49.09
93.5291,23,15,15,21.213,45.0
93.5291,24,15,14,20.518,43.03
93.5291,25,15,13,19.849,40.91
93.5291,26,14,0,14.0,0.0
93.5291,27,0,0,0.0,0.0
93.5291,28,0,0,0.0,0.0
93.5291,29,0,0,0.0,0.0
93.5291,30,0,0,0.0,0.0
93.5291,31,0,0,0.0,0.0
93.5291,32,0,0,0.0,0.0
93.5291,33,0,0,0.0,0.0
93.5291,34,0,0,0.0,0.0
93.5291,35,0,0,0.0,0.0
93.5291,36,0,0,0.0,0.0
93.5291,37,0,14,14.0,90.0
93.5291,38,16,14,21.26,41.19
93.5291,39,19,13,23.022,34.38
93.5291,40,20,13,23.854,33.02
93.5291,41,20,12,23.324,30.96
93.5291,42,21,11,23.707,27.65
93.5291,43,19,10,21.471,27.76
93.5291,44,18,7,19.313,21.25
93.5291,45,15,6,16.155,21.8
93.5291,46,12,3,12.369,14.04
93.5291,47,9,0,9.0,0.0
93.5291,48,5,-3,5.831,-30.96
93.5291,49,1,-6,6.083,-80.54
93.5291,50,-2,-10,10.198,-101.31
93.5291,51,-5,-12,13.0,-112.62
93.5291,52,-8,-15,17.0,-118.07
93.5291,53,-10,-17,19.723,-120.47
93.5291,54,-10,-19,21.471,-117.76
93.5291,55,-11,-19,21.954,-120.07
93.5291,56,-12,-19,22.472,-122.28
93.5291,57,-13,-17,21.401,-127.41
93.5291,58,-13,-15,19.849,-130.91
93.5291,59,-14,-11,17.804,-141.84
93.5291,60,-16,-8,17.889,-153.43
93.5291,61,-17,-5,17.72,-163.61
93.5291,62,-20,0,20.0,180.0
93.5731,0,-48,8,48.662,170.54
93.5731,1,0,12,12.0,90.0
93.5731,2,-37,13,39.217,160.64
93.5731,3,-39,13,41.11,161.57
93.5731,4,-42,13,43.966,162.8
93.5731,5,-46,11,47.297,166.55
93.5731,6,-46,9,46.872,168.93
93.5731,7,-46,5,46.271,173.8
93.5731,8,-44,2,44.045,177.4
93.5731,9,-43,0,43.0,180.0
93.5731,10,-39,-2,39.051,-177.06
93.5731,11,-37,-4,37.216,-173.83
93.5731,12,-32,-4,32.249,-172.87
93.5731,13,-26,-5,26.476,-169.11
93.5731,14,-21,-4,21.378,-169.22
93.5731,15,-14,-1,14.036,-175.91
93.5731,16,-9,1,9.055,173.66
93.5731,17,-4,6,7.211,123.69
93.5731,18,1,8,8.062,82.87
93.5731,19,5,11,12.083,65.56
93.5731,20,9,13,15.811,55.3
93.5731,21,12,15,19.209,51.34
93.5731,22,11,16,19.416,55.49
93.5731,23,13,16,20.616,50.91
93.5731,24,14,15,20.518,46.97
93.5731,25,14,14,19.799,45.0
93.5731,26,14,0,14.0,0.0
93.5731,27,0,0,0.0,0.0
93.5731,28,0,0,0.0,0.0
93.5731,29,0,0,0.0,0.0
93.5731,30,0,0,0.0,0.0
93.5731,31,0,0,0.0,0.0
93.5731,32,0,0,0.0,0.0
93.5731,33,0,0,0.0,0.0
93.5731,34,0,0,0.0,0.0
93.5731,35,0,0,0.0,0.0
93.5731,36,0,0,0.0,0.0
93.5731,37,0,9,9.0,90.0
93.5731,38,23,8,24.352,19.18
93.5731,39,25,7,25.962,15.64
93.5731,40,26,5,26.476,10.89
93.5731,41,27,4,27.295,8.43
93.5731,42,25,5,25.495,11.31
93.5731,43,25,4,25.318,9.09
93.5731,44,22,3,22.204,7.77
