timestamp,subcarrier_index,I,Q,magnitude,phase
87.5535,17,12,24,26.833,63.43
87.5535,18,11,19,21.954,59.93
87.5535,19,10,14,17.205,54.46
87.5535,20,10,9,13.454,41.99
87.5535,21,9,3,9.487,18.43
87.5535,22,11,-2,11.18,-10.3
87.5535,23,11,-8,13.601,-36.03
87.5535,24,13,-11,17.029,-40.24
87.5535,25,14,-16,21.26,-48.81
87.5535,26,15,0,15.0,0.0
87.5535,27,0,0,0.0,0.0
87.5535,28,0,0,0.0,0.0
87.5535,29,0,0,0.0,0.0
87.5535,30,0,0,0.0,0.0
87.5535,31,0,0,0.0,0.0
87.5535,32,0,0,0.0,0.0
87.5535,33,0,0,0.0,0.0
87.5535,34,0,0,0.0,0.0
87.5535,35,0,0,0.0,0.0
87.5535,36,0,0,0.0,0.0
87.5535,37,0,-6,6.0,-90.0
87.5535,38,-5,-2,5.385,-158.2
87.5535,39,-8,0,8.0,180.0
87.5535,40,-12,1,12.042,175.24
87.5535,41,-17,3,17.263,169.99
87.5535,42,-22,4,22.361,169.7
87.5535,43,-27,5,27.459,169.51
87.5535,44,-32,1,32.016,178.21
87.5535,45,-38,1,38.013,178.49
87.5535,46,-37,-2,37.054,-176.91
87.5535,47,-40,-5,40.311,-172.87
87.5535,48,-40,-7,40.608,-170.07
87.5535,49,-39,-8,39.812,-168.41
87.5535,50,-36,-9,37.108,-165.96
87.5535,51,-33,-10,34.482,-163.14
87.5535,52,-27,-9,28.46,-161.57
87.5535,53,-22,-8,23.409,-160.02
87.5535,54,-15,-4,15.524,-165.07
87.5535,55,-9,1,9.055,173.66
87.5535,56,-6,6,8.485,135.0
87.5535,57,-1,13,13.038,94.4
87.5535,58,1,16,16.031,86.42
87.5535,59,3,22,22.204,82.23
87.5535,60,1,25,25.02,87.71
87.5535,61,0,29,29.0,90.0
87.5535,62,1,31,31.016,88.15
87.5932,0,96,10,96.519,5.95
87.5932,1,0,-24,24.0,-90.0
87.5932,2,14,-23,26.926,-58.67
87.5932,3,14,-21,25.239,-56.31
87.5932,4,13,-20,23.854,-56.98
87.5932,5,11,-20,22.825,-61.19
87.5932,6,9,-19,21.024,-64.65
87.5932,7,7,-19,20.248,-69.78
87.5932,8,2,-21,21.095,-84.56
87.5932,9,0,-23,23.0,-90.0
87.5932,10,-2,-23,23.087,-94.97
87.5932,11,-3,-26,26.173,-96.58
87.5932,12,-3,-28,28.16,-96.12
87.5932,13,-4,-29,29.275,-97.85
87.5932,14,-4,-29,29.275,-97.85
87.5932,15,-4,-29,29.275,-97.85
87.5932,16,-3,-26,26.173,-96.58
87.5932,17,-5,-23,23.537,-102.26
87.5932,18,-5,-20,20.616,-104.04
87.5932,19,-5,-15,15.811,-108.43
87.5932,20,-5,-11,12.083,-114.44
87.5932,21,-7,-6,9.22,-139.4
87.5932,22,-8,-2,8.246,-165.96
87.5932,23,-12,3,12.369,165.96
87.5932,24,-13,6,14.318,155.22
87.5932,25,-14,10,17.205,144.46
87.5932,26,-16,0,16.0,180.0
87.5932,27,0,0,0.0,0.0
87.5932,28,0,0,0.0,0.0
87.5932,29,0,0,0.0,0.0
87.5932,30,0,0,0.0,0.0
87.5932,31,0,0,0.0,0.0
87.5932,32,0,0,0.0,0.0
87.5932,33,0,0,0.0,0.0
87.5932,34,0,0,0.0,0.0
87.5932,35,0,0,0.0,0.0
87.5932,36,0,0,0.0,0.0
87.5932,37,0,5,5.0,90.0
87.5932,38,2,3,3.606,56.31
87.5932,39,5,2,5.385,21.8
87.5932,40,9,2,9.22,12.53
87.5932,41,14,3,14.318,12.09
87.5932,42,19,3,19.235,8.97
87.5932,43,23,3,23.195,7.43
87.5932,44,26,6,26.683,12.99
87.5932,45,32,5,32.388,8.88
87.5932,46,33,11,34.785,18.43
87.5932,47,32,13,34.54,22.11
87.5932,48,32,14,34.928,23.63
87.5932,49,30,15,33.541,26.57
87.5932,50,27,15,30.887,29.05
87.5932,51,24,13,27.295,28.44
87.5932,52,20,11,22.825,28.81
87.5932,53,16,8,17.889,26.57
87.5932,54,10,4,10.77,21.8
87.5932,55,8,-1,8.062,-7.13
87.5932,56,4,-6,7.211,-56.31
87.5932,57,2,-10,10.198,-78.69
87.5932,58,1,-14,14.036,-85.91
87.5932,59,2,-20,20.1,-84.29
87.5932,60,3,-22,22.204,-82.23
87.5932,61,5,-27,27.459,-79.51
87.5932,62,7,-24,25.0,-73.74
87.6177,0,32,6,32.558,10.62
87.6177,1,0,-17,17.0,-90.0
87.6177,2,25,-12,27.731,-25.64
87.6177,3,21,-11,23.707,-27.65
87.6177,4,22,-11,24.597,-26.57
87.6177,5,21,-13,24.698,-31.76
87.6177,6,17,-14,22.023,-39.47
87.6177,7,14,-14,19.799,-45.0
87.6177,8,11,-17,20.248,-57.09
87.6177,9,11,-20,22.825,-61.19
87.6177,10,9,-23,24.698,-68.63
87.6177,11,9,-25,26.571,-70.2
87.6177,12,11,-25,27.313,-66.25
87.6177,13,10,-26,27.857,-68.96
87.6177,14,10,-28,29.732,-70.35
87.6177,15,13,-25,28.178,-62.53
87.6177,16,11,-24,26.401,-65.38
87.6177,17,11,-22,24.597,-63.43
87.6177,18,9,-18,20.125,-63.43
87.6177,19,6,-15,16.155,-68.2
87.6177,20,4,-13,13.601,-72.9
87.6177,21,0,-10,10.0,-90.0
87.6177,22,-4,-7,8.062,-119.74
87.6177,23,-8,-5,9.434,-147.99
87.6177,24,-13,-3,13.342,-167.01
87.6177,25,-16,-1,16.031,-176.42
87.6177,26,-19,0,19.0,180.0
87.6177,27,0,0,0.0,0.0
87.6177,28,0,0,0.0,0.0
87.6177,29,0,0,0.0,0.0
87.6177,30,0,0,0.0,0.0
87.6177,31,0,0,0.0,0.0
87.6177,32,0,0,0.0,0.0
87.6177,33,0,0,0.0,0.0
87.6177,34,0,0,0.0,0.0
87.6177,35,0,0,0.0,0.0
87.6177,36,0,0,0.0,0.0
87.6177,37,0,5,5.0,90.0
87.6177,38,-1,6,6.083,99.46
87.6177,39,4,6,7.211,56.31
87.6177,40,8,7,10.63,41.19
87.6177,41,11,10,14.866,42.27
87.6177,42,16,13,20.616,39.09
87.6177,43,19,15,24.207,38.29
87.6177,44,22,18,28.425,39.29
87.6177,45,24,22,32.558,42.51
87.6177,46,25,24,34.655,43.83
87.6177,47,25,25,35.355,45.0
87.6177,48,24,25,34.655,46.17
87.6177,49,21,25,32.65,49.97
87.6177,50,18,23,29.206,51.95
87.6177,51,15,21,25.807,54.46
87.6177,52,11,16,19.416,55.49
87.6177,53,7,13,14.765,61.7
87.6177,54,5,7,8.602,54.46
87.6177,55,4,1,4.123,14.04
87.6177,56,3,-4,5.0,-53.13
87.6177,57,4,-9,9.849,-66.04
87.6177,58,6,-13,14.318,-65.22
87.6177,59,9,-17,19.235,-62.1
87.6177,60,11,-17,20.248,-57.09
87.6177,61,15,-17,22.672,-48.58
87.6177,62,19,-18,26.173,-43.45
87.65,0,16,9,18.358,29.36
87.65,1,0,20,20.0,90.0
87.65,2,-20,19,27.586,136.47
87.65,3,-20,17,26.249,139.64
87.65,4,-19,17,25.495,138.18
87.65,5,-17,17,24.042,135.0
87.65,6,-15,18,23.431,129.81
87.65,7,-12,16,20.0,126.87
87.65,8,-9,18,20.125,116.57
87.65,9,-5,22,22.561,102.8
87.65,10,-7,22,23.087,107.65
87.65,11,-4,27,27.295,98.43
87.65,12,-4,27,27.295,98.43
87.65,13,-4,28,28.284,98.13
87.65,14,-7,29,29.833,103.57
87.65,15,-5,28,28.443,100.12
87.65,16,-6,26,26.683,102.99
87.65,17,-5,23,23.537,102.26
87.65,18,-3,20,20.224,98.53
87.65,19,-3,14,14.318,102.09
87.65,20,-1,11,11.045,95.19
87.65,21,2,8,8.246,75.96
87.65,22,4,4,5.657,45.0
87.65,23,10,1,10.05,5.71
87.65,24,13,-1,13.038,-4.4
87.65,25,15,-4,15.524,-14.93
87.65,26,18,0,18.0,0.0
87.65,27,0,0,0.0,0.0
87.65,28,0,0,0.0,0.0
87.65,29,0,0,0.0,0.0
87.65,30,0,0,0.0,0.0
87.65,31,0,0,0.0,0.0
87.65,32,0,0,0.0,0.0
87.65,33,0,0,0.0,0.0
87.65,34,0,0,0.0,0.0
87.65,35,0,0,0.0,0.0
87.65,36,0,0,0.0,0.0
87.65,37,0,-6,6.0,-90.0
87.65,38,-1,-5,5.099,-101.31
87.65,39,-6,-5,7.81,-140.19
87.65,40,-11,-6,12.53,-151.39
87.65,41,-16,-6,17.088,-159.44
87.65,42,-19,-8,20.616,-157.17
87.65,43,-23,-10,25.08,-156.5
87.65,44,-27,-13,29.967,-154.29
87.65,45,-29,-14,32.202,-154.23
87.65,46,-30,-17,34.482,-150.46
87.65,47,-31,-17,35.355,-151.26
87.65,48,-30,-20,36.056,-146.31
87.65,49,-28,-19,33.838,-145.84
87.65,50,-26,-19,32.202,-143.84
87.65,51,-21,-18,27.659,-139.4
87.65,52,-18,-15,23.431,-140.19
87.65,53,-13,-12,17.692,-137.29
87.65,54,-9,-8,12.042,-138.37
87.65,55,-6,-1,6.083,-170.54
87.65,56,-5,4,6.403,141.34
87.65,57,-5,7,8.602,125.54
87.65,58,-4,14,14.56,105.95
87.65,59,-6,16,17.088,110.56
87.65,60,-9,20,21.932,114.23
87.65,61,-10,22,24.166,114.44
87.65,62,-14,20,24.413,124.99
87.7345,0,-80,9,80.505,173.58
87.7345,1,0,-18,18.0,-90.0
87.7345,2,22,-18,28.425,-39.29
87.7345,3,21,-14,25.239,-33.69
87.7345,4,19,-14,23.601,-36.38
87.7345,5,18,-16,24.083,-41.63
87.7345,6,15,-16,21.932,-46.85
87.7345,7,14,-18,22.804,-52.13
87.7345,8,12,-18,21.633,-56.31
87.7345,9,9,-20,21.932,-65.77
87.7345,10,8,-22,23.409,-70.02
87.7345,11,8,-24,25.298,-71.57
87.7345,12,7,-30,30.806,-76.87
87.7345,13,8,-28,29.12,-74.05
87.7345,14,6,-31,31.575,-79.05
87.7345,15,10,-26,27.857,-68.96
87.7345,16,10,-26,27.857,-68.96
87.7345,17,7,-23,24.042,-73.07
87.7345,18,7,-20,21.19,-70.71
87.7345,19,3,-15,15.297,-78.69
87.7345,20,2,-13,13.153,-81.25
87.7345,21,-3,-10,10.44,-106.7
87.7345,22,-5,-7,8.602,-125.54
87.7345,23,-8,-3,8.544,-159.44
87.7345,24,-13,-1,13.038,-175.6
87.7345,25,-16,1,16.031,176.42
87.7345,26,-19,0,19.0,180.0
87.7345,27,0,0,0.0,0.0
87.7345,28,0,0,0.0,0.0
87.7345,29,0,0,0.0,0.0
87.7345,30,0,0,0.0,0.0
87.7345,31,0,0,0.0,0.0
87.7345,32,0,0,0.0,0.0
87.7345,33,0,0,0.0,0.0
87.7345,34,0,0,0.0,0.0
87.7345,35,0,0,0.0,0.0
87.7345,36,0,0,0.0,0.0
87.7345,37,0,6,6.0,90.0
87.7345,38,0,5,5.0,90.0
87.7345,39,5,5,7.071,45.0
87.7345,40,8,6,10.0,36.87
87.7345,41,12,7,13.892,30.26
87.7345,42,17,9,19.235,27.9
87.7345,43,21,12,24.187,29.74
87.7345,44,23,15,27.459,33.11
87.7345,45,26,17,31.064,33.18
87.7345,46,28,19,33.838,34.16
87.7345,47,29,21,35.805,35.91
87.7345,48,27,23,35.468,40.43
87.7345,49,24,22,32.558,42.51
87.7345,50,21,21,29.698,45.0
87.7345,51,18,20,26.907,48.01
87.7345,52,14,17,22.023,50.53
87.7345,53,10,10,14.142,45.0
87.7345,54,6,6,8.485,45.0
87.7345,55,4,1,4.123,14.04
87.7345,56,4,-5,6.403,-51.34
87.7345,57,4,-10,10.77,-68.2
87.7345,58,5,-13,13.928,-68.96
87.7345,59,7,-17,18.385,-67.62
87.7345,60,9,-20,21.932,-65.77
87.7345,61,13,-21,24.698,-58.24
87.7345,62,16,-21,26.401,-52.7
87.7556,0,-48,8,48.662,170.54
87.7556,1,0,15,15.0,90.0
87.7556,2,-24,14,27.785,149.74
87.7556,3,-23,12,25.942,152.45
87.7556,4,-21,12,24.187,150.26
87.7556,5,-20,13,23.854,146.98
87.7556,6,-16,13,20.616,140.91
87.7556,7,-13,16,20.616,129.09
87.7556,8,-14,17,22.023,129.47
87.7556,9,-10,20,22.361,116.57
87.7556,10,-11,22,24.597,116.57
87.7556,11,-9,26,27.514,109.09
87.7556,12,-9,21,22.847,113.2
87.7556,13,-9,27,28.46,108.43
87.7556,14,-11,26,28.231,112.93
87.7556,15,-13,26,29.069,116.57
87.7556,16,-10,23,25.08,113.5
87.7556,17,-10,20,22.361,116.57
87.7556,18,-6,18,18.974,108.43
87.7556,19,-6,15,16.155,111.8
87.7556,20,-4,11,11.705,109.98
87.7556,21,-1,9,9.055,96.34
87.7556,22,3,6,6.708,63.43
87.7556,23,8,4,8.944,26.57
87.7556,24,13,1,13.038,4.4
87.7556,25,15,0,15.0,0.0
87.7556,26,18,0,18.0,0.0
87.7556,27,0,0,0.0,0.0
87.7556,28,0,0,0.0,0.0
87.7556,29,0,0,0.0,0.0
87.7556,30,0,0,0.0,0.0
87.7556,31,0,0,0.0,0.0
87.7556,32,0,0,0.0,0.0
87.7556,33,0,0,0.0,0.0
87.7556,34,0,0,0.0,0.0
87.7556,35,0,0,0.0,0.0
87.7556,36,0,0,0.0,0.0
87.7556,37,0,-6,6.0,-90.0
87.7556,38,0,-6,6.0,-90.0
87.7556,39,-5,-6,7.81,-129.81
87.7556,40,-9,-8,12.042,-138.37
87.7556,41,-13,-10,16.401,-142.43
87.7556,42,-17,-12,20.809,-144.78
87.7556,43,-21,-15,25.807,-144.46
87.7556,44,-23,-19,29.833,-140.44
87.7556,45,-26,-21,33.422,-141.07
87.7556,46,-26,-23,34.713,-138.5
87.7556,47,-25,-25,35.355,-135.0
87.7556,48,-25,-25,35.355,-135.0
87.7556,49,-24,-25,34.655,-133.83
87.7556,50,-20,-24,31.241,-129.81
87.7556,51,-17,-21,27.019,-128.99
87.7556,52,-13,-16,20.616,-129.09
87.7556,53,-9,-13,15.811,-124.7
87.7556,54,-7,-8,10.63,-131.19
87.7556,55,-5,-2,5.385,-158.2
87.7556,56,-4,3,5.0,143.13
87.7556,57,-4,8,8.944,116.57
87.7556,58,-6,13,14.318,114.78
87.7556,59,-9,14,16.643,122.74
87.7556,60,-12,18,21.633,123.69
87.7556,61,-15,18,23.431,129.81
87.7556,62,-17,18,24.759,133.36
87.8017,0,-48,8,48.662,170.54
87.8017,1,0,-31,31.0,-90.0
87.8017,2,4,-26,26.306,-81.25
87.8017,3,6,-24,24.739,-75.96
87.8017,4,3,-24,24.187,-82.87
87.8017,5,4,-22,22.361,-79.7
87.8017,6,1,-21,21.024,-87.27
87.8017,7,-2,-20,20.1,-95.71
87.8017,8,-6,-19,19.925,-107.53
87.8017,9,-6,-21,21.84,-105.95
87.8017,10,-9,-22,23.77,-112.25
87.8017,11,-12,-23,25.942,-117.55
87.8017,12,-13,-25,28.178,-117.47
87.8017,13,-14,-25,28.653,-119.25
87.8017,14,-14,-26,29.53,-118.3
87.8017,15,-13,-25,28.178,-117.47
87.8017,16,-13,-23,26.42,-119.48
87.8017,17,-13,-20,23.854,-123.02
87.8017,18,-12,-18,21.633,-123.69
87.8017,19,-12,-12,16.971,-135.0
87.8017,20,-10,-7,12.207,-145.01
87.8017,21,-11,-3,11.402,-164.74
87.8017,22,-10,2,10.198,168.69
87.8017,23,-12,6,13.416,153.43
87.8017,24,-12,10,15.62,140.19
87.8017,25,-12,14,18.439,130.6
87.8017,26,-12,0,12.0,180.0
87.8017,27,0,0,0.0,0.0
87.8017,28,0,0,0.0,0.0
87.8017,29,0,0,0.0,0.0
87.8017,30,0,0,0.0,0.0
87.8017,31,0,0,0.0,0.0
87.8017,32,0,0,0.0,0.0
87.8017,33,0,0,0.0,0.0
87.8017,34,0,0,0.0,0.0
87.8017,35,0,0,0.0,0.0
87.8017,36,0,0,0.0,0.0
87.8017,37,0,4,4.0,90.0
87.8017,38,4,1,4.123,14.04
87.8017,39,7,-2,7.28,-15.95
87.8017,40,11,-4,11.705,-19.98
87.8017,41,14,-4,14.56,-15.95
87.8017,42,18,-6,18.974,-18.43
87.8017,43,22,-6,22.804,-15.26
87.8017,44,26,-5,26.476,-10.89
87.8017,45,29,-4,29.275,-7.85
87.8017,46,32,-3,32.14,-5.36
87.8017,47,34,-1,34.015,-1.68
87.8017,48,34,2,34.059,3.37
87.8017,49,33,3,33.136,5.19
87.8017,50,31,4,31.257,7.35
87.8017,51,27,5,27.459,10.49
87.8017,52,24,5,24.515,11.77
87.8017,53,18,3,18.248,9.46
87.8017,54,12,2,12.166,9.46
87.8017,55,8,-2,8.246,-14.04
87.8017,56,4,-7,8.062,-60.26
87.8017,57,1,-11,11.045,-84.81
87.8017,58,-2,-15,15.133,-97.59
87.8017,59,-4,-20,20.396,-101.31
87.8017,60,-5,-25,25.495,-101.31
87.8017,61,-3,-24,24.187,-97.13
87.8017,62,-1,-30,30.017,-91.91
87.8223,0,64,8,64.498,7.13
87.8223,1,0,-23,23.0,-90.0
87.8223,2,-16,-22,27.203,-126.03
87.8223,3,-13,-21,24.698,-121.76
87.8223,4,-16,-21,26.401,-127.3
87.8223,5,-14,-17,22.023,-129.47
87.8223,6,-14,-13,19.105,-137.12
87.8223,7,-16,-13,20.616,-140.91
87.8223,8,-16,-11,19.416,-145.49
87.8223,9,-18,-7,19.313,-158.75
87.8223,10,-20,-7,21.19,-160.71
87.8223,11,-23,-8,24.352,-160.82
87.8223,12,-26,-7,26.926,-164.93
87.8223,13,-28,-10,29.732,-160.35
87.8223,14,-28,-7,28.862,-165.96
87.8223,15,-28,-9,29.411,-162.18
87.8223,16,-29,-10,30.676,-160.97
87.8223,17,-26,-7,26.926,-164.93
87.8223,18,-22,-4,22.361,-169.7
87.8223,19,-20,-2,20.1,-174.29
87.8223,20,-16,2,16.125,172.87
87.8223,21,-13,4,13.601,162.9
87.8223,22,-9,8,12.042,138.37
87.8223,23,-5,12,13.0,112.62
87.8223,24,-3,15,15.297,101.31
87.8223,25,-1,18,18.028,93.18
87.8223,26,2,0,2.0,0.0
87.8223,27,0,0,0.0,0.0
87.8223,28,0,0,0.0,0.0
87.8223,29,0,0,0.0,0.0
87.8223,30,0,0,0.0,0.0
87.8223,31,0,0,0.0,0.0
87.8223,32,0,0,0.0,0.0
87.8223,33,0,0,0.0,0.0
87.8223,34,0,0,0.0,0.0
87.8223,35,0,0,0.0,0.0
87.8223,36,0,0,0.0,0.0
87.8223,37,0,-1,1.0,-90.0
87.8223,38,5,-6,7.81,-50.19
87.8223,39,5,-9,10.296,-60.95
87.8223,40,5,-13,13.928,-68.96
87.8223,41,6,-18,18.974,-71.57
87.8223,42,8,-22,23.409,-70.02
87.8223,43,10,-25,26.926,-68.2
87.8223,44,13,-27,29.967,-64.29
87.8223,45,16,-27,31.385,-59.35
87.8223,46,19,-27,33.015,-54.87
87.8223,47,22,-28,35.609,-51.84
87.8223,48,24,-25,34.655,-46.17
87.8223,49,24,-22,32.558,-42.51
87.8223,50,25,-17,30.232,-34.22
87.8223,51,23,-14,26.926,-31.33
87.8223,52,20,-11,22.825,-28.81
87.8223,53,16,-8,17.889,-26.57
87.8223,54,12,-6,13.416,-26.57
87.8223,55,7,-4,8.062,-29.74
87.8223,56,1,-5,5.099,-78.69
87.8223,57,-4,-6,7.211,-123.69
87.8223,58,-9,-8,12.042,-138.37
87.8223,59,-12,-11,16.279,-137.49
87.8223,60,-17,-16,23.345,-136.74
87.8223,61,-20,-17,26.249,-139.64
87.8223,62,-20,-21,29.0,-133.6
87.9416,0,-48,8,48.662,170.54
87.9416,1,0,-29,29.0,-90.0
87.9416,2,23,-25,33.971,-47.39
87.9416,3,18,-23,29.206,-51.95
87.9416,4,18,-22,28.425,-50.71
87.9416,5,12,-22,25.06,-61.39
87.9416,6,11,-21,23.707,-62.35
87.9416,7,6,-21,21.84,-74.05
87.9416,8,5,-21,21.587,-76.61
87.9416,9,2,-26,26.077,-85.6
87.9416,10,-1,-26,26.019,-92.2
87.9416,11,-2,-30,30.067,-93.81
87.9416,12,-3,-32,32.14,-95.36
87.9416,13,-5,-34,34.366,-98.37
87.9416,14,-5,-32,32.388,-98.88
87.9416,15,-4,-32,32.249,-97.13
87.9416,16,-4,-30,30.265,-97.59
87.9416,17,-5,-26,26.476,-100.89
87.9416,18,-3,-23,23.195,-97.43
87.9416,19,-3,-17,17.263,-100.01
87.9416,20,-5,-12,13.0,-112.62
87.9416,21,-7,-8,10.63,-131.19
87.9416,22,-9,-3,9.487,-161.57
87.9416,23,-13,2,13.153,171.25
87.9416,24,-14,7,15.652,153.43
87.9416,25,-17,9,19.235,152.1
87.9416,26,-19,0,19.0,180.0
87.9416,27,0,0,0.0,0.0
87.9416,28,0,0,0.0,0.0
87.9416,29,0,0,0.0,0.0
87.9416,30,0,0,0.0,0.0
87.9416,31,0,0,0.0,0.0
87.9416,32,0,0,0.0,0.0
87.9416,33,0,0,0.0,0.0
87.9416,34,0,0,0.0,0.0
87.9416,35,0,0,0.0,0.0
87.9416,36,0,0,0.0,0.0
87.9416,37,0,5,5.0,90.0
87.9416,38,2,4,4.472,63.43
87.9416,39,6,4,7.211,33.69
87.9416,40,10,3,10.44,16.7
87.9416,41,15,5,15.811,18.43
87.9416,42,21,7,22.136,18.43
87.9416,43,25,9,26.571,19.8
87.9416,44,30,11,31.953,20.14
87.9416,45,32,11,33.838,18.97
87.9416,46,35,17,38.91,25.91
87.9416,47,36,18,40.249,26.57
87.9416,48,33,19,38.079,29.93
87.9416,49,33,20,38.588,31.22
87.9416,50,30,19,35.511,32.35
87.9416,51,25,17,30.232,34.22
87.9416,52,21,16,26.401,37.3
87.9416,53,14,10,17.205,35.54
87.9416,54,11,7,13.038,32.47
87.9416,55,8,-1,8.062,-7.13
87.9416,56,4,-6,7.211,-56.31
87.9416,57,2,-13,13.153,-81.25
87.9416,58,4,-17,17.464,-76.76
87.9416,59,3,-23,23.195,-82.57
87.9416,60,5,-27,27.459,-79.51
87.9416,61,8,-28,29.12,-74.05
87.9416,62,8,-31,32.016,-75.53
87.983,0,96,8,96.333,4.76
87.983,1,0,22,22.0,90.0
87.983,2,15,21,25.807,54.46
87.983,3,16,20,25.612,51.34
87.983,4,14,17,22.023,50.53
87.983,5,14,16,21.26,48.81
87.983,6,15,12,19.209,38.66
87.983,7,15,9,17.493,30.96
87.983,8,15,8,17.0,28.07
87.983,9,17,7,18.385,22.38
87.983,10,19,8,20.616,22.83
87.983,11,22,6,22.804,15.26
87.983,12,24,6,24.739,14.04
87.983,13,26,9,27.514,19.09
87.983,14,29,7,29.833,13.57
87.983,15,26,8,27.203,17.1
87.983,16,27,7,27.893,14.53
87.983,17,24,6,24.739,14.04
87.983,18,22,4,22.361,10.3
87.983,19,18,2,18.111,6.34
87.983,20,16,-3,16.279,-10.62
87.983,21,12,-5,13.0,-22.62
87.983,22,8,-8,11.314,-45.0
87.983,23,6,-12,13.416,-63.43
87.983,24,2,-16,16.125,-82.87
87.983,25,1,-19,19.026,-86.99
87.983,26,-1,0,1.0,180.0
87.983,27,0,0,0.0,0.0
87.983,28,0,0,0.0,0.0
87.983,29,0,0,0.0,0.0
87.983,30,0,0,0.0,0.0
87.983,31,0,0,0.0,0.0
87.983,32,0,0,0.0,0.0
87.983,33,0,0,0.0,0.0
87.983,34,0,0,0.0,0.0
87.983,35,0,0,0.0,0.0
87.983,36,0,0,0.0,0.0
87.983,37,0,1,1.0,90.0
87.983,38,-6,6,8.485,135.0
87.983,39,-5,9,10.296,119.05
87.983,40,-5,13,13.928,111.04
87.983,41,-5,17,17.72,106.39
87.983,42,-7,23,24.042,106.93
87.983,43,-9,24,25.632,110.56
87.983,44,-10,28,29.732,109.65
87.983,45,-14,29,32.202,115.77
87.983,46,-16,29,33.121,118.89
87.983,47,-19,29,34.67,123.23
87.983,48,-20,26,32.802,127.57
87.983,49,-22,22,31.113,135.0
87.983,50,-23,19,29.833,140.44
87.983,51,-22,15,26.627,145.71
87.983,52,-20,11,22.825,151.19
87.983,53,-15,8,17.0,151.93
87.983,54,-12,5,13.0,157.38
87.983,55,-7,4,8.062,150.26
87.983,56,-2,4,4.472,116.57
87.983,57,4,5,6.403,51.34
87.983,58,9,6,10.817,33.69
87.983,59,12,8,14.422,33.69
87.983,60,17,12,20.809,35.22
87.983,61,19,16,24.839,40.1
87.983,62,19,18,26.173,43.45
88.0034,0,-32,12,34.176,159.44
88.0034,1,0,-4,4.0,-90.0
88.0034,2,-30,-5,30.414,-170.54
88.0034,3,-26,-2,26.077,-175.6
88.0034,4,-29,-4,29.275,-172.15
88.0034,5,-25,0,25.0,180.0
88.0034,6,-24,1,24.021,177.61
88.0034,7,-22,5,22.561,167.2
88.0034,8,-20,8,21.541,158.2
88.0034,9,-21,10,23.259,154.54
88.0034,10,-20,13,23.854,146.98
88.0034,11,-23,14,26.926,148.67
88.0034,12,-24,15,28.302,147.99
88.0034,13,-24,16,28.844,146.31
88.0034,14,-26,18,31.623,145.3
88.0034,15,-26,16,30.529,148.39
88.0034,16,-27,16,31.385,149.35
88.0034,17,-23,13,26.42,150.52
88.0034,18,-22,13,25.554,149.42
88.0034,19,-18,12,21.633,146.31
88.0034,20,-13,10,16.401,142.43
88.0034,21,-8,10,12.806,128.66
88.0034,22,-2,10,10.198,101.31
88.0034,23,3,10,10.44,73.3
88.0034,24,8,10,12.806,51.34
88.0034,25,13,10,16.401,37.57
88.0034,26,18,0,18.0,0.0
88.0034,27,0,0,0.0,0.0
88.0034,28,0,0,0.0,0.0
88.0034,29,0,0,0.0,0.0
88.0034,30,0,0,0.0,0.0
88.0034,31,0,0,0.0,0.0
88.0034,32,0,0,0.0,0.0
88.0034,33,0,0,0.0,0.0
88.0034,34,0,0,0.0,0.0
88.0034,35,0,0,0.0,0.0
88.0034,36,0,0,0.0,0.0
88.0034,37,0,-5,5.0,-90.0
88.0034,38,3,-7,7.616,-66.8
88.0034,39,0,-11,11.0,-90.0
88.0034,40,-3,-17,17.263,-100.01
88.0034,41,-5,-20,20.616,-104.04
88.0034,42,-7,-25,25.962,-105.64
88.0034,43,-9,-29,30.364,-107.24
88.0034,44,-9,-34,35.171,-104.83
88.0034,45,-9,-36,37.108,-104.04
88.0034,46,-8,-38,38.833,-101.89
88.0034,47,-5,-40,40.311,-97.13
88.0034,48,-3,-38,38.118,-94.51
88.0034,49,-1,-36,36.014,-91.59
88.0034,50,2,-31,31.064,-86.31
88.0034,51,4,-26,26.306,-81.25
88.0034,52,5,-22,22.561,-77.2
88.0034,53,6,-14,15.232,-66.8
88.0034,54,3,-9,9.487,-71.57
88.0034,55,0,-5,5.0,-90.0
88.0034,56,-2,1,2.236,153.43
88.0034,57,-6,4,7.211,146.31
88.0034,58,-12,4,12.649,161.57
88.0034,59,-15,5,15.811,161.57
88.0034,60,-23,6,23.77,165.38
88.0034,61,-24,6,24.739,165.96
88.0034,62,-28,1,28.018,177.95
88.0254,0,-48,8,48.662,170.54
88.0254,1,0,13,13.0,90.0
88.0254,2,31,11,32.894,19.54
88.0254,3,29,9,30.364,17.24
88.0254,4,25,10,26.926,21.8
88.0254,5,27,8,28.16,16.5
88.0254,6,23,4,23.345,9.87
88.0254,7,22,2,22.091,5.19
88.0254,8,23,-3,23.195,-7.43
88.0254,9,23,-4,23.345,-9.87
88.0254,10,23,-7,24.042,-16.93
88.0254,11,25,-7,25.962,-15.64
88.0254,12,30,-9,31.321,-16.7
88.0254,13,31,-8,32.016,-14.47
88.0254,14,32,-7,32.757,-12.34
88.0254,15,31,-9,32.28,-16.19
88.0254,16,31,-6,31.575,-10.95
88.0254,17,30,-7,30.806,-13.13
88.0254,18,27,-6,27.659,-12.53
