timestamp,subcarrier_index,I,Q,magnitude,phase
117.6386,36,0,0,0.0,0.0
117.6386,37,0,-13,13.0,-90.0
117.6386,38,20,-15,25.0,-36.87
117.6386,39,15,-16,21.932,-46.85
117.6386,40,10,-17,19.723,-59.53
117.6386,41,5,-17,17.72,-73.61
117.6386,42,1,-19,19.026,-86.99
117.6386,43,-3,-19,19.235,-98.97
117.6386,44,-7,-20,21.19,-109.29
117.6386,45,-10,-19,21.471,-117.76
117.6386,46,-12,-19,22.472,-122.28
117.6386,47,-14,-18,22.804,-127.87
117.6386,48,-13,-16,20.616,-129.09
117.6386,49,-12,-13,17.692,-132.71
117.6386,50,-10,-10,14.142,-135.0
117.6386,51,-6,-4,7.211,-146.31
117.6386,52,-5,0,5.0,180.0
117.6386,53,-1,5,5.099,101.31
117.6386,54,1,12,12.042,85.24
117.6386,55,3,18,18.248,80.54
117.6386,56,3,24,24.187,82.87
117.6386,57,3,31,31.145,84.47
117.6386,58,0,37,37.0,90.0
117.6386,59,0,38,38.0,90.0
117.6386,60,-3,43,43.105,93.99
117.6386,61,-5,46,46.271,96.2
117.6386,62,-8,44,44.721,100.3
117.6832,0,16,10,18.868,32.01
117.6832,1,0,36,36.0,90.0
117.6832,2,-30,30,42.426,135.0
117.6832,3,-26,25,36.069,136.12
117.6832,4,-20,24,31.241,129.81
117.6832,5,-17,20,26.249,130.36
117.6832,6,-9,20,21.932,114.23
117.6832,7,-2,19,19.105,96.01
117.6832,8,3,20,20.224,81.47
117.6832,9,9,22,23.77,67.75
117.6832,10,14,25,28.653,60.75
117.6832,11,17,28,32.757,58.74
117.6832,12,19,31,36.359,58.5
117.6832,13,22,35,41.34,57.85
117.6832,14,21,35,40.817,59.04
117.6832,15,20,37,42.059,61.61
117.6832,16,19,35,39.825,61.5
117.6832,17,16,33,36.674,64.13
117.6832,18,12,29,31.385,67.52
117.6832,19,9,25,26.571,70.2
117.6832,20,4,18,18.439,77.47
117.6832,21,1,12,12.042,85.24
117.6832,22,-1,6,6.083,99.46
117.6832,23,-4,-1,4.123,-165.96
117.6832,24,-5,-7,8.602,-125.54
117.6832,25,-7,-13,14.765,-118.3
117.6832,26,-7,0,7.0,180.0
117.6832,27,0,0,0.0,0.0
117.6832,28,0,0,0.0,0.0
117.6832,29,0,0,0.0,0.0
117.6832,30,0,0,0.0,0.0
117.6832,31,0,0,0.0,0.0
117.6832,32,0,0,0.0,0.0
117.6832,33,0,0,0.0,0.0
117.6832,34,0,0,0.0,0.0
117.6832,35,0,0,0.0,0.0
117.6832,36,0,0,0.0,0.0
117.6832,37,0,-7,7.0,-90.0
117.6832,38,25,-11,27.313,-23.75
117.6832,39,21,-14,25.239,-33.69
117.6832,40,17,-16,23.345,-43.26
117.6832,41,11,-19,21.954,-59.93
117.6832,42,7,-21,22.136,-71.57
117.6832,43,4,-23,23.345,-80.13
117.6832,44,-1,-25,25.02,-92.29
117.6832,45,-3,-24,24.187,-97.13
117.6832,46,-6,-24,24.739,-104.04
117.6832,47,-8,-22,23.409,-109.98
117.6832,48,-8,-21,22.472,-110.85
117.6832,49,-7,-17,18.385,-112.38
117.6832,50,-5,-13,13.928,-111.04
117.6832,51,-5,-6,7.81,-129.81
117.6832,52,-3,-1,3.162,-161.57
117.6832,53,-2,7,7.28,105.95
117.6832,54,-2,14,14.142,98.13
117.6832,55,-3,22,22.204,97.77
117.6832,56,-4,27,27.295,98.43
117.6832,57,-7,34,34.713,101.63
117.6832,58,-10,36,37.363,105.52
117.6832,59,-14,39,41.437,109.75
117.6832,60,-23,45,50.537,117.07
117.6832,61,-23,44,49.649,117.6
117.6832,62,-28,42,50.478,123.69
117.7353,0,80,7,80.306,5.0
117.7353,1,0,-15,15.0,-90.0
117.7353,2,-37,-11,38.601,-163.44
117.7353,3,-34,-8,34.928,-166.76
117.7353,4,-30,-7,30.806,-166.87
117.7353,5,-25,0,25.0,180.0
117.7353,6,-20,5,20.616,165.96
117.7353,7,-17,8,18.788,154.8
117.7353,8,-14,12,18.439,139.4
117.7353,9,-15,19,24.207,128.29
117.7353,10,-16,22,27.203,126.03
117.7353,11,-17,24,29.411,125.31
117.7353,12,-18,27,32.45,123.69
117.7353,13,-21,28,35.0,126.87
117.7353,14,-24,26,35.384,132.71
117.7353,15,-24,25,34.655,133.83
117.7353,16,-26,24,35.384,137.29
117.7353,17,-26,20,32.802,142.43
117.7353,18,-25,16,29.682,147.38
117.7353,19,-23,11,25.495,154.44
117.7353,20,-20,7,21.19,160.71
117.7353,21,-16,2,16.125,172.87
117.7353,22,-12,-1,12.042,-175.24
117.7353,23,-6,-4,7.211,-146.31
117.7353,24,-2,-7,7.28,-105.95
117.7353,25,3,-11,11.402,-74.74
117.7353,26,8,0,8.0,0.0
117.7353,27,0,0,0.0,0.0
117.7353,28,0,0,0.0,0.0
117.7353,29,0,0,0.0,0.0
117.7353,30,0,0,0.0,0.0
117.7353,31,0,0,0.0,0.0
117.7353,32,0,0,0.0,0.0
117.7353,33,0,0,0.0,0.0
117.7353,34,0,0,0.0,0.0
117.7353,35,0,0,0.0,0.0
117.7353,36,0,0,0.0,0.0
117.7353,37,0,18,18.0,90.0
117.7353,38,13,13,18.385,45.0
117.7353,39,14,10,17.205,35.54
117.7353,40,16,5,16.763,17.35
117.7353,41,17,0,17.0,0.0
117.7353,42,17,-4,17.464,-13.24
117.7353,43,18,-8,19.698,-23.96
117.7353,44,19,-11,21.954,-30.07
117.7353,45,20,-13,23.854,-33.02
117.7353,46,18,-13,22.204,-35.84
117.7353,47,19,-12,22.472,-32.28
117.7353,48,16,-10,18.868,-32.01
117.7353,49,14,-9,16.643,-32.74
117.7353,50,12,-6,13.416,-26.57
117.7353,51,8,-3,8.544,-20.56
117.7353,52,4,-2,4.472,-26.57
117.7353,53,-1,1,1.414,135.0
117.7353,54,-8,3,8.544,159.44
117.7353,55,-12,3,12.369,165.96
117.7353,56,-20,3,20.224,171.47
117.7353,57,-25,1,25.02,177.71
117.7353,58,-31,0,31.0,180.0
117.7353,59,-37,-4,37.216,-173.83
117.7353,60,-42,-6,42.426,-171.87
117.7353,61,-43,-10,44.147,-166.91
117.7353,62,-45,-11,46.325,-166.26
118.6955,0,-32,11,33.838,161.03
118.6955,1,0,39,39.0,90.0
118.6955,2,-8,34,34.928,103.24
118.6955,3,-6,30,30.594,101.31
118.6955,4,-3,24,24.187,97.13
118.6955,5,-1,20,20.025,92.86
118.6955,6,2,15,15.133,82.41
118.6955,7,7,12,13.892,59.74
118.6955,8,12,10,15.62,39.81
118.6955,9,16,10,18.868,32.01
118.6955,10,21,10,23.259,25.46
118.6955,11,25,11,27.313,23.75
118.6955,12,27,13,29.967,25.71
118.6955,13,29,16,33.121,28.89
118.6955,14,32,16,35.777,26.57
118.6955,15,32,19,37.216,30.7
118.6955,16,31,20,36.892,32.83
118.6955,17,29,18,34.132,31.83
118.6955,18,25,18,30.806,35.75
118.6955,19,20,16,25.612,38.66
118.6955,20,15,13,19.849,40.91
118.6955,21,11,9,14.213,39.29
118.6955,22,6,5,7.81,39.81
118.6955,23,0,1,1.0,90.0
118.6955,24,-4,-2,4.472,-153.43
118.6955,25,-8,-7,10.63,-138.81
118.6955,26,-12,0,12.0,180.0
118.6955,27,0,0,0.0,0.0
118.6955,28,0,0,0.0,0.0
118.6955,29,0,0,0.0,0.0
118.6955,30,0,0,0.0,0.0
118.6955,31,0,0,0.0,0.0
118.6955,32,0,0,0.0,0.0
118.6955,33,0,0,0.0,0.0
118.6955,34,0,0,0.0,0.0
118.6955,35,0,0,0.0,0.0
118.6955,36,0,0,0.0,0.0
118.6955,37,0,-16,16.0,-90.0
118.6955,38,17,-17,24.042,-45.0
118.6955,39,12,-17,20.809,-54.78
118.6955,40,8,-18,19.698,-66.04
118.6955,41,3,-19,19.235,-81.03
118.6955,42,-2,-18,18.111,-96.34
118.6955,43,-6,-19,19.925,-107.53
118.6955,44,-10,-18,20.591,-119.05
118.6955,45,-13,-18,22.204,-125.84
118.6955,46,-14,-17,22.023,-129.47
118.6955,47,-16,-15,21.932,-136.85
118.6955,48,-14,-14,19.799,-135.0
118.6955,49,-13,-12,17.692,-137.29
118.6955,50,-11,-9,14.213,-140.71
118.6955,51,-8,-4,8.944,-153.43
118.6955,52,-5,1,5.099,168.69
118.6955,53,0,5,5.0,90.0
118.6955,54,2,11,11.18,79.7
118.6955,55,4,17,17.464,76.76
118.6955,56,5,25,25.495,78.69
118.6955,57,6,32,32.558,79.38
118.6955,58,7,36,36.674,79.0
118.6955,59,5,37,37.336,82.3
118.6955,60,4,43,43.186,84.69
118.6955,61,0,46,46.0,90.0
118.6955,62,0,47,47.0,90.0
118.7598,0,-79,21,81.744,165.11
118.7598,1,0,12,12.0,90.0
118.7598,2,34,9,35.171,14.83
118.7598,3,30,6,30.594,11.31
118.7598,4,26,2,26.077,4.4
118.7598,5,21,-1,21.024,-2.73
118.7598,6,18,-7,19.313,-21.25
118.7598,7,14,-11,17.804,-38.16
118.7598,8,12,-15,19.209,-51.34
118.7598,9,10,-18,20.591,-60.95
118.7598,10,10,-22,24.166,-65.56
118.7598,11,12,-25,27.731,-64.36
118.7598,12,13,-28,30.871,-65.1
118.7598,13,15,-29,32.65,-62.65
118.7598,14,16,-29,33.121,-61.11
118.7598,15,18,-28,33.287,-57.26
118.7598,16,19,-26,32.202,-53.84
118.7598,17,19,-22,29.069,-49.18
118.7598,18,18,-19,26.173,-46.55
118.7598,19,17,-14,22.023,-39.47
118.7598,20,14,-10,17.205,-35.54
118.7598,21,11,-5,12.083,-24.44
118.7598,22,9,0,9.0,0.0
118.7598,23,5,3,5.831,30.96
118.7598,24,2,7,7.28,74.05
118.7598,25,-3,10,10.44,106.7
118.7598,26,-6,0,6.0,180.0
118.7598,27,0,0,0.0,0.0
118.7598,28,0,0,0.0,0.0
118.7598,29,0,0,0.0,0.0
118.7598,30,0,0,0.0,0.0
118.7598,31,0,0,0.0,0.0
118.7598,32,0,0,0.0,0.0
118.7598,33,0,0,0.0,0.0
118.7598,34,0,0,0.0,0.0
118.7598,35,0,0,0.0,0.0
118.7598,36,0,0,0.0,0.0
118.7598,37,0,-19,19.0,-90.0
118.7598,38,-10,-14,17.205,-125.54
118.7598,39,-12,-11,16.279,-137.49
118.7598,40,-14,-6,15.232,-156.8
118.7598,41,-15,-2,15.133,-172.41
118.7598,42,-16,1,16.031,176.42
118.7598,43,-17,5,17.72,163.61
118.7598,44,-18,8,19.698,156.04
118.7598,45,-18,10,20.591,150.95
118.7598,46,-18,10,20.591,150.95
118.7598,47,-18,10,20.591,150.95
118.7598,48,-17,9,19.235,152.1
118.7598,49,-15,7,16.553,154.98
118.7598,50,-12,5,13.0,157.38
118.7598,51,-9,3,9.487,161.57
118.7598,52,-5,0,5.0,180.0
118.7598,53,0,-2,2.0,-90.0
118.7598,54,6,-4,7.211,-33.69
118.7598,55,11,-4,11.705,-19.98
118.7598,56,16,-5,16.763,-17.35
118.7598,57,23,-3,23.195,-7.43
118.7598,58,25,-2,25.08,-4.57
118.7598,59,33,0,33.0,0.0
118.7598,60,37,5,37.336,7.7
118.7598,61,39,6,39.459,8.75
118.7598,62,42,9,42.953,12.09
118.8074,0,32,6,32.558,10.62
118.8074,1,0,-5,5.0,-90.0
118.8074,2,-36,-3,36.125,-175.24
118.8074,3,-31,-1,31.016,-178.15
118.8074,4,-28,1,28.018,177.95
118.8074,5,-22,4,22.361,169.7
118.8074,6,-18,7,19.313,158.75
118.8074,7,-13,11,17.029,139.76
118.8074,8,-12,16,20.0,126.87
118.8074,9,-10,19,21.471,117.76
118.8074,10,-9,22,23.77,112.25
118.8074,11,-8,26,27.203,107.1
118.8074,12,-11,28,30.083,111.45
118.8074,13,-11,30,31.953,110.14
118.8074,14,-13,29,31.78,114.15
118.8074,15,-15,29,32.65,117.35
118.8074,16,-16,27,31.385,120.65
118.8074,17,-17,24,29.411,125.31
118.8074,18,-16,20,25.612,128.66
118.8074,19,-15,15,21.213,135.0
118.8074,20,-14,10,17.205,144.46
118.8074,21,-12,4,12.649,161.57
118.8074,22,-9,0,9.0,180.0
118.8074,23,-6,-4,7.211,-146.31
118.8074,24,-3,-8,8.544,-110.56
118.8074,25,1,-12,12.042,-85.24
118.8074,26,4,0,4.0,0.0
118.8074,27,0,0,0.0,0.0
118.8074,28,0,0,0.0,0.0
118.8074,29,0,0,0.0,0.0
118.8074,30,0,0,0.0,0.0
118.8074,31,0,0,0.0,0.0
118.8074,32,0,0,0.0,0.0
118.8074,33,0,0,0.0,0.0
118.8074,34,0,0,0.0,0.0
118.8074,35,0,0,0.0,0.0
118.8074,36,0,0,0.0,0.0
118.8074,37,0,15,15.0,90.0
118.8074,38,14,10,17.205,35.54
118.8074,39,15,6,16.155,21.8
118.8074,40,15,1,15.033,3.81
118.8074,41,15,-3,15.297,-11.31
118.8074,42,15,-7,16.553,-25.02
118.8074,43,15,-10,18.028,-33.69
118.8074,44,15,-14,20.518,-43.03
118.8074,45,15,-14,20.518,-43.03
118.8074,46,14,-15,20.518,-46.97
118.8074,47,13,-15,19.849,-49.09
118.8074,48,12,-13,17.692,-47.29
118.8074,49,11,-10,14.866,-42.27
118.8074,50,8,-8,11.314,-45.0
118.8074,51,6,-4,7.211,-33.69
118.8074,52,3,-1,3.162,-18.43
118.8074,53,-1,2,2.236,116.57
118.8074,54,-6,5,7.81,140.19
118.8074,55,-11,6,12.53,151.39
118.8074,56,-17,8,18.788,154.8
118.8074,57,-22,8,23.409,160.02
118.8074,58,-27,7,27.893,165.47
118.8074,59,-31,5,31.401,170.84
118.8074,60,-37,2,37.054,176.91
118.8074,61,-39,1,39.013,178.53
118.8074,62,-42,-1,42.012,-178.64
118.8523,0,96,13,96.876,7.71
118.8523,1,0,39,39.0,90.0
118.8523,2,2,36,36.056,86.82
118.8523,3,2,29,29.069,86.05
118.8523,4,2,22,22.091,84.81
118.8523,5,4,18,18.439,77.47
118.8523,6,6,14,15.232,66.8
118.8523,7,10,9,13.454,41.99
118.8523,8,14,5,14.866,19.65
118.8523,9,19,4,19.416,11.89
118.8523,10,23,4,23.345,9.87
118.8523,11,27,4,27.295,8.43
118.8523,12,31,5,31.401,9.16
118.8523,13,33,7,33.734,11.98
118.8523,14,35,8,35.903,12.88
118.8523,15,35,10,36.401,15.95
118.8523,16,35,12,37.0,18.92
118.8523,17,33,11,34.785,18.43
118.8523,18,29,12,31.385,22.48
118.8523,19,24,11,26.401,24.62
118.8523,20,19,9,21.024,25.35
118.8523,21,12,7,13.892,30.26
118.8523,22,7,5,8.602,35.54
118.8523,23,1,2,2.236,63.43
118.8523,24,-4,-1,4.123,-165.96
118.8523,25,-9,-3,9.487,-161.57
118.8523,26,-15,0,15.0,180.0
118.8523,27,0,0,0.0,0.0
118.8523,28,0,0,0.0,0.0
118.8523,29,0,0,0.0,0.0
118.8523,30,0,0,0.0,0.0
118.8523,31,0,0,0.0,0.0
118.8523,32,0,0,0.0,0.0
118.8523,33,0,0,0.0,0.0
118.8523,34,0,0,0.0,0.0
118.8523,35,0,0,0.0,0.0
118.8523,36,0,0,0.0,0.0
118.8523,37,0,-18,18.0,-90.0
118.8523,38,15,-19,24.207,-51.71
118.8523,39,10,-19,21.471,-62.24
118.8523,40,4,-18,18.439,-77.47
118.8523,41,-1,-18,18.028,-93.18
118.8523,42,-5,-17,17.72,-106.39
118.8523,43,-9,-15,17.493,-120.96
118.8523,44,-13,-16,20.616,-129.09
118.8523,45,-15,-14,20.518,-136.97
118.8523,46,-18,-14,22.804,-142.13
118.8523,47,-19,-13,23.022,-145.62
118.8523,48,-17,-10,19.723,-149.53
118.8523,49,-15,-9,17.493,-149.04
118.8523,50,-13,-6,14.318,-155.22
118.8523,51,-10,-4,10.77,-158.2
118.8523,52,-5,1,5.099,168.69
118.8523,53,0,5,5.0,90.0
118.8523,54,4,10,10.77,68.2
118.8523,55,6,16,17.088,69.44
118.8523,56,11,24,26.401,65.38
118.8523,57,11,29,31.016,69.23
118.8523,58,13,32,34.54,67.89
118.8523,59,12,39,40.804,72.9
118.8523,60,11,41,42.45,74.98
118.8523,61,10,45,46.098,77.47
118.8523,62,7,45,45.541,81.16
118.9141,0,-128,12,128.561,174.64
118.9141,1,0,-9,9.0,-90.0
118.9141,2,35,-8,35.903,-12.88
118.9141,3,31,-8,32.016,-14.47
118.9141,4,24,-10,26.0,-22.62
118.9141,5,21,-9,22.847,-23.2
118.9141,6,16,-12,20.0,-36.87
118.9141,7,10,-15,18.028,-56.31
118.9141,8,6,-18,18.974,-71.57
118.9141,9,5,-20,20.616,-75.96
118.9141,10,1,-25,25.02,-87.71
118.9141,11,0,-29,29.0,-90.0
118.9141,12,1,-32,32.016,-88.21
118.9141,13,0,-33,33.0,-90.0
118.9141,14,2,-33,33.061,-86.53
118.9141,15,3,-33,33.136,-84.81
118.9141,16,4,-31,31.257,-82.65
118.9141,17,6,-29,29.614,-78.31
118.9141,18,7,-24,25.0,-73.74
118.9141,19,7,-20,21.19,-70.71
118.9141,20,7,-14,15.652,-63.43
118.9141,21,6,-8,10.0,-53.13
118.9141,22,6,-3,6.708,-26.57
118.9141,23,4,3,5.0,36.87
118.9141,24,2,6,6.325,71.57
118.9141,25,0,12,12.0,90.0
118.9141,26,-1,0,1.0,180.0
118.9141,27,0,0,0.0,0.0
118.9141,28,0,0,0.0,0.0
118.9141,29,0,0,0.0,0.0
118.9141,30,0,0,0.0,0.0
118.9141,31,0,0,0.0,0.0
118.9141,32,0,0,0.0,0.0
118.9141,33,0,0,0.0,0.0
118.9141,34,0,0,0.0,0.0
118.9141,35,0,0,0.0,0.0
118.9141,36,0,0,0.0,0.0
118.9141,37,0,-10,10.0,-90.0
118.9141,38,-19,-5,19.647,-165.26
118.9141,39,-19,-1,19.026,-176.99
118.9141,40,-17,3,17.263,169.99
118.9141,41,-16,7,17.464,156.37
118.9141,42,-14,11,17.804,141.84
118.9141,43,-13,14,19.105,132.88
118.9141,44,-11,17,20.248,122.91
118.9141,45,-10,17,19.723,120.47
118.9141,46,-10,18,20.591,119.05
118.9141,47,-9,17,19.235,117.9
118.9141,48,-8,15,17.0,118.07
118.9141,49,-6,12,13.416,116.57
118.9141,50,-6,8,10.0,126.87
118.9141,51,-4,5,6.403,128.66
118.9141,52,-2,-1,2.236,-153.43
118.9141,53,0,-4,4.0,-90.0
118.9141,54,3,-9,9.487,-71.57
118.9141,55,8,-12,14.422,-56.31
118.9141,56,12,-14,18.439,-49.4
118.9141,57,18,-18,25.456,-45.0
118.9141,58,23,-17,28.601,-36.47
118.9141,59,28,-16,32.249,-29.74
118.9141,60,32,-17,36.235,-27.98
118.9141,61,36,-16,39.395,-23.96
118.9141,62,38,-13,40.162,-18.89
118.9606,0,96,8,96.333,4.76
118.9606,1,0,38,38.0,90.0
118.9606,2,12,32,34.176,69.44
118.9606,3,10,28,29.732,70.35
118.9606,4,12,20,23.324,59.04
118.9606,5,10,16,18.868,57.99
118.9606,6,11,10,14.866,42.27
118.9606,7,15,6,16.155,21.8
118.9606,8,16,4,16.492,14.04
118.9606,9,22,0,22.0,0.0
118.9606,10,23,-3,23.195,-7.43
118.9606,11,25,-2,25.08,-4.57
118.9606,12,29,-1,29.017,-1.97
118.9606,13,34,0,34.0,0.0
118.9606,14,36,2,36.056,3.18
118.9606,15,36,4,36.222,6.34
118.9606,16,36,4,36.222,6.34
118.9606,17,35,5,35.355,8.13
118.9606,18,30,7,30.806,13.13
118.9606,19,26,7,26.926,15.07
118.9606,20,20,7,21.19,19.29
118.9606,21,14,6,15.232,23.2
118.9606,22,9,5,10.296,29.05
118.9606,23,2,3,3.606,56.31
118.9606,24,-3,1,3.162,161.57
118.9606,25,-9,-1,9.055,-173.66
118.9606,26,-14,0,14.0,180.0
118.9606,27,0,0,0.0,0.0
118.9606,28,0,0,0.0,0.0
118.9606,29,0,0,0.0,0.0
118.9606,30,0,0,0.0,0.0
118.9606,31,0,0,0.0,0.0
118.9606,32,0,0,0.0,0.0
118.9606,33,0,0,0.0,0.0
118.9606,34,0,0,0.0,0.0
118.9606,35,0,0,0.0,0.0
118.9606,36,0,0,0.0,0.0
118.9606,37,0,-23,23.0,-90.0
118.9606,38,6,-21,21.84,-74.05
118.9606,39,0,-20,20.0,-90.0
118.9606,40,-3,-17,17.263,-100.01
118.9606,41,-8,-14,16.125,-119.74
118.9606,42,-12,-12,16.971,-135.0
118.9606,43,-15,-11,18.601,-143.75
118.9606,44,-18,-9,20.125,-153.43
118.9606,45,-21,-7,22.136,-161.57
118.9606,46,-21,-5,21.587,-166.61
118.9606,47,-22,-5,22.561,-167.2
118.9606,48,-22,-4,22.361,-169.7
118.9606,49,-17,-4,17.464,-166.76
118.9606,50,-15,-3,15.297,-168.69
118.9606,51,-11,-2,11.18,-169.7
118.9606,52,-6,1,6.083,170.54
118.9606,53,1,3,3.162,71.57
118.9606,54,5,7,8.602,54.46
118.9606,55,10,11,14.866,47.73
118.9606,56,14,17,22.023,50.53
118.9606,57,18,23,29.206,51.95
118.9606,58,21,27,34.205,52.13
118.9606,59,23,33,40.224,55.12
118.9606,60,23,37,43.566,58.13
118.9606,61,23,41,47.011,60.71
118.9606,62,20,41,45.618,64.0
119.0219,0,-64,12,65.115,169.38
119.0219,1,0,23,23.0,90.0
119.0219,2,-32,20,37.736,147.99
119.0219,3,-29,18,34.132,148.17
119.0219,4,-23,17,28.601,143.53
119.0219,5,-18,17,24.759,136.64
119.0219,6,-11,14,17.804,128.16
119.0219,7,-6,18,18.974,108.43
119.0219,8,-2,17,17.117,96.71
119.0219,9,6,22,22.804,74.74
119.0219,10,8,26,27.203,72.9
119.0219,11,9,29,30.364,72.76
119.0219,12,10,31,32.573,72.12
119.0219,13,13,34,36.401,69.08
119.0219,14,9,35,36.139,75.58
119.0219,15,10,35,36.401,74.05
119.0219,16,9,33,34.205,74.74
119.0219,17,6,31,31.575,79.05
119.0219,18,4,26,26.306,81.25
119.0219,19,0,22,22.0,90.0
119.0219,20,-1,16,16.031,93.58
119.0219,21,-3,11,11.402,105.26
119.0219,22,-4,4,5.657,135.0
119.0219,23,-4,-3,5.0,-143.13
119.0219,24,-4,-8,8.944,-116.57
119.0219,25,-5,-13,13.928,-111.04
119.0219,26,-4,0,4.0,180.0
119.0219,27,0,0,0.0,0.0
119.0219,28,0,0,0.0,0.0
119.0219,29,0,0,0.0,0.0
119.0219,30,0,0,0.0,0.0
119.0219,31,0,0,0.0,0.0
119.0219,32,0,0,0.0,0.0
119.0219,33,0,0,0.0,0.0
119.0219,34,0,0,0.0,0.0
119.0219,35,0,0,0.0,0.0
119.0219,36,0,0,0.0,0.0
119.0219,37,0,1,1.0,90.0
119.0219,38,24,-4,24.331,-9.46
119.0219,39,20,-8,21.541,-21.8
119.0219,40,17,-11,20.248,-32.91
119.0219,41,14,-15,20.518,-46.97
119.0219,42,10,-17,19.723,-59.53
119.0219,43,7,-20,21.19,-70.71
119.0219,44,5,-22,22.561,-77.2
119.0219,45,3,-23,23.195,-82.57
119.0219,46,1,-23,23.022,-87.51
119.0219,47,0,-21,21.0,-90.0
119.0219,48,-1,-19,19.026,-93.01
119.0219,49,-1,-15,15.033,-93.81
119.0219,50,-1,-11,11.045,-95.19
119.0219,51,-1,-6,6.083,-99.46
119.0219,52,-1,0,1.0,180.0
119.0219,53,-1,5,5.099,101.31
119.0219,54,-3,11,11.402,105.26
119.0219,55,-6,18,18.974,108.43
119.0219,56,-9,22,23.77,112.25
119.0219,57,-13,25,28.178,117.47
119.0219,58,-18,30,34.986,120.96
119.0219,59,-22,30,37.202,126.25
119.0219,60,-26,33,42.012,128.23
119.0219,61,-31,31,43.841,135.0
119.0219,62,-35,29,45.453,140.36
119.0822,0,-94,38,101.39,157.99
119.0822,1,0,22,22.0,90.0
119.0822,2,32,19,37.216,30.7
119.0822,3,27,15,30.887,29.05
119.0822,4,25,11,27.313,23.75
119.0822,5,20,7,21.19,19.29
119.0822,6,18,0,18.0,0.0
119.0822,7,17,-4,17.464,-13.24
119.0822,8,16,-10,18.868,-32.01
119.0822,9,17,-14,22.023,-39.47
119.0822,10,18,-18,25.456,-45.0
119.0822,11,21,-20,29.0,-43.6
119.0822,12,25,-21,32.65,-40.03
119.0822,13,26,-21,33.422,-38.93
119.0822,14,29,-20,35.228,-34.59
119.0822,15,31,-19,36.359,-31.5
119.0822,16,31,-17,35.355,-28.74
119.0822,17,31,-12,33.242,-21.16
119.0822,18,28,-10,29.732,-19.65
119.0822,19,25,-6,25.71,-13.5
119.0822,20,21,-3,21.213,-8.13
119.0822,21,16,-1,16.031,-3.58
119.0822,22,11,3,11.402,15.26
119.0822,23,4,5,6.403,51.34
119.0822,24,-1,5,5.099,101.31
119.0822,25,-6,7,9.22,130.6
119.0822,26,-12,0,12.0,180.0
119.0822,27,0,0,0.0,0.0
119.0822,28,0,0,0.0,0.0
119.0822,29,0,0,0.0,0.0
119.0822,30,0,0,0.0,0.0
119.0822,31,0,0,0.0,0.0
119.0822,32,0,0,0.0,0.0
119.0822,33,0,0,0.0,0.0
119.0822,34,0,0,0.0,0.0
119.0822,35,0,0,0.0,0.0
119.0822,36,0,0,0.0,0.0
119.0822,37,0,-23,23.0,-90.0
119.0822,38,-7,-19,20.248,-110.22
119.0822,39,-11,-15,18.601,-126.25
119.0822,40,-13,-11,17.029,-139.76
119.0822,41,-15,-6,16.155,-158.2
119.0822,42,-17,-3,17.263,-169.99
119.0822,43,-19,1,19.026,176.99
119.0822,44,-21,3,21.213,171.87
119.0822,45,-22,5,22.561,167.2
119.0822,46,-22,6,22.804,164.74
119.0822,47,-21,7,22.136,161.57
119.0822,48,-20,5,20.616,165.96
119.0822,49,-18,4,18.439,167.47
119.0822,50,-15,3,15.297,168.69
119.0822,51,-11,1,11.045,174.81
119.0822,52,-6,0,6.0,180.0
119.0822,53,1,0,1.0,0.0
119.0822,54,5,0,5.0,0.0
119.0822,55,12,2,12.166,9.46
119.0822,56,18,3,18.248,9.46
119.0822,57,25,8,26.249,17.74
119.0822,58,29,11,31.016,20.77
119.0822,59,34,16,37.577,25.2
119.0822,60,37,19,41.593,27.18
119.0822,61,40,20,44.721,26.57
119.0822,62,40,24,46.648,30.96
119.1402,0,84,69,108.706,39.4
119.1402,1,0,31,31.0,90.0
119.1402,2,12,28,30.463,66.8
119.1402,3,10,23,25.08,66.5
119.1402,4,11,19,21.954,59.93
119.1402,5,11,14,17.804,51.84
119.1402,6,10,8,12.806,38.66
119.1402,7,12,5,13.0,22.62
119.1402,8,15,0,15.0,0.0
119.1402,9,18,-2,18.111,-6.34
119.1402,10,21,-3,21.213,-8.13
119.1402,11,24,-4,24.331,-9.46
119.1402,12,28,-4,28.284,-8.13
119.1402,13,30,-3,30.15,-5.71
119.1402,14,32,-1,32.016,-1.79
119.1402,15,33,1,33.015,1.74
119.1402,16,33,2,33.061,3.47
119.1402,17,32,3,32.14,5.36
119.1402,18,28,4,28.284,8.13
119.1402,19,23,5,23.537,12.26
119.1402,20,19,6,19.925,17.53
119.1402,21,13,5,13.928,21.04
119.1402,22,8,4,8.944,26.57
119.1402,23,3,3,4.243,45.0
119.1402,24,-3,1,3.162,161.57
119.1402,25,-8,0,8.0,180.0
119.1402,26,-13,0,13.0,180.0
119.1402,27,0,0,0.0,0.0
119.1402,28,0,0,0.0,0.0
119.1402,29,0,0,0.0,0.0
119.1402,30,0,0,0.0,0.0
119.1402,31,0,0,0.0,0.0
119.1402,32,0,0,0.0,0.0
119.1402,33,0,0,0.0,0.0
119.1402,34,0,0,0.0,0.0
119.1402,35,0,0,0.0,0.0
119.1402,36,0,0,0.0,0.0
119.1402,37,0,-21,21.0,-90.0
119.1402,38,3,-19,19.235,-81.03
119.1402,39,-1,-17,17.029,-93.37
