timestamp,subcarrier_index,I,Q,magnitude,phase
34.261,47,-11,-10,14.866,-137.73
34.261,48,-14,-15,20.518,-133.03
34.261,49,-17,-18,24.759,-133.36
34.261,50,-13,-19,23.022,-124.38
34.261,51,-9,-20,21.932,-114.23
34.261,52,-18,-20,26.907,-131.99
34.261,53,-23,-14,26.926,-148.67
34.261,54,-18,-14,22.804,-142.13
34.261,55,-11,-17,20.248,-122.91
34.261,56,-18,0,18.0,180.0
34.261,57,-20,-22,29.732,-132.27
34.261,58,-18,0,18.0,180.0
34.261,59,-15,-4,15.524,-165.07
34.261,60,-25,-7,25.962,-164.36
34.261,61,-22,-15,26.627,-145.71
34.261,62,-3,-32,32.14,-95.36
34.261,63,-16,8,17.889,153.43
34.3626,0,23,113,115.317,78.5
34.3626,1,17,0,17.0,0.0
34.3626,2,-29,7,29.833,166.43
34.3626,3,-7,-9,11.402,-127.87
34.3626,4,-31,-8,32.016,-165.53
34.3626,5,-13,13,18.385,135.0
34.3626,6,-21,-3,21.213,-171.87
34.3626,7,-25,10,26.926,158.2
34.3626,8,-18,3,18.248,170.54
34.3626,9,-18,1,18.028,176.82
34.3626,10,-25,-2,25.08,-175.43
34.3626,11,-15,4,15.524,165.07
34.3626,12,-20,-5,20.616,-165.96
34.3626,13,-15,-11,18.601,-143.75
34.3626,14,-20,-8,21.541,-158.2
34.3626,15,-17,-7,18.385,-157.62
34.3626,16,-14,-2,14.142,-171.87
34.3626,17,-18,-6,18.974,-161.57
34.3626,18,-14,-1,14.036,-175.91
34.3626,19,-19,-9,21.024,-154.65
34.3626,20,-8,-10,12.806,-128.66
34.3626,21,-18,-13,22.204,-144.16
34.3626,22,-15,-12,19.209,-141.34
34.3626,23,-9,-11,14.213,-129.29
34.3626,24,-11,-10,14.866,-137.73
34.3626,25,-4,-11,11.705,-109.98
34.3626,26,-13,-9,15.811,-145.3
34.3626,27,0,0,0.0,0.0
34.3626,28,0,0,0.0,0.0
34.3626,29,0,0,0.0,0.0
34.3626,30,0,0,0.0,0.0
34.3626,31,0,0,0.0,0.0
34.3626,32,0,0,0.0,0.0
34.3626,33,0,0,0.0,0.0
34.3626,34,0,0,0.0,0.0
34.3626,35,0,0,0.0,0.0
34.3626,36,0,0,0.0,0.0
34.3626,37,0,0,0.0,0.0
34.3626,38,10,10,14.142,45.0
34.3626,39,8,12,14.422,56.31
34.3626,40,4,16,16.492,75.96
34.3626,41,6,15,16.155,68.2
34.3626,42,6,17,18.028,70.56
34.3626,43,4,13,13.601,72.9
34.3626,44,5,12,13.0,67.38
34.3626,45,1,19,19.026,86.99
34.3626,46,3,17,17.263,79.99
34.3626,47,-4,19,19.416,101.89
34.3626,48,-2,22,22.091,95.19
34.3626,49,-8,18,19.698,113.96
34.3626,50,-9,18,20.125,116.57
34.3626,51,-2,21,21.095,95.44
34.3626,52,-6,11,12.53,118.61
34.3626,53,-6,24,24.739,104.04
34.3626,54,-10,14,17.205,125.54
34.3626,55,-20,13,23.854,146.98
34.3626,56,-19,13,23.022,145.62
34.3626,57,-17,19,25.495,131.82
34.3626,58,-19,14,23.601,143.62
34.3626,59,-12,11,16.279,137.49
34.3626,60,-31,13,33.615,157.25
34.3626,61,-36,15,39.0,157.38
34.3626,62,-12,20,23.324,120.96
34.3626,63,-9,16,18.358,119.36
34.6663,0,23,113,115.317,78.5
34.6663,1,17,0,17.0,0.0
34.6663,2,-18,-16,24.083,-138.37
34.6663,3,-11,-6,12.53,-151.39
34.6663,4,-16,14,21.26,138.81
34.6663,5,-36,7,36.674,169.0
34.6663,6,-24,9,25.632,159.44
34.6663,7,-24,-5,24.515,-168.23
34.6663,8,-15,12,19.209,141.34
34.6663,9,-27,2,27.074,175.76
34.6663,10,-29,1,29.017,178.03
34.6663,11,-12,5,13.0,157.38
34.6663,12,-24,-6,24.739,-165.96
34.6663,13,-10,14,17.205,125.54
34.6663,14,-27,1,27.019,177.88
34.6663,15,-18,6,18.974,161.57
34.6663,16,-19,-5,19.647,-165.26
34.6663,17,-19,5,19.647,165.26
34.6663,18,-18,4,18.439,167.47
34.6663,19,-13,5,13.928,158.96
34.6663,20,-14,4,14.56,164.05
34.6663,21,-15,6,16.155,158.2
34.6663,22,-22,9,23.77,157.75
34.6663,23,-14,6,15.232,156.8
34.6663,24,-15,9,17.493,149.04
34.6663,25,-14,9,16.643,147.26
34.6663,26,-19,12,22.472,147.72
34.6663,27,0,0,0.0,0.0
34.6663,28,0,0,0.0,0.0
34.6663,29,0,0,0.0,0.0
34.6663,30,0,0,0.0,0.0
34.6663,31,0,0,0.0,0.0
34.6663,32,0,0,0.0,0.0
34.6663,33,0,0,0.0,0.0
34.6663,34,0,0,0.0,0.0
34.6663,35,0,0,0.0,0.0
34.6663,36,0,0,0.0,0.0
34.6663,37,0,0,0.0,0.0
34.6663,38,-4,-12,12.649,-108.43
34.6663,39,-6,-15,16.155,-111.8
34.6663,40,-5,-17,17.72,-106.39
34.6663,41,-4,-13,13.601,-107.1
34.6663,42,-4,-20,20.396,-101.31
34.6663,43,-5,-17,17.72,-106.39
34.6663,44,2,-17,17.117,-83.29
34.6663,45,-6,-15,16.155,-111.8
34.6663,46,-5,-16,16.763,-107.35
34.6663,47,-10,-14,17.205,-125.54
34.6663,48,-9,-18,20.125,-116.57
34.6663,49,-9,-14,16.643,-122.74
34.6663,50,-11,-15,18.601,-126.25
34.6663,51,-7,-15,16.553,-115.02
34.6663,52,-11,-11,15.556,-135.0
34.6663,53,-12,-16,20.0,-126.87
34.6663,54,-16,-18,24.083,-131.63
34.6663,55,-9,-7,11.402,-142.13
34.6663,56,-16,-12,20.0,-143.13
34.6663,57,-16,-13,20.616,-140.91
34.6663,58,-25,-6,25.71,-166.5
34.6663,59,-17,-8,18.788,-154.8
34.6663,60,-15,-6,16.155,-158.2
34.6663,61,-14,-2,14.142,-171.87
34.6663,62,-15,1,15.033,176.19
34.6663,63,-25,-3,25.179,-173.16
34.9649,0,23,113,115.317,78.5
34.9649,1,17,0,17.0,0.0
34.9649,2,11,-25,27.313,-66.25
34.9649,3,11,2,11.18,10.3
34.9649,4,16,14,21.26,41.19
34.9649,5,20,-9,21.932,-24.23
34.9649,6,13,-8,15.264,-31.61
34.9649,7,16,5,16.763,17.35
34.9649,8,13,-14,19.105,-47.12
34.9649,9,21,-2,21.095,-5.44
34.9649,10,9,-2,9.22,-12.53
34.9649,11,15,-2,15.133,-7.59
34.9649,12,23,-12,25.942,-27.55
34.9649,13,13,0,13.0,0.0
34.9649,14,21,0,21.0,0.0
34.9649,15,20,-3,20.224,-8.53
34.9649,16,16,-13,20.616,-39.09
34.9649,17,19,4,19.416,11.89
34.9649,18,15,-6,16.155,-21.8
34.9649,19,25,-1,25.02,-2.29
34.9649,20,19,0,19.0,0.0
34.9649,21,19,1,19.026,3.01
34.9649,22,27,4,27.295,8.43
34.9649,23,11,10,14.866,42.27
34.9649,24,16,8,17.889,26.57
34.9649,25,11,9,14.213,39.29
34.9649,26,15,12,19.209,38.66
34.9649,27,0,0,0.0,0.0
34.9649,28,0,0,0.0,0.0
34.9649,29,0,0,0.0,0.0
34.9649,30,0,0,0.0,0.0
34.9649,31,0,0,0.0,0.0
34.9649,32,0,0,0.0,0.0
34.9649,33,0,0,0.0,0.0
34.9649,34,0,0,0.0,0.0
34.9649,35,0,0,0.0,0.0
34.9649,36,0,0,0.0,0.0
34.9649,37,0,0,0.0,0.0
34.9649,38,10,1,10.05,5.71
34.9649,39,14,3,14.318,12.09
34.9649,40,15,-1,15.033,-3.81
34.9649,41,17,0,17.0,0.0
34.9649,42,14,-2,14.142,-8.13
34.9649,43,10,4,10.77,21.8
34.9649,44,11,5,12.083,24.44
34.9649,45,18,5,18.682,15.52
34.9649,46,23,3,23.195,7.43
34.9649,47,10,1,10.05,5.71
34.9649,48,16,6,17.088,20.56
34.9649,49,15,3,15.297,11.31
34.9649,50,19,2,19.105,6.01
34.9649,51,8,-1,8.062,-7.13
34.9649,52,10,4,10.77,21.8
34.9649,53,13,-4,13.601,-17.1
34.9649,54,22,5,22.561,12.8
34.9649,55,15,4,15.524,14.93
34.9649,56,14,4,14.56,15.95
34.9649,57,6,8,10.0,53.13
34.9649,58,22,-5,22.561,-12.8
34.9649,59,11,-8,13.601,-36.03
34.9649,60,24,7,25.0,16.26
34.9649,61,-4,7,8.062,119.74
34.9649,62,15,-10,18.028,-33.69
34.9649,63,-9,-7,11.402,-142.13
35.0762,0,23,113,115.317,78.5
35.0762,1,17,0,17.0,0.0
35.0762,2,12,-21,24.187,-60.26
35.0762,3,10,-13,16.401,-52.43
35.0762,4,3,-14,14.318,-77.91
35.0762,5,5,-23,23.537,-77.74
35.0762,6,10,-12,15.62,-50.19
35.0762,7,20,-12,23.324,-30.96
35.0762,8,7,-9,11.402,-52.13
35.0762,9,20,-14,24.413,-34.99
35.0762,10,5,-14,14.866,-70.35
35.0762,11,6,-13,14.318,-65.22
35.0762,12,8,-17,18.788,-64.8
35.0762,13,8,-10,12.806,-51.34
35.0762,14,11,-25,27.313,-66.25
35.0762,15,10,-11,14.866,-47.73
35.0762,16,7,-20,21.19,-70.71
35.0762,17,8,-13,15.264,-58.39
35.0762,18,8,-16,17.889,-63.43
35.0762,19,5,-12,13.0,-67.38
35.0762,20,14,-18,22.804,-52.13
35.0762,21,12,-17,20.809,-54.78
35.0762,22,5,-15,15.811,-71.57
35.0762,23,6,-8,10.0,-53.13
35.0762,24,3,-15,15.297,-78.69
35.0762,25,9,-18,20.125,-63.43
35.0762,26,5,-18,18.682,-74.48
35.0762,27,0,0,0.0,0.0
35.0762,28,0,0,0.0,0.0
35.0762,29,0,0,0.0,0.0
35.0762,30,0,0,0.0,0.0
35.0762,31,0,0,0.0,0.0
35.0762,32,0,0,0.0,0.0
35.0762,33,0,0,0.0,0.0
35.0762,34,0,0,0.0,0.0
35.0762,35,0,0,0.0,0.0
35.0762,36,0,0,0.0,0.0
35.0762,37,0,0,0.0,0.0
35.0762,38,12,-12,16.971,-45.0
35.0762,39,11,-12,16.279,-47.49
35.0762,40,12,-12,16.971,-45.0
35.0762,41,16,-7,17.464,-23.63
35.0762,42,7,-8,10.63,-48.81
35.0762,43,14,-8,16.125,-29.74
35.0762,44,16,-10,18.868,-32.01
35.0762,45,20,-9,21.932,-24.23
35.0762,46,10,-11,14.866,-47.73
35.0762,47,12,-5,13.0,-22.62
35.0762,48,19,-9,21.024,-25.35
35.0762,49,17,-21,27.019,-51.01
35.0762,50,21,-9,22.847,-23.2
35.0762,51,12,-11,16.279,-42.51
35.0762,52,14,-16,21.26,-48.81
35.0762,53,13,-17,21.401,-52.59
35.0762,54,15,-4,15.524,-14.93
35.0762,55,14,-5,14.866,-19.65
35.0762,56,12,-25,27.731,-64.36
35.0762,57,26,0,26.0,0.0
35.0762,58,22,-10,24.166,-24.44
35.0762,59,13,-19,23.022,-55.62
35.0762,60,36,-24,43.267,-33.69
35.0762,61,41,-9,41.976,-12.38
35.0762,62,7,-18,19.313,-68.75
35.0762,63,18,-36,40.249,-63.43
35.1777,0,23,113,115.317,78.5
35.1777,1,17,0,17.0,0.0
35.1777,2,-17,-12,20.809,-144.78
35.1777,3,-20,-6,20.881,-163.3
35.1777,4,-14,-1,14.036,-175.91
35.1777,5,-24,-7,25.0,-163.74
35.1777,6,-29,2,29.069,176.05
35.1777,7,-29,-10,30.676,-160.97
35.1777,8,-5,5,7.071,135.0
35.1777,9,-22,-6,22.804,-164.74
35.1777,10,-12,1,12.042,175.24
35.1777,11,-10,-1,10.05,-174.29
35.1777,12,-27,1,27.019,177.88
35.1777,13,-13,5,13.928,158.96
35.1777,14,-30,10,31.623,161.57
35.1777,15,-18,6,18.974,161.57
35.1777,16,-14,6,15.232,156.8
35.1777,17,-19,6,19.925,162.47
35.1777,18,-23,3,23.195,172.57
35.1777,19,-20,5,20.616,165.96
35.1777,20,-18,6,18.974,161.57
35.1777,21,-14,6,15.232,156.8
35.1777,22,-11,4,11.705,160.02
35.1777,23,-17,7,18.385,157.62
35.1777,24,-18,10,20.591,150.95
35.1777,25,-15,8,17.0,151.93
35.1777,26,-13,3,13.342,167.01
35.1777,27,0,0,0.0,0.0
35.1777,28,0,0,0.0,0.0
35.1777,29,0,0,0.0,0.0
35.1777,30,0,0,0.0,0.0
35.1777,31,0,0,0.0,0.0
35.1777,32,0,0,0.0,0.0
35.1777,33,0,0,0.0,0.0
35.1777,34,0,0,0.0,0.0
35.1777,35,0,0,0.0,0.0
35.1777,36,0,0,0.0,0.0
35.1777,37,0,0,0.0,0.0
35.1777,38,-5,-17,17.72,-106.39
35.1777,39,-4,-16,16.492,-104.04
35.1777,40,-2,-16,16.125,-97.13
35.1777,41,0,-17,17.0,-90.0
35.1777,42,-5,-20,20.616,-104.04
35.1777,43,-1,-15,15.033,-93.81
35.1777,44,-1,-20,20.025,-92.86
35.1777,45,1,-17,17.029,-86.63
35.1777,46,-7,-21,22.136,-108.43
35.1777,47,-9,-14,16.643,-122.74
35.1777,48,-1,-11,11.045,-95.19
35.1777,49,-8,-24,25.298,-108.43
35.1777,50,-7,-22,23.087,-107.65
35.1777,51,-11,-14,17.804,-128.16
35.1777,52,-11,-20,22.825,-118.81
35.1777,53,0,-19,19.0,-90.0
35.1777,54,-11,-22,24.597,-116.57
35.1777,55,-17,-18,24.759,-133.36
35.1777,56,-2,-4,4.472,-116.57
35.1777,57,-21,-28,35.0,-126.87
35.1777,58,-1,1,1.414,135.0
35.1777,59,-5,-12,13.0,-112.62
35.1777,60,-26,4,26.306,171.25
35.1777,61,-22,-14,26.077,-147.53
35.1777,62,-25,-21,32.65,-139.97
35.1777,63,6,-20,20.881,-73.3
35.4804,0,23,113,115.317,78.5
35.4804,1,17,0,17.0,0.0
35.4804,2,-14,24,27.785,120.26
35.4804,3,9,5,10.296,29.05
35.4804,4,-17,14,22.023,140.53
35.4804,5,-19,10,21.471,152.24
35.4804,6,7,8,10.63,48.81
35.4804,7,-12,20,23.324,120.96
35.4804,8,-5,15,15.811,108.43
35.4804,9,-8,18,19.698,113.96
35.4804,10,-12,14,18.439,130.6
35.4804,11,-8,17,18.788,115.2
35.4804,12,-5,8,9.434,122.01
35.4804,13,-14,11,17.804,141.84
35.4804,14,-14,22,26.077,122.47
35.4804,15,-3,12,12.369,104.04
35.4804,16,-4,15,15.524,104.93
35.4804,17,-6,20,20.881,106.7
35.4804,18,-2,21,21.095,95.44
35.4804,19,-10,7,12.207,145.01
35.4804,20,-12,17,20.809,125.22
35.4804,21,-11,21,23.707,117.65
35.4804,22,-7,10,12.207,124.99
35.4804,23,-17,10,19.723,149.53
35.4804,24,-13,14,19.105,132.88
35.4804,25,-12,13,17.692,132.71
35.4804,26,-10,9,13.454,138.01
35.4804,27,0,0,0.0,0.0
35.4804,28,0,0,0.0,0.0
35.4804,29,0,0,0.0,0.0
35.4804,30,0,0,0.0,0.0
35.4804,31,0,0,0.0,0.0
35.4804,32,0,0,0.0,0.0
35.4804,33,0,0,0.0,0.0
35.4804,34,0,0,0.0,0.0
35.4804,35,0,0,0.0,0.0
35.4804,36,0,0,0.0,0.0
35.4804,37,0,0,0.0,0.0
35.4804,38,-1,13,13.038,94.4
35.4804,39,1,14,14.036,85.91
35.4804,40,-2,17,17.117,96.71
35.4804,41,2,10,10.198,78.69
35.4804,42,-4,18,18.439,102.53
35.4804,43,-4,18,18.439,102.53
35.4804,44,-8,15,17.0,118.07
35.4804,45,-7,16,17.464,113.63
35.4804,46,-4,14,14.56,105.95
35.4804,47,-1,19,19.026,93.01
35.4804,48,-6,16,17.088,110.56
35.4804,49,-9,14,16.643,122.74
35.4804,50,-5,14,14.866,109.65
35.4804,51,-1,17,17.029,93.37
35.4804,52,-9,14,16.643,122.74
35.4804,53,-6,12,13.416,116.57
35.4804,54,-6,17,18.028,109.44
35.4804,55,-5,17,17.72,106.39
35.4804,56,-15,21,25.807,125.54
35.4804,57,-18,10,20.591,150.95
35.4804,58,-11,23,25.495,115.56
35.4804,59,-13,20,23.854,123.02
35.4804,60,-12,19,22.472,122.28
35.4804,61,-9,2,9.22,167.47
35.4804,62,-13,29,31.78,114.15
35.4804,63,-6,19,19.925,107.53
35.5872,0,23,113,115.317,78.5
35.5872,1,17,0,17.0,0.0
35.5872,2,-41,7,41.593,170.31
35.5872,3,-36,-18,40.249,-153.43
35.5872,4,-36,-16,39.395,-156.04
35.5872,5,-17,-19,25.495,-131.82
35.5872,6,-20,-11,22.825,-151.19
35.5872,7,-23,-14,26.926,-148.67
35.5872,8,-16,-7,17.464,-156.37
35.5872,9,-16,-6,17.088,-159.44
35.5872,10,-16,4,16.492,165.96
35.5872,11,-26,-12,28.636,-155.22
35.5872,12,-14,-10,17.205,-144.46
35.5872,13,-35,-4,35.228,-173.48
35.5872,14,-20,2,20.1,174.29
35.5872,15,-25,2,25.08,175.43
35.5872,16,-30,-5,30.414,-170.54
35.5872,17,-23,-4,23.345,-170.13
35.5872,18,-29,6,29.614,168.31
35.5872,19,-28,-6,28.636,-167.91
35.5872,20,-20,1,20.025,177.14
35.5872,21,-22,4,22.361,169.7
35.5872,22,-29,1,29.017,178.03
35.5872,23,-21,-2,21.095,-174.56
35.5872,24,-6,8,10.0,126.87
35.5872,25,-19,1,19.026,176.99
35.5872,26,-12,-1,12.042,-175.24
35.5872,27,0,0,0.0,0.0
35.5872,28,0,0,0.0,0.0
35.5872,29,0,0,0.0,0.0
35.5872,30,0,0,0.0,0.0
35.5872,31,0,0,0.0,0.0
35.5872,32,0,0,0.0,0.0
35.5872,33,0,0,0.0,0.0
35.5872,34,0,0,0.0,0.0
35.5872,35,0,0,0.0,0.0
35.5872,36,0,0,0.0,0.0
35.5872,37,0,0,0.0,0.0
35.5872,38,-1,-27,27.019,-92.12
35.5872,39,1,-27,27.019,-87.88
35.5872,40,3,-25,25.179,-83.16
35.5872,41,-2,-21,21.095,-95.44
35.5872,42,3,-21,21.213,-81.87
35.5872,43,4,-19,19.416,-78.11
35.5872,44,0,-24,24.0,-90.0
35.5872,45,0,-21,21.0,-90.0
35.5872,46,-3,-25,25.179,-96.84
35.5872,47,0,-24,24.0,-90.0
35.5872,48,-2,-29,29.069,-93.95
35.5872,49,-7,-21,22.136,-108.43
35.5872,50,-2,-25,25.08,-94.57
35.5872,51,-5,-18,18.682,-105.52
35.5872,52,-10,-23,25.08,-113.5
35.5872,53,-3,-30,30.15,-95.71
35.5872,54,-12,-31,33.242,-111.16
35.5872,55,11,-23,25.495,-64.44
35.5872,56,-12,-19,22.472,-122.28
35.5872,57,-8,-21,22.472,-110.85
35.5872,58,-15,-34,37.162,-113.81
35.5872,59,-41,-9,41.976,-167.62
35.5872,60,-3,-32,32.14,-95.36
35.5872,61,-1,12,12.042,94.76
35.5872,62,17,-5,17.72,-16.39
35.5872,63,-32,-7,32.757,-167.66
35.6889,0,23,113,115.317,78.5
35.6889,1,17,0,17.0,0.0
35.6889,2,14,-33,35.847,-67.01
35.6889,3,-19,-26,32.202,-126.16
35.6889,4,19,-21,28.32,-47.86
35.6889,5,0,-23,23.0,-90.0
35.6889,6,5,-15,15.811,-71.57
35.6889,7,-4,-7,8.062,-119.74
35.6889,8,-1,-13,13.038,-94.4
35.6889,9,-5,-22,22.561,-102.8
35.6889,10,-6,-16,17.088,-110.56
35.6889,11,-5,-14,14.866,-109.65
35.6889,12,-9,-21,22.847,-113.2
35.6889,13,3,-26,26.173,-83.42
35.6889,14,-11,-20,22.825,-118.81
35.6889,15,0,-18,18.0,-90.0
35.6889,16,-1,-15,15.033,-93.81
35.6889,17,-5,-11,12.083,-114.44
35.6889,18,0,-18,18.0,-90.0
35.6889,19,-9,-16,18.358,-119.36
35.6889,20,-5,-18,18.682,-105.52
35.6889,21,-9,-18,20.125,-116.57
35.6889,22,-3,-17,17.263,-100.01
35.6889,23,-5,-18,18.682,-105.52
35.6889,24,1,-22,22.023,-87.4
35.6889,25,15,-18,23.431,-50.19
35.6889,26,-1,-14,14.036,-94.09
35.6889,27,0,0,0.0,0.0
35.6889,28,0,0,0.0,0.0
35.6889,29,0,0,0.0,0.0
35.6889,30,0,0,0.0,0.0
35.6889,31,0,0,0.0,0.0
35.6889,32,0,0,0.0,0.0
35.6889,33,0,0,0.0,0.0
35.6889,34,0,0,0.0,0.0
35.6889,35,0,0,0.0,0.0
35.6889,36,0,0,0.0,0.0
35.6889,37,0,0,0.0,0.0
35.6889,38,-5,-21,21.587,-103.39
35.6889,39,-7,-19,20.248,-110.22
35.6889,40,-5,-15,15.811,-108.43
35.6889,41,-1,-17,17.029,-93.37
35.6889,42,-1,-12,12.042,-94.76
35.6889,43,0,-14,14.0,-90.0
35.6889,44,-3,-17,17.263,-100.01
35.6889,45,0,-14,14.0,-90.0
35.6889,46,3,-17,17.263,-79.99
35.6889,47,2,-17,17.117,-83.29
35.6889,48,6,-21,21.84,-74.05
35.6889,49,1,-21,21.024,-87.27
35.6889,50,3,-16,16.279,-79.38
35.6889,51,2,-20,20.1,-84.29
35.6889,52,-2,-16,16.125,-97.13
35.6889,53,-3,-19,19.235,-98.97
35.6889,54,2,-19,19.105,-83.99
35.6889,55,-1,-20,20.025,-92.86
35.6889,56,1,-22,22.023,-87.4
35.6889,57,-7,-16,17.464,-113.63
35.6889,58,15,-20,25.0,-53.13
35.6889,59,4,-33,33.242,-83.09
35.6889,60,1,-21,21.024,-87.27
35.6889,61,24,-14,27.785,-30.26
35.6889,62,-15,-33,36.249,-114.44
35.6889,63,5,-15,15.811,-71.57
35.7944,0,23,113,115.317,78.5
35.7944,1,17,0,17.0,0.0
35.7944,2,-37,25,44.654,145.95
35.7944,3,-11,8,13.601,143.97
35.7944,4,-23,6,23.77,165.38
35.7944,5,-13,14,19.105,132.88
35.7944,6,-17,15,22.672,138.58
35.7944,7,-23,7,24.042,163.07
35.7944,8,-23,11,25.495,154.44
35.7944,9,-14,14,19.799,135.0
35.7944,10,-29,19,34.67,146.77
35.7944,11,-16,11,19.416,145.49
35.7944,12,-23,18,29.206,141.95
35.7944,13,-18,12,21.633,146.31
35.7944,14,-18,15,23.431,140.19
35.7944,15,-11,9,14.213,140.71
35.7944,16,-26,15,30.017,150.02
35.7944,17,-16,21,26.401,127.3
35.7944,18,-15,15,21.213,135.0
35.7944,19,-17,2,17.117,173.29
35.7944,20,-24,8,25.298,161.57
35.7944,21,-20,1,20.025,177.14
35.7944,22,-13,11,17.029,139.76
35.7944,23,-15,14,20.518,136.97
35.7944,24,-21,4,21.378,169.22
35.7944,25,-24,8,25.298,161.57
35.7944,26,-22,-2,22.091,-174.81
35.7944,27,0,0,0.0,0.0
35.7944,28,0,0,0.0,0.0
35.7944,29,0,0,0.0,0.0
35.7944,30,0,0,0.0,0.0
35.7944,31,0,0,0.0,0.0
35.7944,32,0,0,0.0,0.0
35.7944,33,0,0,0.0,0.0
35.7944,34,0,0,0.0,0.0
35.7944,35,0,0,0.0,0.0
35.7944,36,0,0,0.0,0.0
35.7944,37,0,0,0.0,0.0
35.7944,38,-11,18,21.095,121.43
35.7944,39,-17,13,21.401,142.59
35.7944,40,-14,15,20.518,133.03
35.7944,41,-17,1,17.029,176.63
35.7944,42,-20,5,20.616,165.96
35.7944,43,-18,4,18.439,167.47
35.7944,44,-15,10,18.028,146.31
35.7944,45,-16,8,17.889,153.43
35.7944,46,-13,7,14.765,151.7
35.7944,47,-14,8,16.125,150.26
35.7944,48,-15,8,17.0,151.93
35.7944,49,-22,10,24.166,155.56
35.7944,50,-26,15,30.017,150.02
35.7944,51,-18,11,21.095,148.57
35.7944,52,-19,3,19.235,171.03
35.7944,53,-24,0,24.0,180.0
35.7944,54,-17,10,19.723,149.53
35.7944,55,-23,14,26.926,148.67
35.7944,56,-28,5,28.443,169.88
35.7944,57,-6,3,6.708,153.43
35.7944,58,-13,6,14.318,155.22
35.7944,59,-17,-9,19.235,-152.1
35.7944,60,-25,10,26.926,158.2
35.7944,61,4,1,4.123,14.04
35.7944,62,-24,-6,24.739,-165.96
35.7944,63,-36,9,37.108,165.96
35.9109,0,92,-63,111.503,-34.4
35.9109,1,21,0,21.0,0.0
35.9109,2,-16,-24,28.844,-123.69
35.9109,3,-25,-15,29.155,-149.04
35.9109,4,-13,-37,39.217,-109.36
35.9109,5,-8,-17,18.788,-115.2
35.9109,6,-3,-26,26.173,-96.58
35.9109,7,-15,-18,23.431,-129.81
35.9109,8,-2,-16,16.125,-97.13
35.9109,9,-9,-24,25.632,-110.56
35.9109,10,-15,-22,26.627,-124.29
35.9109,11,-10,-18,20.591,-119.05
35.9109,12,-13,-20,23.854,-123.02
35.9109,13,-9,-17,19.235,-117.9
35.9109,14,-4,-15,15.524,-104.93
35.9109,15,-13,-27,29.967,-115.71
35.9109,16,-15,-23,27.459,-123.11
35.9109,17,-12,-20,23.324,-120.96
35.9109,18,-18,-20,26.907,-131.99
35.9109,19,-7,-15,16.553,-115.02
35.9109,20,-13,-23,26.42,-119.48
35.9109,21,-8,-20,21.541,-111.8
35.9109,22,-10,-15,18.028,-123.69
35.9109,23,-14,-7,15.652,-153.43
35.9109,24,-16,-23,28.018,-124.82
35.9109,25,-11,-24,26.401,-114.62
35.9109,26,-4,-20,20.396,-101.31
35.9109,27,0,0,0.0,0.0
35.9109,28,0,0,0.0,0.0
35.9109,29,0,0,0.0,0.0
35.9109,30,0,0,0.0,0.0
35.9109,31,0,0,0.0,0.0
35.9109,32,0,0,0.0,0.0
35.9109,33,0,0,0.0,0.0
35.9109,34,0,0,0.0,0.0
35.9109,35,0,0,0.0,0.0
35.9109,36,0,0,0.0,0.0
35.9109,37,0,0,0.0,0.0
35.9109,38,15,-17,22.672,-48.58
35.9109,39,7,-11,13.038,-57.53
35.9109,40,13,-11,17.029,-40.24
35.9109,41,9,-15,17.493,-59.04
35.9109,42,21,-10,23.259,-25.46
35.9109,43,10,-12,15.62,-50.19
35.9109,44,19,-18,26.173,-43.45
35.9109,45,17,-11,20.248,-32.91
35.9109,46,15,-20,25.0,-53.13
35.9109,47,8,-14,16.125,-60.26
35.9109,48,13,-17,21.401,-52.59
35.9109,49,14,-15,20.518,-46.97
35.9109,50,15,-16,21.932,-46.85
35.9109,51,17,-23,28.601,-53.53
35.9109,52,13,-17,21.401,-52.59
35.9109,53,9,-25,26.571,-70.2
35.9109,54,10,-15,18.028,-56.31
35.9109,55,14,-20,24.413,-55.01
35.9109,56,21,-21,29.698,-45.0
35.9109,57,7,-13,14.765,-61.7
35.9109,58,14,-19,23.601,-53.62
35.9109,59,10,-8,12.806,-38.66
35.9109,60,1,-10,10.05,-84.29
35.9109,61,7,-15,16.553,-64.98
35.9109,62,-1,-22,22.023,-92.6
35.9109,63,-5,-13,13.928,-111.04
35.9331,0,92,-63,111.503,-34.4
35.9331,1,21,0,21.0,0.0
35.9331,2,11,5,12.083,24.44
35.9331,3,20,10,22.361,26.57
35.9331,4,24,14,27.785,30.26
35.9331,5,23,7,24.042,16.93
35.9331,6,20,8,21.541,21.8
35.9331,7,23,6,23.77,14.62
35.9331,8,21,-1,21.024,-2.73
35.9331,9,21,8,22.472,20.85
35.9331,10,16,6,17.088,20.56
35.9331,11,24,8,25.298,18.43
35.9331,12,19,6,19.925,17.53
35.9331,13,25,1,25.02,2.29
35.9331,14,17,9,19.235,27.9
35.9331,15,18,1,18.028,3.18
35.9331,16,21,5,21.587,13.39
35.9331,17,19,9,21.024,25.35
35.9331,18,26,4,26.306,8.75
35.9331,19,16,7,17.464,23.63
35.9331,20,20,11,22.825,28.81
35.9331,21,23,10,25.08,23.5
35.9331,22,22,7,23.087,17.65
35.9331,23,21,6,21.84,15.95
35.9331,24,6,7,9.22,49.4
35.9331,25,19,-1,19.026,-3.01
35.9331,26,12,12,16.971,45.0
