timestamp,subcarrier_index,I,Q,magnitude,phase
63.9084,6,-24,2,24.083,175.24
63.9084,7,-22,1,22.023,177.4
63.9084,8,-18,-3,18.248,-170.54
63.9084,9,-19,-2,19.105,-173.99
63.9084,10,-16,-6,17.088,-159.44
63.9084,11,-15,-7,16.553,-154.98
63.9084,12,-12,-8,14.422,-146.31
63.9084,13,-10,-13,16.401,-127.57
63.9084,14,-13,-13,18.385,-135.0
63.9084,15,-11,-16,19.416,-124.51
63.9084,16,-10,-18,20.591,-119.05
63.9084,17,-11,-19,21.954,-120.07
63.9084,18,-14,-20,24.413,-124.99
63.9084,19,-13,-19,23.022,-124.38
63.9084,20,-16,-20,25.612,-128.66
63.9084,21,-19,-20,27.586,-133.53
63.9084,22,-19,-17,25.495,-138.18
63.9084,23,-18,-15,23.431,-140.19
63.9084,24,-20,-14,24.413,-145.01
63.9084,25,-18,-10,20.591,-150.95
63.9084,26,-18,0,18.0,180.0
63.9084,27,0,0,0.0,0.0
63.9084,28,0,0,0.0,0.0
63.9084,29,0,0,0.0,0.0
63.9084,30,0,0,0.0,0.0
63.9084,31,0,0,0.0,0.0
63.9084,32,0,0,0.0,0.0
63.9084,33,0,0,0.0,0.0
63.9084,34,0,0,0.0,0.0
63.9084,35,0,0,0.0,0.0
63.9084,36,0,0,0.0,0.0
63.9084,37,0,0,0.0,0.0
63.9084,38,-10,1,10.05,174.29
63.9084,39,-14,-2,14.142,-171.87
63.9084,40,-16,-2,16.125,-172.87
63.9084,41,-17,0,17.0,180.0
63.9084,42,-17,2,17.117,173.29
63.9084,43,-19,6,19.925,162.47
63.9084,44,-24,7,25.0,163.74
63.9084,45,-24,8,25.298,161.57
63.9084,46,-23,9,24.698,158.63
63.9084,47,-24,11,26.401,155.38
63.9084,48,-24,11,26.401,155.38
63.9084,49,-25,11,27.313,156.25
63.9084,50,-25,12,27.731,154.36
63.9084,51,-23,11,25.495,154.44
63.9084,52,-22,12,25.06,151.39
63.9084,53,-21,11,23.707,152.35
63.9084,54,-22,6,22.804,164.74
63.9084,55,-26,7,26.926,164.93
63.9084,56,-23,5,23.537,167.74
63.9084,57,-21,4,21.378,169.22
63.9084,58,-25,3,25.179,173.16
63.9084,59,-24,5,24.515,168.23
63.9084,60,-29,0,29.0,180.0
63.9084,61,-28,0,28.0,180.0
63.9084,62,-30,3,30.15,174.29
63.9729,0,-64,1,64.008,179.1
63.9729,1,0,-24,24.0,-90.0
63.9729,2,-19,-23,29.833,-129.56
63.9729,3,-17,-21,27.019,-128.99
63.9729,4,-19,-20,27.586,-133.53
63.9729,5,-18,-21,27.659,-130.6
63.9729,6,-15,-19,24.207,-128.29
63.9729,7,-15,-15,21.213,-135.0
63.9729,8,-11,-16,19.416,-124.51
63.9729,9,-10,-16,18.868,-122.01
63.9729,10,-6,-15,16.155,-111.8
63.9729,11,-4,-15,15.524,-104.93
63.9729,12,-1,-16,16.031,-93.58
63.9729,13,1,-15,15.033,-86.19
63.9729,14,4,-15,15.524,-75.07
63.9729,15,6,-16,17.088,-69.44
63.9729,16,9,-19,21.024,-64.65
63.9729,17,10,-21,23.259,-64.54
63.9729,18,10,-23,25.08,-66.5
63.9729,19,9,-21,22.847,-66.8
63.9729,20,9,-24,25.632,-69.44
63.9729,21,9,-22,23.77,-67.75
63.9729,22,7,-22,23.087,-72.35
63.9729,23,7,-23,24.042,-73.07
63.9729,24,5,-22,22.561,-77.2
63.9729,25,3,-21,21.213,-81.87
63.9729,26,0,0,0.0,0.0
63.9729,27,0,0,0.0,0.0
63.9729,28,0,0,0.0,0.0
63.9729,29,0,0,0.0,0.0
63.9729,30,0,0,0.0,0.0
63.9729,31,0,0,0.0,0.0
63.9729,32,0,0,0.0,0.0
63.9729,33,0,0,0.0,0.0
63.9729,34,0,0,0.0,0.0
63.9729,35,0,0,0.0,0.0
63.9729,36,0,0,0.0,0.0
63.9729,37,0,-9,9.0,-90.0
63.9729,38,-8,-10,12.806,-128.66
63.9729,39,-7,-13,14.765,-118.3
63.9729,40,-9,-13,15.811,-124.7
63.9729,41,-10,-14,17.205,-125.54
63.9729,42,-12,-15,19.209,-128.66
63.9729,43,-13,-15,19.849,-130.91
63.9729,44,-17,-14,22.023,-140.53
63.9729,45,-21,-14,25.239,-146.31
63.9729,46,-22,-16,27.203,-143.97
63.9729,47,-24,-16,28.844,-146.31
63.9729,48,-22,-13,25.554,-149.42
63.9729,49,-24,-12,26.833,-153.43
63.9729,50,-22,-11,24.597,-153.43
63.9729,51,-27,-7,27.893,-165.47
63.9729,52,-23,-13,26.42,-150.52
63.9729,53,-23,-13,26.42,-150.52
63.9729,54,-21,-13,24.698,-148.24
63.9729,55,-20,-12,23.324,-149.04
63.9729,56,-20,-17,26.249,-139.64
63.9729,57,-21,-15,25.807,-144.46
63.9729,58,-21,-21,29.698,-135.0
63.9729,59,-17,-21,27.019,-128.99
63.9729,60,-19,-25,31.401,-127.23
63.9729,61,-19,-21,28.32,-132.14
63.9729,62,-17,-22,27.803,-127.69
64.0179,0,-64,1,64.008,179.1
64.0179,1,0,-16,16.0,-90.0
64.0179,2,-28,-11,30.083,-158.55
64.0179,3,-29,-11,31.016,-159.23
64.0179,4,-25,-9,26.571,-160.2
64.0179,5,-25,-10,26.926,-158.2
64.0179,6,-24,-11,26.401,-155.38
64.0179,7,-18,-10,20.591,-150.95
64.0179,8,-18,-10,20.591,-150.95
64.0179,9,-18,-10,20.591,-150.95
64.0179,10,-13,-11,17.029,-139.76
64.0179,11,-14,-11,17.804,-141.84
64.0179,12,-5,-14,14.866,-109.65
64.0179,13,-7,-15,16.553,-115.02
64.0179,14,-3,-17,17.263,-100.01
64.0179,15,-6,-19,19.925,-107.53
64.0179,16,-3,-19,19.235,-98.97
64.0179,17,0,-23,23.0,-90.0
64.0179,18,-2,-24,24.083,-94.76
64.0179,19,-6,-23,23.77,-104.62
64.0179,20,-6,-25,25.71,-103.5
64.0179,21,-9,-25,26.571,-109.8
64.0179,22,-6,-22,22.804,-105.26
64.0179,23,-7,-23,24.042,-106.93
64.0179,24,-7,-20,21.19,-109.29
64.0179,25,-12,-18,21.633,-123.69
64.0179,26,-13,0,13.0,180.0
64.0179,27,0,0,0.0,0.0
64.0179,28,0,0,0.0,0.0
64.0179,29,0,0,0.0,0.0
64.0179,30,0,0,0.0,0.0
64.0179,31,0,0,0.0,0.0
64.0179,32,0,0,0.0,0.0
64.0179,33,0,0,0.0,0.0
64.0179,34,0,0,0.0,0.0
64.0179,35,0,0,0.0,0.0
64.0179,36,0,0,0.0,0.0
64.0179,37,0,-7,7.0,-90.0
64.0179,38,-10,-5,11.18,-153.43
64.0179,39,-12,-7,13.892,-149.74
64.0179,40,-13,-6,14.318,-155.22
64.0179,41,-15,-7,16.553,-154.98
64.0179,42,-18,-5,18.682,-164.48
64.0179,43,-20,-4,20.396,-168.69
64.0179,44,-25,-3,25.179,-173.16
64.0179,45,-24,-2,24.083,-175.24
64.0179,46,-26,0,26.0,180.0
64.0179,47,-28,0,28.0,180.0
64.0179,48,-31,3,31.145,174.47
64.0179,49,-29,2,29.069,176.05
64.0179,50,-26,3,26.173,173.42
64.0179,51,-26,5,26.476,169.11
64.0179,52,-25,1,25.02,177.71
64.0179,53,-26,1,26.019,177.8
64.0179,54,-25,-1,25.02,-177.71
64.0179,55,-27,-1,27.019,-177.88
64.0179,56,-24,-2,24.083,-175.24
64.0179,57,-24,-3,24.187,-172.87
64.0179,58,-23,-4,23.345,-170.13
64.0179,59,-26,-7,26.926,-164.93
64.0179,60,-25,-8,26.249,-162.26
64.0179,61,-29,-10,30.676,-160.97
64.0179,62,-25,-10,26.926,-158.2
64.0856,0,-64,1,64.008,179.1
64.0856,1,0,-31,31.0,-90.0
64.0856,2,10,-28,29.732,-70.35
64.0856,3,10,-28,29.732,-70.35
64.0856,4,9,-24,25.632,-69.44
64.0856,5,7,-24,25.0,-73.74
64.0856,6,7,-18,19.313,-68.75
64.0856,7,8,-21,22.472,-69.15
64.0856,8,6,-16,17.088,-69.44
64.0856,9,8,-12,14.422,-56.31
64.0856,10,6,-14,15.232,-66.8
64.0856,11,11,-13,17.029,-49.76
64.0856,12,11,-10,14.866,-42.27
64.0856,13,10,-5,11.18,-26.57
64.0856,14,12,-5,13.0,-22.62
64.0856,15,15,-5,15.811,-18.43
64.0856,16,16,-5,16.763,-17.35
64.0856,17,19,-5,19.647,-14.74
64.0856,18,22,-7,23.087,-17.65
64.0856,19,23,-7,24.042,-16.93
64.0856,20,20,-6,20.881,-16.7
64.0856,21,24,-9,25.632,-20.56
64.0856,22,19,-11,21.954,-30.07
64.0856,23,22,-10,24.166,-24.44
64.0856,24,19,-14,23.601,-36.38
64.0856,25,19,-14,23.601,-36.38
64.0856,26,16,0,16.0,0.0
64.0856,27,0,0,0.0,0.0
64.0856,28,0,0,0.0,0.0
64.0856,29,0,0,0.0,0.0
64.0856,30,0,0,0.0,0.0
64.0856,31,0,0,0.0,0.0
64.0856,32,0,0,0.0,0.0
64.0856,33,0,0,0.0,0.0
64.0856,34,0,0,0.0,0.0
64.0856,35,0,0,0.0,0.0
64.0856,36,0,0,0.0,0.0
64.0856,37,0,-10,10.0,-90.0
64.0856,38,3,-9,9.487,-71.57
64.0856,39,7,-13,14.765,-61.7
64.0856,40,6,-14,15.232,-66.8
64.0856,41,8,-17,18.788,-64.8
64.0856,42,5,-21,21.587,-76.61
64.0856,43,7,-20,21.19,-70.71
64.0856,44,5,-26,26.476,-79.11
64.0856,45,4,-26,26.306,-81.25
64.0856,46,0,-26,26.0,-90.0
64.0856,47,0,-26,26.0,-90.0
64.0856,48,2,-29,29.069,-86.05
64.0856,49,0,-27,27.0,-90.0
64.0856,50,-2,-27,27.074,-94.24
64.0856,51,-2,-24,24.083,-94.76
64.0856,52,-2,-26,26.077,-94.4
64.0856,53,-4,-24,24.331,-99.46
64.0856,54,1,-25,25.02,-87.71
64.0856,55,1,-24,24.021,-87.61
64.0856,56,1,-24,24.021,-87.61
64.0856,57,1,-21,21.024,-87.27
64.0856,58,3,-26,26.173,-83.42
64.0856,59,4,-25,25.318,-80.91
64.0856,60,5,-26,26.476,-79.11
64.0856,61,8,-27,28.16,-73.5
64.0856,62,9,-25,26.571,-70.2
64.1306,0,-64,1,64.008,179.1
64.1306,1,0,6,6.0,90.0
64.1306,2,-28,3,28.16,173.88
64.1306,3,-24,6,24.739,165.96
64.1306,4,-26,3,26.173,173.42
64.1306,5,-23,3,23.195,172.57
64.1306,6,-20,1,20.025,177.14
64.1306,7,-20,1,20.025,177.14
64.1306,8,-17,-1,17.029,-176.63
64.1306,9,-16,-3,16.279,-169.38
64.1306,10,-16,-1,16.031,-176.42
64.1306,11,-15,-4,15.524,-165.07
64.1306,12,-12,-6,13.416,-153.43
64.1306,13,-13,-8,15.264,-148.39
64.1306,14,-10,-12,15.62,-129.81
64.1306,15,-11,-15,18.601,-126.25
64.1306,16,-10,-16,18.868,-122.01
64.1306,17,-11,-16,19.416,-124.51
64.1306,18,-11,-16,19.416,-124.51
64.1306,19,-13,-16,20.616,-129.09
64.1306,20,-13,-15,19.849,-130.91
64.1306,21,-15,-15,21.213,-135.0
64.1306,22,-15,-14,20.518,-136.97
64.1306,23,-17,-14,22.023,-140.53
64.1306,24,-15,-11,18.601,-143.75
64.1306,25,-17,-11,20.248,-147.09
64.1306,26,-16,0,16.0,180.0
64.1306,27,0,0,0.0,0.0
64.1306,28,0,0,0.0,0.0
64.1306,29,0,0,0.0,0.0
64.1306,30,0,0,0.0,0.0
64.1306,31,0,0,0.0,0.0
64.1306,32,0,0,0.0,0.0
64.1306,33,0,0,0.0,0.0
64.1306,34,0,0,0.0,0.0
64.1306,35,0,0,0.0,0.0
64.1306,36,0,0,0.0,0.0
64.1306,37,0,2,2.0,90.0
64.1306,38,-13,0,13.0,180.0
64.1306,39,-12,1,12.042,175.24
64.1306,40,-12,1,12.042,175.24
64.1306,41,-15,3,15.297,168.69
64.1306,42,-17,7,18.385,157.62
64.1306,43,-19,9,21.024,154.65
64.1306,44,-19,8,20.616,157.17
64.1306,45,-19,10,21.471,152.24
64.1306,46,-19,13,23.022,145.62
64.1306,47,-20,15,25.0,143.13
64.1306,48,-21,15,25.807,144.46
64.1306,49,-20,17,26.249,139.64
64.1306,50,-20,14,24.413,145.01
64.1306,51,-18,13,22.204,144.16
64.1306,52,-17,13,21.401,142.59
64.1306,53,-16,12,20.0,143.13
64.1306,54,-17,11,20.248,147.09
64.1306,55,-16,8,17.889,153.43
64.1306,56,-17,6,18.028,160.56
64.1306,57,-19,8,20.616,157.17
64.1306,58,-20,6,20.881,163.3
64.1306,59,-20,6,20.881,163.3
64.1306,60,-27,7,27.893,165.47
64.1306,61,-23,4,23.345,170.13
64.1306,62,-24,6,24.739,165.96
64.2136,0,-64,1,64.008,179.1
64.2136,1,0,-29,29.0,-90.0
64.2136,2,-16,-25,29.682,-122.62
64.2136,3,-18,-25,30.806,-125.75
64.2136,4,-16,-21,26.401,-127.3
64.2136,5,-15,-20,25.0,-126.87
64.2136,6,-16,-20,25.612,-128.66
64.2136,7,-11,-17,20.248,-122.91
64.2136,8,-10,-15,18.028,-123.69
64.2136,9,-8,-16,17.889,-116.57
64.2136,10,-5,-15,15.811,-108.43
64.2136,11,-3,-17,17.263,-100.01
64.2136,12,1,-15,15.033,-86.19
64.2136,13,3,-16,16.279,-79.38
64.2136,14,4,-15,15.524,-75.07
64.2136,15,5,-17,17.72,-73.61
64.2136,16,8,-18,19.698,-66.04
64.2136,17,9,-21,22.847,-66.8
64.2136,18,8,-20,21.541,-68.2
64.2136,19,10,-20,22.361,-63.43
64.2136,20,10,-23,25.08,-66.5
64.2136,21,9,-25,26.571,-70.2
64.2136,22,6,-25,25.71,-76.5
64.2136,23,7,-24,25.0,-73.74
64.2136,24,3,-23,23.195,-82.57
64.2136,25,4,-24,24.331,-80.54
64.2136,26,0,0,0.0,0.0
64.2136,27,0,0,0.0,0.0
64.2136,28,0,0,0.0,0.0
64.2136,29,0,0,0.0,0.0
64.2136,30,0,0,0.0,0.0
64.2136,31,0,0,0.0,0.0
64.2136,32,0,0,0.0,0.0
64.2136,33,0,0,0.0,0.0
64.2136,34,0,0,0.0,0.0
64.2136,35,0,0,0.0,0.0
64.2136,36,0,0,0.0,0.0
64.2136,37,0,-10,10.0,-90.0
64.2136,38,-6,-11,12.53,-118.61
64.2136,39,-5,-11,12.083,-114.44
64.2136,40,-8,-16,17.889,-116.57
64.2136,41,-10,-15,18.028,-123.69
64.2136,42,-13,-16,20.616,-129.09
64.2136,43,-13,-16,20.616,-129.09
64.2136,44,-15,-15,21.213,-135.0
64.2136,45,-22,-14,26.077,-147.53
64.2136,46,-21,-15,25.807,-144.46
64.2136,47,-21,-16,26.401,-142.7
64.2136,48,-23,-17,28.601,-143.53
64.2136,49,-22,-13,25.554,-149.42
64.2136,50,-25,-14,28.653,-150.75
64.2136,51,-26,-12,28.636,-155.22
64.2136,52,-25,-10,26.926,-158.2
64.2136,53,-21,-14,25.239,-146.31
64.2136,54,-22,-13,25.554,-149.42
64.2136,55,-21,-16,26.401,-142.7
64.2136,56,-19,-13,23.022,-145.62
64.2136,57,-16,-17,23.345,-133.26
64.2136,58,-17,-22,27.803,-127.69
64.2136,59,-15,-19,24.207,-128.29
64.2136,60,-16,-23,28.018,-124.82
64.2136,61,-20,-25,32.016,-128.66
64.2136,62,-16,-23,28.018,-124.82
64.285,0,-64,1,64.008,179.1
64.285,1,0,20,20.0,90.0
64.285,2,-25,18,30.806,144.25
64.285,3,-24,16,28.844,146.31
64.285,4,-26,16,30.529,148.39
64.285,5,-21,15,25.807,144.46
64.285,6,-19,13,23.022,145.62
64.285,7,-17,11,20.248,147.09
64.285,8,-17,7,18.385,157.62
64.285,9,-17,7,18.385,157.62
64.285,10,-15,2,15.133,172.41
64.285,11,-18,2,18.111,173.66
64.285,12,-16,-1,16.031,-176.42
64.285,13,-14,-2,14.142,-171.87
64.285,14,-16,-5,16.763,-162.65
64.285,15,-17,-5,17.72,-163.61
64.285,16,-19,-8,20.616,-157.17
64.285,17,-19,-6,19.925,-162.47
64.285,18,-23,-7,24.042,-163.07
64.285,19,-24,-5,24.515,-168.23
64.285,20,-24,-5,24.515,-168.23
64.285,21,-25,-4,25.318,-170.91
64.285,22,-25,-3,25.179,-173.16
64.285,23,-24,-2,24.083,-175.24
64.285,24,-24,0,24.0,180.0
64.285,25,-24,3,24.187,172.87
64.285,26,-22,0,22.0,180.0
64.285,27,0,0,0.0,0.0
64.285,28,0,0,0.0,0.0
64.285,29,0,0,0.0,0.0
64.285,30,0,0,0.0,0.0
64.285,31,0,0,0.0,0.0
64.285,32,0,0,0.0,0.0
64.285,33,0,0,0.0,0.0
64.285,34,0,0,0.0,0.0
64.285,35,0,0,0.0,0.0
64.285,36,0,0,0.0,0.0
64.285,37,0,3,3.0,90.0
64.285,38,-11,4,11.705,160.02
64.285,39,-12,5,13.0,157.38
64.285,40,-14,8,16.125,150.26
64.285,41,-14,8,16.125,150.26
64.285,42,-16,13,20.616,140.91
64.285,43,-17,14,22.023,140.53
64.285,44,-19,17,25.495,138.18
64.285,45,-17,18,24.759,133.36
64.285,46,-18,24,30.0,126.87
64.285,47,-17,23,28.601,126.47
64.285,48,-18,21,27.659,130.6
64.285,49,-19,21,28.32,132.14
64.285,50,-13,23,26.42,119.48
64.285,51,-12,22,25.06,118.61
64.285,52,-11,21,23.707,117.65
64.285,53,-13,19,23.022,124.38
64.285,54,-15,16,21.932,133.15
64.285,55,-10,19,21.471,117.76
64.285,56,-14,20,24.413,124.99
64.285,57,-13,19,23.022,124.38
64.285,58,-19,17,25.495,138.18
64.285,59,-18,18,25.456,135.0
64.285,60,-20,18,26.907,138.01
64.285,61,-24,16,28.844,146.31
64.285,62,-24,13,27.295,151.56
64.331,0,-64,1,64.008,179.1
64.331,1,0,30,30.0,90.0
64.331,2,-5,29,29.428,99.78
64.331,3,-3,28,28.16,96.12
64.331,4,-5,26,26.476,100.89
64.331,5,0,25,25.0,90.0
64.331,6,-3,21,21.213,98.13
64.331,7,-2,21,21.095,95.44
64.331,8,-1,17,17.029,93.37
64.331,9,-6,13,14.318,114.78
64.331,10,-6,11,12.53,118.61
64.331,11,-10,12,15.62,129.81
64.331,12,-7,10,12.207,124.99
64.331,13,-10,11,14.866,132.27
64.331,14,-11,11,15.556,135.0
64.331,15,-15,9,17.493,149.04
64.331,16,-18,9,20.125,153.43
64.331,17,-20,10,22.361,153.43
64.331,18,-19,11,21.954,149.93
64.331,19,-22,13,25.554,149.42
64.331,20,-20,15,25.0,143.13
64.331,21,-19,15,24.207,141.71
64.331,22,-18,18,25.456,135.0
64.331,23,-18,18,25.456,135.0
64.331,24,-15,18,23.431,129.81
64.331,25,-15,16,21.932,133.15
64.331,26,-11,0,11.0,180.0
64.331,27,0,0,0.0,0.0
64.331,28,0,0,0.0,0.0
64.331,29,0,0,0.0,0.0
64.331,30,0,0,0.0,0.0
64.331,31,0,0,0.0,0.0
64.331,32,0,0,0.0,0.0
64.331,33,0,0,0.0,0.0
64.331,34,0,0,0.0,0.0
64.331,35,0,0,0.0,0.0
64.331,36,0,0,0.0,0.0
64.331,37,0,7,7.0,90.0
64.331,38,-6,10,11.662,120.96
64.331,39,-6,12,13.416,116.57
64.331,40,-8,15,17.0,118.07
64.331,41,-6,16,17.088,110.56
64.331,42,-7,19,20.248,110.22
64.331,43,-6,22,22.804,105.26
64.331,44,-6,23,23.77,104.62
64.331,45,-3,26,26.173,96.58
64.331,46,-1,26,26.019,92.2
64.331,47,2,26,26.077,85.6
64.331,48,3,26,26.173,83.42
64.331,49,2,25,25.08,85.43
64.331,50,3,24,24.187,82.87
64.331,51,3,26,26.173,83.42
64.331,52,3,25,25.179,83.16
64.331,53,3,23,23.195,82.57
64.331,54,1,24,24.021,87.61
64.331,55,-1,24,24.021,92.39
64.331,56,2,25,25.08,85.43
64.331,57,1,24,24.021,87.61
64.331,58,1,25,25.02,87.71
64.331,59,-2,26,26.077,94.4
64.331,60,-1,27,27.019,92.12
64.331,61,-4,29,29.275,97.85
64.331,62,-6,30,30.594,101.31
64.3915,0,-64,1,64.008,179.1
64.3915,1,0,9,9.0,90.0
64.3915,2,30,9,31.321,16.7
64.3915,3,27,5,27.459,10.49
64.3915,4,29,6,29.614,11.69
64.3915,5,25,3,25.179,6.84
64.3915,6,22,3,22.204,7.77
64.3915,7,20,5,20.616,14.04
64.3915,8,18,4,18.439,12.53
64.3915,9,16,8,17.889,26.57
64.3915,10,16,10,18.868,32.01
64.3915,11,12,8,14.422,33.69
64.3915,12,14,10,17.205,35.54
64.3915,13,14,13,19.105,42.88
64.3915,14,12,14,18.439,49.4
64.3915,15,6,18,18.974,71.57
64.3915,16,6,20,20.881,73.3
64.3915,17,5,20,20.616,75.96
64.3915,18,6,21,21.84,74.05
64.3915,19,7,22,23.087,72.35
64.3915,20,11,20,22.825,61.19
64.3915,21,9,23,24.698,68.63
64.3915,22,8,21,22.472,69.15
64.3915,23,15,21,25.807,54.46
64.3915,24,12,19,22.472,57.72
64.3915,25,15,14,20.518,43.03
64.3915,26,14,0,14.0,0.0
64.3915,27,0,0,0.0,0.0
64.3915,28,0,0,0.0,0.0
64.3915,29,0,0,0.0,0.0
64.3915,30,0,0,0.0,0.0
64.3915,31,0,0,0.0,0.0
64.3915,32,0,0,0.0,0.0
64.3915,33,0,0,0.0,0.0
64.3915,34,0,0,0.0,0.0
64.3915,35,0,0,0.0,0.0
64.3915,36,0,0,0.0,0.0
64.3915,37,0,6,6.0,90.0
64.3915,38,14,1,14.036,4.09
64.3915,39,11,5,12.083,24.44
64.3915,40,14,5,14.866,19.65
64.3915,41,16,5,16.763,17.35
64.3915,42,16,5,16.763,17.35
64.3915,43,18,2,18.111,6.34
64.3915,44,20,2,20.1,5.71
64.3915,45,23,0,23.0,0.0
64.3915,46,23,-2,23.087,-4.97
64.3915,47,27,1,27.019,2.12
64.3915,48,27,-3,27.166,-6.34
64.3915,49,27,-4,27.295,-8.43
64.3915,50,25,-4,25.318,-9.09
64.3915,51,27,-6,27.659,-12.53
64.3915,52,23,-6,23.77,-14.62
64.3915,53,27,-3,27.166,-6.34
64.3915,54,23,-1,23.022,-2.49
64.3915,55,27,-1,27.019,-2.12
64.3915,56,24,-1,24.021,-2.39
64.3915,57,23,1,23.022,2.49
64.3915,58,25,5,25.495,11.31
64.3915,59,25,5,25.495,11.31
64.3915,60,26,5,26.476,10.89
64.3915,61,28,9,29.411,17.82
64.3915,62,28,8,29.12,15.95
64.4341,0,-64,1,64.008,179.1
64.4341,1,0,31,31.0,90.0
64.4341,2,-2,29,29.069,93.95
64.4341,3,-1,26,26.019,92.2
64.4341,4,0,24,24.0,90.0
64.4341,5,-1,25,25.02,92.29
64.4341,6,1,24,24.021,87.61
64.4341,7,-1,19,19.026,93.01
64.4341,8,-3,16,16.279,100.62
64.4341,9,-4,14,14.56,105.95
64.4341,10,-7,13,14.765,118.3
64.4341,11,-9,15,17.493,120.96
64.4341,12,-9,12,15.0,126.87
64.4341,13,-10,8,12.806,141.34
64.4341,14,-11,11,15.556,135.0
64.4341,15,-15,8,17.0,151.93
64.4341,16,-18,9,20.125,153.43
64.4341,17,-17,12,20.809,144.78
64.4341,18,-22,11,24.597,153.43
64.4341,19,-19,13,23.022,145.62
64.4341,20,-20,15,25.0,143.13
64.4341,21,-20,17,26.249,139.64
64.4341,22,-18,17,24.759,136.64
64.4341,23,-20,19,27.586,136.47
64.4341,24,-17,18,24.759,133.36
64.4341,25,-16,16,22.627,135.0
64.4341,26,-13,0,13.0,180.0
64.4341,27,0,0,0.0,0.0
64.4341,28,0,0,0.0,0.0
64.4341,29,0,0,0.0,0.0
64.4341,30,0,0,0.0,0.0
64.4341,31,0,0,0.0,0.0
64.4341,32,0,0,0.0,0.0
64.4341,33,0,0,0.0,0.0
64.4341,34,0,0,0.0,0.0
64.4341,35,0,0,0.0,0.0
64.4341,36,0,0,0.0,0.0
64.4341,37,0,10,10.0,90.0
64.4341,38,-1,11,11.045,95.19
64.4341,39,-4,12,12.649,108.43
64.4341,40,-2,17,17.117,96.71
64.4341,41,-2,19,19.105,96.01
64.4341,42,-2,19,19.105,96.01
64.4341,43,0,23,23.0,90.0
64.4341,44,2,21,21.095,84.56
64.4341,45,2,25,25.08,85.43
64.4341,46,5,25,25.495,78.69
64.4341,47,7,23,24.042,73.07
64.4341,48,7,26,26.926,74.93
64.4341,49,9,23,24.698,68.63
64.4341,50,11,23,25.495,64.44
64.4341,51,10,24,26.0,67.38
64.4341,52,11,21,23.707,62.35
64.4341,53,8,22,23.409,70.02
64.4341,54,5,23,23.537,77.74
64.4341,55,4,20,20.396,78.69
64.4341,56,4,24,24.331,80.54
64.4341,57,3,25,25.179,83.16
64.4341,58,4,25,25.318,80.91
64.4341,59,0,22,22.0,90.0
64.4341,60,1,31,31.016,88.15
64.4341,61,4,28,28.284,81.87
64.4341,62,-4,30,30.265,97.59
64.481,0,-64,1,64.008,179.1
64.481,1,0,-17,17.0,-90.0
64.481,2,-25,-17,30.232,-145.78
64.481,3,-28,-15,31.765,-151.82
64.481,4,-26,-12,28.636,-155.22
64.481,5,-24,-9,25.632,-159.44
64.481,6,-22,-10,24.166,-155.56
64.481,7,-19,-9,21.024,-154.65
64.481,8,-18,-12,21.633,-146.31
64.481,9,-15,-11,18.601,-143.75
64.481,10,-13,-15,19.849,-130.91
64.481,11,-10,-13,16.401,-127.57
64.481,12,-7,-15,16.553,-115.02
64.481,13,-6,-17,18.028,-109.44
64.481,14,-4,-18,18.439,-102.53
64.481,15,-4,-19,19.416,-101.89
64.481,16,-2,-23,23.087,-94.97
64.481,17,0,-24,24.0,-90.0
64.481,18,-2,-25,25.08,-94.57
64.481,19,-4,-24,24.331,-99.46
64.481,20,-6,-25,25.71,-103.5
64.481,21,-6,-24,24.739,-104.04
64.481,22,-7,-24,25.0,-106.26
64.481,23,-7,-23,24.042,-106.93
64.481,24,-8,-20,21.541,-111.8
64.481,25,-7,-21,22.136,-108.43
64.481,26,-9,0,9.0,180.0
64.481,27,0,0,0.0,0.0
64.481,28,0,0,0.0,0.0
64.481,29,0,0,0.0,0.0
64.481,30,0,0,0.0,0.0
64.481,31,0,0,0.0,0.0
64.481,32,0,0,0.0,0.0
64.481,33,0,0,0.0,0.0
64.481,34,0,0,0.0,0.0
64.481,35,0,0,0.0,0.0
64.481,36,0,0,0.0,0.0
64.481,37,0,-4,4.0,-90.0
64.481,38,-7,-7,9.899,-135.0
64.481,39,-10,-10,14.142,-135.0
64.481,40,-15,-9,17.493,-149.04
64.481,41,-16,-7,17.464,-156.37
64.481,42,-17,-7,18.385,-157.62
64.481,43,-20,-5,20.616,-165.96
64.481,44,-20,-7,21.19,-160.71
64.481,45,-24,-3,24.187,-172.87
64.481,46,-24,-5,24.515,-168.23
64.481,47,-28,-4,28.284,-171.87
64.481,48,-28,-2,28.071,-175.91
64.481,49,-28,0,28.0,180.0
64.481,50,-31,1,31.016,178.15
64.481,51,-26,2,26.077,175.6
64.481,52,-26,0,26.0,180.0
64.481,53,-24,-1,24.021,-177.61
64.481,54,-23,-5,23.537,-167.74
64.481,55,-25,-5,25.495,-168.69
64.481,56,-20,-4,20.396,-168.69
64.481,57,-22,-7,23.087,-162.35
64.481,58,-25,-8,26.249,-162.26
64.481,59,-22,-14,26.077,-147.53
64.481,60,-23,-9,24.698,-158.63
64.481,61,-27,-12,29.547,-156.04
64.481,62,-22,-11,24.597,-153.43
64.5439,0,-64,1,64.008,179.1
64.5439,1,0,-28,28.0,-90.0
64.5439,2,-12,-29,31.385,-112.48
64.5439,3,-15,-24,28.302,-122.01
64.5439,4,-12,-23,25.942,-117.55
