timestamp,subcarrier_index,I,Q,magnitude,phase
96.722,16,-25,-2,25.08,-175.43
96.722,17,-25,2,25.08,175.43
96.722,18,-22,5,22.561,167.2
96.722,19,-21,6,21.84,164.05
96.722,20,-19,10,21.471,152.24
96.722,21,-16,14,21.26,138.81
96.722,22,-14,16,21.26,131.19
96.722,23,-10,19,21.471,117.76
96.722,24,-8,22,23.409,109.98
96.722,25,-5,24,24.515,101.77
96.722,26,-3,0,3.0,180.0
96.722,27,0,0,0.0,0.0
96.722,28,0,0,0.0,0.0
96.722,29,0,0,0.0,0.0
96.722,30,0,0,0.0,0.0
96.722,31,0,0,0.0,0.0
96.722,32,0,0,0.0,0.0
96.722,33,0,0,0.0,0.0
96.722,34,0,0,0.0,0.0
96.722,35,0,0,0.0,0.0
96.722,36,0,0,0.0,0.0
96.722,37,0,-2,2.0,-90.0
96.722,38,-3,1,3.162,161.57
96.722,39,1,4,4.123,75.96
96.722,40,7,7,9.899,45.0
96.722,41,10,12,15.62,50.19
96.722,42,15,16,21.932,46.85
96.722,43,19,21,28.32,47.86
96.722,44,22,24,32.558,47.49
96.722,45,26,27,37.483,46.08
96.722,46,25,30,39.051,50.19
96.722,47,27,30,40.361,48.01
96.722,48,25,30,39.051,50.19
96.722,49,23,28,36.235,50.6
96.722,50,21,26,33.422,51.07
96.722,51,17,22,27.803,52.31
96.722,52,13,16,20.616,50.91
96.722,53,7,11,13.038,57.53
96.722,54,4,5,6.403,51.34
96.722,55,1,-2,2.236,-63.43
96.722,56,-1,-7,7.071,-98.13
96.722,57,-1,-14,14.036,-94.09
96.722,58,-1,-20,20.025,-92.86
96.722,59,1,-26,26.019,-87.8
96.722,60,3,-26,26.173,-83.42
96.722,61,6,-30,30.594,-78.69
96.722,62,10,-32,33.526,-72.65
96.8245,0,-63,16,65.0,165.75
96.8245,1,0,26,26.0,90.0
96.8245,2,11,24,26.401,65.38
96.8245,3,9,20,21.932,65.77
96.8245,4,6,15,16.155,68.2
96.8245,5,4,13,13.601,72.9
96.8245,6,5,6,7.81,50.19
96.8245,7,6,2,6.325,18.43
96.8245,8,4,-3,5.0,-36.87
96.8245,9,9,-7,11.402,-37.87
96.8245,10,12,-9,15.0,-36.87
96.8245,11,14,-11,17.804,-38.16
96.8245,12,16,-13,20.616,-39.09
96.8245,13,15,-16,21.932,-46.85
96.8245,14,21,-17,27.019,-38.99
96.8245,15,19,-19,26.87,-45.0
96.8245,16,18,-19,26.173,-46.55
96.8245,17,16,-19,24.839,-49.9
96.8245,18,14,-19,23.601,-53.62
96.8245,19,8,-19,20.616,-67.17
96.8245,20,6,-19,19.925,-72.47
96.8245,21,2,-20,20.1,-84.29
96.8245,22,-2,-20,20.1,-95.71
96.8245,23,-5,-19,19.647,-104.74
96.8245,24,-9,-20,21.932,-114.23
96.8245,25,-13,-19,23.022,-124.38
96.8245,26,-17,0,17.0,180.0
96.8245,27,0,0,0.0,0.0
96.8245,28,0,0,0.0,0.0
96.8245,29,0,0,0.0,0.0
96.8245,30,0,0,0.0,0.0
96.8245,31,0,0,0.0,0.0
96.8245,32,0,0,0.0,0.0
96.8245,33,0,0,0.0,0.0
96.8245,34,0,0,0.0,0.0
96.8245,35,0,0,0.0,0.0
96.8245,36,0,0,0.0,0.0
96.8245,37,0,-2,2.0,-90.0
96.8245,38,3,-1,3.162,-18.43
96.8245,39,-3,2,3.606,146.31
96.8245,40,-7,5,8.602,144.46
96.8245,41,-13,5,13.928,158.96
96.8245,42,-19,7,20.248,159.78
96.8245,43,-25,7,25.962,164.36
96.8245,44,-30,6,30.594,168.69
96.8245,45,-34,5,34.366,171.63
96.8245,46,-38,3,38.118,175.49
96.8245,47,-40,1,40.012,178.57
96.8245,48,-41,0,41.0,180.0
96.8245,49,-39,-1,39.013,-178.53
96.8245,50,-35,-5,35.355,-171.87
96.8245,51,-32,-4,32.249,-172.87
96.8245,52,-26,-3,26.173,-173.42
96.8245,53,-19,-5,19.647,-165.26
96.8245,54,-12,-3,12.369,-165.96
96.8245,55,-6,-1,6.083,-170.54
96.8245,56,1,4,4.123,75.96
96.8245,57,7,7,9.899,45.0
96.8245,58,10,12,15.62,50.19
96.8245,59,14,17,22.023,50.53
96.8245,60,15,21,25.807,54.46
96.8245,61,16,25,29.682,57.38
96.8245,62,16,26,30.529,58.39
96.8523,0,-112,8,112.285,175.91
96.8523,1,0,5,5.0,90.0
96.8523,2,-32,2,32.062,176.42
96.8523,3,-25,2,25.08,175.43
96.8523,4,-25,5,25.495,168.69
96.8523,5,-17,4,17.464,166.76
96.8523,6,-13,3,13.342,167.01
96.8523,7,-9,7,11.402,142.13
96.8523,8,-4,10,10.77,111.8
96.8523,9,0,12,12.0,90.0
96.8523,10,2,13,13.153,81.25
96.8523,11,4,18,18.439,77.47
96.8523,12,7,21,22.136,71.57
96.8523,13,8,20,21.541,68.2
96.8523,14,10,22,24.166,65.56
96.8523,15,10,21,23.259,64.54
96.8523,16,11,22,24.597,63.43
96.8523,17,13,18,22.204,54.16
96.8523,18,13,14,19.105,47.12
96.8523,19,15,11,18.601,36.25
96.8523,20,14,7,15.652,26.57
96.8523,21,16,3,16.279,10.62
96.8523,22,17,1,17.029,3.37
96.8523,23,19,-4,19.416,-11.89
96.8523,24,19,-7,20.248,-20.22
96.8523,25,21,-9,22.847,-23.2
96.8523,26,22,0,22.0,0.0
96.8523,27,0,0,0.0,0.0
96.8523,28,0,0,0.0,0.0
96.8523,29,0,0,0.0,0.0
96.8523,30,0,0,0.0,0.0
96.8523,31,0,0,0.0,0.0
96.8523,32,0,0,0.0,0.0
96.8523,33,0,0,0.0,0.0
96.8523,34,0,0,0.0,0.0
96.8523,35,0,0,0.0,0.0
96.8523,36,0,0,0.0,0.0
96.8523,37,0,3,3.0,90.0
96.8523,38,1,-2,2.236,-63.43
96.8523,39,-1,-8,8.062,-97.13
96.8523,40,-3,-14,14.318,-102.09
96.8523,41,-3,-20,20.224,-98.53
96.8523,42,-3,-26,26.173,-96.58
96.8523,43,-3,-31,31.145,-95.53
96.8523,44,-1,-36,36.014,-91.59
96.8523,45,-1,-38,38.013,-91.51
96.8523,46,2,-41,41.049,-87.21
96.8523,47,3,-40,40.112,-85.71
96.8523,48,4,-37,37.216,-83.83
96.8523,49,6,-35,35.511,-80.27
96.8523,50,7,-32,32.757,-77.66
96.8523,51,7,-25,25.962,-74.36
96.8523,52,8,-18,19.698,-66.04
96.8523,53,7,-11,13.038,-57.53
96.8523,54,5,-6,7.81,-50.19
96.8523,55,2,0,2.0,0.0
96.8523,56,-1,5,5.099,101.31
96.8523,57,-5,9,10.296,119.05
96.8523,58,-9,10,13.454,131.99
96.8523,59,-16,11,19.416,145.49
96.8523,60,-22,10,24.166,155.56
96.8523,61,-24,9,25.632,159.44
96.8523,62,-29,9,30.364,162.76
96.8916,0,-112,8,112.285,175.91
96.8916,1,0,27,27.0,90.0
96.8916,2,14,22,26.077,57.53
96.8916,3,12,20,23.324,59.04
96.8916,4,7,15,16.553,64.98
96.8916,5,7,12,13.892,59.74
96.8916,6,6,6,8.485,45.0
96.8916,7,5,2,5.385,21.8
96.8916,8,6,-3,6.708,-26.57
96.8916,9,8,-9,12.042,-48.37
96.8916,10,9,-11,14.213,-50.71
96.8916,11,10,-13,16.401,-52.43
96.8916,12,15,-17,22.672,-48.58
96.8916,13,15,-17,22.672,-48.58
96.8916,14,16,-19,24.839,-49.9
96.8916,15,16,-20,25.612,-51.34
96.8916,16,16,-20,25.612,-51.34
96.8916,17,15,-20,25.0,-53.13
96.8916,18,11,-20,22.825,-61.19
96.8916,19,7,-20,21.19,-70.71
96.8916,20,4,-19,19.416,-78.11
96.8916,21,1,-19,19.026,-86.99
96.8916,22,-4,-19,19.416,-101.89
96.8916,23,-8,-19,20.616,-112.83
96.8916,24,-13,-18,22.204,-125.84
96.8916,25,-15,-16,21.932,-133.15
96.8916,26,-17,0,17.0,180.0
96.8916,27,0,0,0.0,0.0
96.8916,28,0,0,0.0,0.0
96.8916,29,0,0,0.0,0.0
96.8916,30,0,0,0.0,0.0
96.8916,31,0,0,0.0,0.0
96.8916,32,0,0,0.0,0.0
96.8916,33,0,0,0.0,0.0
96.8916,34,0,0,0.0,0.0
96.8916,35,0,0,0.0,0.0
96.8916,36,0,0,0.0,0.0
96.8916,37,0,-2,2.0,-90.0
96.8916,38,2,0,2.0,0.0
96.8916,39,-2,3,3.606,123.69
96.8916,40,-8,4,8.944,153.43
96.8916,41,-13,8,15.264,148.39
96.8916,42,-18,8,19.698,156.04
96.8916,43,-24,9,25.632,159.44
96.8916,44,-29,9,30.364,162.76
96.8916,45,-34,8,34.928,166.76
96.8916,46,-37,7,37.656,169.29
96.8916,47,-39,6,39.459,171.25
96.8916,48,-40,5,40.311,172.87
96.8916,49,-37,3,37.121,175.36
96.8916,50,-36,0,36.0,180.0
96.8916,51,-32,-1,32.016,-178.21
96.8916,52,-26,-3,26.173,-173.42
96.8916,53,-19,-3,19.235,-171.03
96.8916,54,-12,-2,12.166,-170.54
96.8916,55,-6,0,6.0,180.0
96.8916,56,0,3,3.0,90.0
96.8916,57,6,7,9.22,49.4
96.8916,58,10,10,14.142,45.0
96.8916,59,14,16,21.26,48.81
96.8916,60,18,20,26.907,48.01
96.8916,61,20,24,31.241,50.19
96.8916,62,22,25,33.302,48.65
96.9065,0,96,10,96.519,5.95
96.9065,1,0,-19,19.0,-90.0
96.9065,2,22,-14,26.077,-32.47
96.9065,3,23,-12,25.942,-27.55
96.9065,4,19,-12,22.472,-32.28
96.9065,5,15,-9,17.493,-30.96
96.9065,6,11,-8,13.601,-36.03
96.9065,7,6,-7,9.22,-49.4
96.9065,8,2,-10,10.198,-78.69
96.9065,9,-3,-12,12.369,-104.04
96.9065,10,-10,-13,16.401,-127.57
96.9065,11,-13,-15,19.849,-130.91
96.9065,12,-16,-15,21.932,-136.85
96.9065,13,-20,-15,25.0,-143.13
96.9065,14,-21,-17,27.019,-141.01
96.9065,15,-17,-15,22.672,-138.58
96.9065,16,-20,-16,25.612,-141.34
96.9065,17,-20,-10,22.361,-153.43
96.9065,18,-23,-9,24.698,-158.63
96.9065,19,-19,-4,19.416,-168.11
96.9065,20,-20,-1,20.025,-177.14
96.9065,21,-21,4,21.378,169.22
96.9065,22,-18,8,19.698,156.04
96.9065,23,-19,11,21.954,149.93
96.9065,24,-20,15,25.0,143.13
96.9065,25,-18,16,24.083,138.37
96.9065,26,-18,0,18.0,180.0
96.9065,27,0,0,0.0,0.0
96.9065,28,0,0,0.0,0.0
96.9065,29,0,0,0.0,0.0
96.9065,30,0,0,0.0,0.0
96.9065,31,0,0,0.0,0.0
96.9065,32,0,0,0.0,0.0
96.9065,33,0,0,0.0,0.0
96.9065,34,0,0,0.0,0.0
96.9065,35,0,0,0.0,0.0
96.9065,36,0,0,0.0,0.0
96.9065,37,0,-3,3.0,-90.0
96.9065,38,-5,1,5.099,168.69
96.9065,39,0,4,4.0,90.0
96.9065,40,4,10,10.77,68.2
96.9065,41,7,15,16.553,64.98
96.9065,42,11,21,23.707,62.35
96.9065,43,15,25,29.155,59.04
96.9065,44,16,28,32.249,60.26
96.9065,45,18,32,36.715,60.64
96.9065,46,18,35,39.357,62.78
96.9065,47,17,34,38.013,63.43
96.9065,48,15,34,37.162,66.19
96.9065,49,13,34,36.401,69.08
96.9065,50,12,30,32.311,68.2
96.9065,51,9,25,26.571,70.2
96.9065,52,6,18,18.974,71.57
96.9065,53,3,12,12.369,75.96
96.9065,54,2,5,5.385,68.2
96.9065,55,0,-1,1.0,-90.0
96.9065,56,1,-6,6.083,-80.54
96.9065,57,3,-12,12.369,-75.96
96.9065,58,5,-18,18.682,-74.48
96.9065,59,8,-20,21.541,-68.2
96.9065,60,13,-23,26.42,-60.52
96.9065,61,16,-23,28.018,-55.18
96.9065,62,21,-23,31.145,-47.6
97.0285,0,64,10,64.777,8.88
97.0285,1,0,28,28.0,90.0
97.0285,2,5,28,28.443,79.88
97.0285,3,2,22,22.091,84.81
97.0285,4,2,21,21.095,84.56
97.0285,5,3,13,13.342,77.01
97.0285,6,2,8,8.246,75.96
97.0285,7,7,6,9.22,40.6
97.0285,8,5,-1,5.099,-11.31
97.0285,9,11,-2,11.18,-10.3
97.0285,10,11,-4,11.705,-19.98
97.0285,11,17,-7,18.385,-22.38
97.0285,12,18,-8,19.698,-23.96
97.0285,13,20,-10,22.361,-26.57
97.0285,14,23,-11,25.495,-25.56
97.0285,15,22,-11,24.597,-26.57
97.0285,16,23,-12,25.942,-27.55
97.0285,17,24,-13,27.295,-28.44
97.0285,18,19,-16,24.839,-40.1
97.0285,19,17,-16,23.345,-43.26
97.0285,20,12,-18,21.633,-56.31
97.0285,21,9,-18,20.125,-63.43
97.0285,22,6,-20,20.881,-73.3
97.0285,23,2,-22,22.091,-84.81
97.0285,24,-1,-23,23.022,-92.49
97.0285,25,-4,-24,24.331,-99.46
97.0285,26,-7,0,7.0,180.0
97.0285,27,0,0,0.0,0.0
97.0285,28,0,0,0.0,0.0
97.0285,29,0,0,0.0,0.0
97.0285,30,0,0,0.0,0.0
97.0285,31,0,0,0.0,0.0
97.0285,32,0,0,0.0,0.0
97.0285,33,0,0,0.0,0.0
97.0285,34,0,0,0.0,0.0
97.0285,35,0,0,0.0,0.0
97.0285,36,0,0,0.0,0.0
97.0285,37,0,-3,3.0,-90.0
97.0285,38,2,-1,2.236,-26.57
97.0285,39,-3,1,3.162,161.57
97.0285,40,-8,3,8.544,159.44
97.0285,41,-15,4,15.524,165.07
97.0285,42,-19,6,19.925,162.47
97.0285,43,-26,5,26.476,169.11
97.0285,44,-30,4,30.265,172.41
97.0285,45,-35,5,35.355,171.87
97.0285,46,-37,1,37.014,178.45
97.0285,47,-39,0,39.0,180.0
97.0285,48,-40,-2,40.05,-177.14
97.0285,49,-39,-4,39.205,-174.14
97.0285,50,-36,-4,36.222,-173.66
97.0285,51,-33,-5,33.377,-171.38
97.0285,52,-26,-4,26.306,-171.25
97.0285,53,-19,-4,19.416,-168.11
97.0285,54,-14,-2,14.142,-171.87
97.0285,55,-7,0,7.0,180.0
97.0285,56,0,5,5.0,90.0
97.0285,57,4,10,10.77,68.2
97.0285,58,9,14,16.643,57.26
97.0285,59,11,20,22.825,61.19
97.0285,60,13,24,27.295,61.56
97.0285,61,11,29,31.016,69.23
97.0285,62,9,30,31.321,73.3
97.0483,0,64,10,64.777,8.88
97.0483,1,0,18,18.0,90.0
97.0483,2,24,17,29.411,35.31
97.0483,3,20,14,24.413,34.99
97.0483,4,16,10,18.868,32.01
97.0483,5,12,7,13.892,30.26
97.0483,6,8,2,8.246,14.04
97.0483,7,9,-1,9.055,-6.34
97.0483,8,6,-5,7.81,-39.81
97.0483,9,6,-11,12.53,-61.39
97.0483,10,7,-15,16.553,-64.98
97.0483,11,5,-19,19.647,-75.26
97.0483,12,10,-20,22.361,-63.43
97.0483,13,10,-20,22.361,-63.43
97.0483,14,11,-25,27.313,-66.25
97.0483,15,10,-22,24.166,-65.56
97.0483,16,12,-23,25.942,-62.45
97.0483,17,9,-25,26.571,-70.2
97.0483,18,8,-24,25.298,-71.57
97.0483,19,3,-21,21.213,-81.87
97.0483,20,1,-18,18.028,-86.82
97.0483,21,-3,-19,19.235,-98.97
97.0483,22,-8,-19,20.616,-112.83
97.0483,23,-12,-17,20.809,-125.22
97.0483,24,-15,-16,21.932,-133.15
97.0483,25,-18,-14,22.804,-142.13
97.0483,26,-20,0,20.0,180.0
97.0483,27,0,0,0.0,0.0
97.0483,28,0,0,0.0,0.0
97.0483,29,0,0,0.0,0.0
97.0483,30,0,0,0.0,0.0
97.0483,31,0,0,0.0,0.0
97.0483,32,0,0,0.0,0.0
97.0483,33,0,0,0.0,0.0
97.0483,34,0,0,0.0,0.0
97.0483,35,0,0,0.0,0.0
97.0483,36,0,0,0.0,0.0
97.0483,37,0,-4,4.0,-90.0
97.0483,38,-1,1,1.414,135.0
97.0483,39,-3,7,7.616,113.2
97.0483,40,-5,12,13.0,112.62
97.0483,41,-7,17,18.385,112.38
97.0483,42,-10,21,23.259,115.46
97.0483,43,-13,24,27.295,118.44
97.0483,44,-18,27,32.45,123.69
97.0483,45,-21,28,35.0,126.87
97.0483,46,-26,30,39.699,130.91
97.0483,47,-27,28,38.897,133.96
97.0483,48,-26,26,36.77,135.0
97.0483,49,-27,25,36.797,137.2
97.0483,50,-28,19,33.838,145.84
97.0483,51,-25,15,29.155,149.04
97.0483,52,-22,9,23.77,157.75
97.0483,53,-16,5,16.763,162.65
97.0483,54,-10,3,10.44,163.3
97.0483,55,-5,1,5.099,168.69
97.0483,56,0,1,1.0,90.0
97.0483,57,6,1,6.083,9.46
97.0483,58,13,4,13.601,17.1
97.0483,59,16,5,16.763,17.35
97.0483,60,23,7,24.042,16.93
97.0483,61,25,12,27.731,25.64
97.0483,62,27,17,31.906,32.2
97.0924,0,16,9,18.358,29.36
97.0924,1,0,-14,14.0,-90.0
97.0924,2,-29,-15,32.65,-152.65
97.0924,3,-24,-11,26.401,-155.38
97.0924,4,-19,-9,21.024,-154.65
97.0924,5,-18,-6,18.974,-161.57
97.0924,6,-13,-2,13.153,-171.25
97.0924,7,-12,3,12.369,165.96
97.0924,8,-7,9,11.402,127.87
97.0924,9,-6,12,13.416,116.57
97.0924,10,-4,17,17.464,103.24
97.0924,11,-4,19,19.416,101.89
97.0924,12,-4,24,24.331,99.46
97.0924,13,-4,20,20.396,101.31
97.0924,14,-5,25,25.495,101.31
97.0924,15,-4,23,23.345,99.87
97.0924,16,-1,23,23.022,92.49
97.0924,17,0,23,23.0,90.0
97.0924,18,0,20,20.0,90.0
97.0924,19,6,18,18.974,71.57
97.0924,20,6,16,17.088,69.44
97.0924,21,12,12,16.971,45.0
97.0924,22,14,10,17.205,35.54
97.0924,23,18,7,19.313,21.25
97.0924,24,20,4,20.396,11.31
97.0924,25,22,3,22.204,7.77
97.0924,26,23,0,23.0,0.0
97.0924,27,0,0,0.0,0.0
97.0924,28,0,0,0.0,0.0
97.0924,29,0,0,0.0,0.0
97.0924,30,0,0,0.0,0.0
97.0924,31,0,0,0.0,0.0
97.0924,32,0,0,0.0,0.0
97.0924,33,0,0,0.0,0.0
97.0924,34,0,0,0.0,0.0
97.0924,35,0,0,0.0,0.0
97.0924,36,0,0,0.0,0.0
97.0924,37,0,2,2.0,90.0
97.0924,38,-3,-3,4.243,-135.0
97.0924,39,1,-9,9.055,-83.66
97.0924,40,3,-12,12.369,-75.96
97.0924,41,6,-17,18.028,-70.56
97.0924,42,10,-22,24.166,-65.56
97.0924,43,13,-26,29.069,-63.43
97.0924,44,19,-28,33.838,-55.84
97.0924,45,21,-29,35.805,-54.09
97.0924,46,24,-31,39.205,-52.25
97.0924,47,27,-28,38.897,-46.04
97.0924,48,29,-27,39.623,-42.95
97.0924,49,29,-24,37.643,-39.61
97.0924,50,28,-21,35.0,-36.87
97.0924,51,24,-15,28.302,-32.01
97.0924,52,20,-11,22.825,-28.81
97.0924,53,17,-6,18.028,-19.44
97.0924,54,11,-3,11.402,-15.26
97.0924,55,5,-1,5.099,-11.31
97.0924,56,0,1,1.0,90.0
97.0924,57,-6,2,6.325,161.57
97.0924,58,-15,0,15.0,180.0
97.0924,59,-20,-3,20.224,-171.47
97.0924,60,-25,-6,25.71,-166.5
97.0924,61,-28,-10,29.732,-160.35
97.0924,62,-31,-9,32.28,-163.81
97.1108,0,-31,28,41.773,137.91
97.1108,1,0,9,9.0,90.0
97.1108,2,30,8,31.048,14.93
97.1108,3,26,6,26.683,12.99
97.1108,4,23,5,23.537,12.26
97.1108,5,17,3,17.263,10.01
97.1108,6,14,-2,14.142,-8.13
97.1108,7,11,-5,12.083,-24.44
97.1108,8,6,-8,10.0,-53.13
97.1108,9,2,-12,12.166,-80.54
97.1108,10,-1,-18,18.028,-93.18
97.1108,11,0,-21,21.0,-90.0
97.1108,12,-2,-23,23.087,-94.97
97.1108,13,-1,-25,25.02,-92.29
97.1108,14,-4,-29,29.275,-97.85
97.1108,15,-6,-28,28.636,-102.09
97.1108,16,-5,-25,25.495,-101.31
97.1108,17,-6,-22,22.804,-105.26
97.1108,18,-6,-21,21.84,-105.95
97.1108,19,-10,-17,19.723,-120.47
97.1108,20,-12,-13,17.692,-132.71
97.1108,21,-14,-10,17.205,-144.46
97.1108,22,-19,-6,19.925,-162.47
97.1108,23,-21,-4,21.378,-169.22
97.1108,24,-22,-1,22.023,-177.4
97.1108,25,-23,3,23.195,172.57
97.1108,26,-25,0,25.0,180.0
97.1108,27,0,0,0.0,0.0
97.1108,28,0,0,0.0,0.0
97.1108,29,0,0,0.0,0.0
97.1108,30,0,0,0.0,0.0
97.1108,31,0,0,0.0,0.0
97.1108,32,0,0,0.0,0.0
97.1108,33,0,0,0.0,0.0
97.1108,34,0,0,0.0,0.0
97.1108,35,0,0,0.0,0.0
97.1108,36,0,0,0.0,0.0
97.1108,37,0,-6,6.0,-90.0
97.1108,38,1,1,1.414,45.0
97.1108,39,-1,7,7.071,98.13
97.1108,40,-4,12,12.649,108.43
97.1108,41,-6,18,18.974,108.43
97.1108,42,-7,24,25.0,106.26
97.1108,43,-11,28,30.083,111.45
97.1108,44,-14,32,34.928,113.63
97.1108,45,-18,33,37.59,118.61
97.1108,46,-20,35,40.311,119.74
97.1108,47,-24,33,40.804,126.03
97.1108,48,-24,31,39.205,127.75
97.1108,49,-24,28,36.878,130.6
97.1108,50,-25,23,33.971,137.39
97.1108,51,-23,18,29.206,141.95
97.1108,52,-20,12,23.324,149.04
97.1108,53,-17,6,18.028,160.56
97.1108,54,-11,2,11.18,169.7
97.1108,55,-5,0,5.0,180.0
97.1108,56,-1,-4,4.123,-104.04
97.1108,57,6,-4,7.211,-33.69
97.1108,58,12,-4,12.649,-18.43
97.1108,59,18,-4,18.439,-12.53
97.1108,60,24,0,24.0,0.0
97.1108,61,27,1,27.019,2.12
97.1108,62,31,3,31.145,5.53
97.2409,0,-15,26,30.017,119.98
97.2409,1,0,2,2.0,90.0
97.2409,2,30,3,30.15,5.71
97.2409,3,26,2,26.077,4.4
97.2409,4,23,1,23.022,2.49
97.2409,5,20,0,20.0,0.0
97.2409,6,14,-3,14.318,-12.09
97.2409,7,9,-5,10.296,-29.05
97.2409,8,6,-8,10.0,-53.13
97.2409,9,2,-14,14.142,-81.87
97.2409,10,-1,-18,18.028,-93.18
97.2409,11,-3,-20,20.224,-98.53
97.2409,12,-6,-24,24.739,-104.04
97.2409,13,-9,-24,25.632,-110.56
97.2409,14,-7,-25,25.962,-105.64
97.2409,15,-11,-23,25.495,-115.56
97.2409,16,-12,-25,27.731,-115.64
97.2409,17,-12,-23,25.942,-117.55
97.2409,18,-12,-16,20.0,-126.87
97.2409,19,-13,-14,19.105,-132.88
97.2409,20,-14,-10,17.205,-144.46
97.2409,21,-17,-7,18.385,-157.62
97.2409,22,-19,-3,19.235,-171.03
97.2409,23,-21,1,21.024,177.27
97.2409,24,-22,4,22.361,169.7
97.2409,25,-23,8,24.352,160.82
97.2409,26,-25,0,25.0,180.0
97.2409,27,0,0,0.0,0.0
97.2409,28,0,0,0.0,0.0
97.2409,29,0,0,0.0,0.0
97.2409,30,0,0,0.0,0.0
97.2409,31,0,0,0.0,0.0
97.2409,32,0,0,0.0,0.0
97.2409,33,0,0,0.0,0.0
97.2409,34,0,0,0.0,0.0
97.2409,35,0,0,0.0,0.0
97.2409,36,0,0,0.0,0.0
97.2409,37,0,-4,4.0,-90.0
97.2409,38,-1,0,1.0,180.0
97.2409,39,-2,7,7.28,105.95
97.2409,40,-2,14,14.142,98.13
97.2409,41,-2,20,20.1,95.71
97.2409,42,-4,26,26.306,98.75
97.2409,43,-7,29,29.833,103.57
97.2409,44,-10,33,34.482,106.86
97.2409,45,-12,36,37.947,108.43
97.2409,46,-14,37,39.56,110.73
97.2409,47,-17,37,40.719,114.68
97.2409,48,-17,35,38.91,115.91
97.2409,49,-19,34,38.949,119.2
97.2409,50,-19,27,33.015,125.13
97.2409,51,-18,21,27.659,130.6
97.2409,52,-17,13,21.401,142.59
97.2409,53,-13,9,15.811,145.3
97.2409,54,-10,4,10.77,158.2
97.2409,55,-6,0,6.0,180.0
97.2409,56,-1,-4,4.123,-104.04
97.2409,57,5,-7,8.602,-54.46
97.2409,58,11,-7,13.038,-32.47
97.2409,59,17,-8,18.788,-25.2
97.2409,60,24,-6,24.739,-14.04
97.2409,61,28,-5,28.443,-10.12
97.2409,62,31,-2,31.064,-3.69
97.2701,0,-80,9,80.505,173.58
97.2701,1,0,-10,10.0,-90.0
97.2701,2,-30,-10,31.623,-161.57
97.2701,3,-26,-8,27.203,-162.9
97.2701,4,-24,-7,25.0,-163.74
97.2701,5,-19,-3,19.235,-171.03
97.2701,6,-14,0,14.0,180.0
97.2701,7,-12,3,12.369,165.96
97.2701,8,-6,10,11.662,120.96
97.2701,9,-5,15,15.811,108.43
97.2701,10,-3,19,19.235,98.97
97.2701,11,0,20,20.0,90.0
97.2701,12,-1,24,24.021,92.39
97.2701,13,1,24,24.021,87.61
97.2701,14,1,26,26.019,87.8
97.2701,15,2,24,24.083,85.24
97.2701,16,4,24,24.331,80.54
97.2701,17,6,22,22.804,74.74
97.2701,18,6,21,21.84,74.05
97.2701,19,8,17,18.788,64.8
97.2701,20,9,13,15.811,55.3
97.2701,21,13,9,15.811,34.7
97.2701,22,17,7,18.385,22.38
97.2701,23,19,3,19.235,8.97
97.2701,24,21,0,21.0,0.0
97.2701,25,23,-2,23.087,-4.97
97.2701,26,24,0,24.0,0.0
97.2701,27,0,0,0.0,0.0
97.2701,28,0,0,0.0,0.0
97.2701,29,0,0,0.0,0.0
97.2701,30,0,0,0.0,0.0
97.2701,31,0,0,0.0,0.0
97.2701,32,0,0,0.0,0.0
97.2701,33,0,0,0.0,0.0
97.2701,34,0,0,0.0,0.0
97.2701,35,0,0,0.0,0.0
97.2701,36,0,0,0.0,0.0
97.2701,37,0,3,3.0,90.0
97.2701,38,-2,-3,3.606,-123.69
97.2701,39,0,-8,8.0,-90.0
97.2701,40,3,-13,13.342,-77.01
97.2701,41,4,-20,20.396,-78.69
97.2701,42,7,-24,25.0,-73.74
97.2701,43,11,-28,30.083,-68.55
97.2701,44,14,-32,34.928,-66.37
97.2701,45,17,-33,37.121,-62.74
97.2701,46,21,-35,40.817,-59.04
97.2701,47,23,-33,40.224,-55.12
97.2701,48,24,-32,40.0,-53.13
97.2701,49,24,-29,37.643,-50.39
97.2701,50,24,-24,33.941,-45.0
97.2701,51,21,-18,27.659,-40.6
97.2701,52,19,-13,23.022,-34.38
97.2701,53,14,-8,16.125,-29.74
97.2701,54,10,-4,10.77,-21.8
97.2701,55,5,-2,5.385,-21.8
97.2701,56,-2,3,3.606,123.69
97.2701,57,-7,3,7.616,156.8
97.2701,58,-15,3,15.297,168.69
97.2701,59,-18,2,18.111,173.66
97.2701,60,-24,0,24.0,180.0
97.2701,61,-29,-3,29.155,-174.09
97.2701,62,-32,-6,32.558,-169.38
97.2904,0,-15,27,30.887,119.05
97.2904,1,0,8,8.0,90.0
97.2904,2,-31,4,31.257,172.65
97.2904,3,-28,3,28.16,173.88
97.2904,4,-23,1,23.022,177.51
97.2904,5,-21,3,21.213,171.87
97.2904,6,-15,6,16.155,158.2
97.2904,7,-10,7,12.207,145.01
97.2904,8,-4,6,7.211,123.69
97.2904,9,2,12,12.166,80.54
97.2904,10,5,13,13.928,68.96
97.2904,11,8,17,18.788,64.8
97.2904,12,11,20,22.825,61.19
97.2904,13,13,22,25.554,59.42
97.2904,14,13,21,24.698,58.24
97.2904,15,13,22,25.554,59.42
97.2904,16,15,20,25.0,53.13
97.2904,17,16,17,23.345,46.74
97.2904,18,16,13,20.616,39.09
