timestamp,subcarrier_index,I,Q,magnitude,phase
106.4521,17,-4,-21,21.378,-100.78
106.4521,18,-4,-16,16.492,-104.04
106.4521,19,-3,-12,12.369,-104.04
106.4521,20,-3,-7,7.616,-113.2
106.4521,21,-6,-2,6.325,-161.57
106.4521,22,-8,4,8.944,153.43
106.4521,23,-9,9,12.728,135.0
106.4521,24,-11,14,17.804,128.16
106.4521,25,-12,18,21.633,123.69
106.4521,26,-15,0,15.0,180.0
106.4521,27,0,0,0.0,0.0
106.4521,28,0,0,0.0,0.0
106.4521,29,0,0,0.0,0.0
106.4521,30,0,0,0.0,0.0
106.4521,31,0,0,0.0,0.0
106.4521,32,0,0,0.0,0.0
106.4521,33,0,0,0.0,0.0
106.4521,34,0,0,0.0,0.0
106.4521,35,0,0,0.0,0.0
106.4521,36,0,0,0.0,0.0
106.4521,37,0,2,2.0,90.0
106.4521,38,-4,4,5.657,135.0
106.4521,39,1,6,6.083,80.54
106.4521,40,3,11,11.402,74.74
106.4521,41,7,14,15.652,63.43
106.4521,42,10,20,22.361,63.43
106.4521,43,14,24,27.785,59.74
106.4521,44,15,29,32.65,62.65
106.4521,45,15,32,35.341,64.89
106.4521,46,16,35,38.484,65.43
106.4521,47,17,35,38.91,64.09
106.4521,48,15,35,38.079,66.8
106.4521,49,13,35,37.336,69.62
106.4521,50,11,30,31.953,69.86
106.4521,51,8,26,27.203,72.9
106.4521,52,5,20,20.616,75.96
106.4521,53,5,15,15.811,71.57
106.4521,54,4,8,8.944,63.43
106.4521,55,3,2,3.606,33.69
106.4521,56,5,-5,7.071,-45.0
106.4521,57,10,-8,12.806,-38.66
106.4521,58,16,-14,21.26,-41.19
106.4521,59,17,-15,22.672,-41.42
106.4521,60,22,-18,28.425,-39.29
106.4521,61,27,-19,33.015,-35.13
106.4521,62,33,-17,37.121,-27.26
106.4823,0,-63,27,68.542,156.8
106.4823,1,0,33,33.0,90.0
106.4823,2,-22,27,34.828,129.17
106.4823,3,-20,24,31.241,129.81
106.4823,4,-16,23,28.018,124.82
106.4823,5,-13,17,21.401,127.41
106.4823,6,-6,13,14.318,114.78
106.4823,7,-1,13,13.038,94.4
106.4823,8,3,10,10.44,73.3
106.4823,9,10,13,16.401,52.43
106.4823,10,14,14,19.799,45.0
106.4823,11,18,16,24.083,41.63
106.4823,12,22,17,27.803,37.69
106.4823,13,23,19,29.833,39.56
106.4823,14,24,19,30.61,38.37
106.4823,15,23,19,29.833,39.56
106.4823,16,22,18,28.425,39.29
106.4823,17,20,14,24.413,34.99
106.4823,18,17,10,19.723,30.47
106.4823,19,13,5,13.928,21.04
106.4823,20,11,-1,11.045,-5.19
106.4823,21,5,-10,11.18,-63.43
106.4823,22,3,-12,12.369,-75.96
106.4823,23,4,-17,17.464,-76.76
106.4823,24,1,-23,23.022,-87.51
106.4823,25,0,-26,26.0,-90.0
106.4823,26,-2,0,2.0,180.0
106.4823,27,0,0,0.0,0.0
106.4823,28,0,0,0.0,0.0
106.4823,29,0,0,0.0,0.0
106.4823,30,0,0,0.0,0.0
106.4823,31,0,0,0.0,0.0
106.4823,32,0,0,0.0,0.0
106.4823,33,0,0,0.0,0.0
106.4823,34,0,0,0.0,0.0
106.4823,35,0,0,0.0,0.0
106.4823,36,0,0,0.0,0.0
106.4823,37,0,-5,5.0,-90.0
106.4823,38,-2,-5,5.385,-111.8
106.4823,39,-6,-4,7.211,-146.31
106.4823,40,-11,-4,11.705,-160.02
106.4823,41,-16,-4,16.492,-165.96
106.4823,42,-22,-6,22.804,-164.74
106.4823,43,-28,-9,29.411,-162.18
106.4823,44,-32,-12,34.176,-159.44
106.4823,45,-36,-14,38.626,-158.75
106.4823,46,-39,-17,42.544,-156.45
106.4823,47,-41,-18,44.777,-156.3
106.4823,48,-41,-19,45.188,-155.14
106.4823,49,-39,-19,43.382,-154.03
106.4823,50,-36,-20,41.183,-150.95
106.4823,51,-31,-16,34.886,-152.7
106.4823,52,-27,-12,29.547,-156.04
106.4823,53,-20,-8,21.541,-158.2
106.4823,54,-15,0,15.0,180.0
106.4823,55,-11,5,12.083,155.56
106.4823,56,-8,12,14.422,123.69
106.4823,57,-6,18,18.974,108.43
106.4823,58,-7,26,26.926,105.07
106.4823,59,-5,27,27.459,100.49
106.4823,60,-7,37,37.656,100.71
106.4823,61,-12,41,42.72,106.31
106.4823,62,-13,36,38.275,109.86
106.6079,0,-80,13,81.049,170.77
106.6079,1,0,7,7.0,90.0
106.6079,2,-33,7,33.734,168.02
106.6079,3,-30,5,30.414,170.54
106.6079,4,-25,5,25.495,168.69
106.6079,5,-20,5,20.616,165.96
106.6079,6,-15,8,17.0,151.93
106.6079,7,-11,11,15.556,135.0
106.6079,8,-5,13,13.928,111.04
106.6079,9,-2,17,17.117,96.71
106.6079,10,1,19,19.026,86.99
106.6079,11,3,23,23.195,82.57
106.6079,12,3,25,25.179,83.16
106.6079,13,3,28,28.16,83.88
106.6079,14,3,27,27.166,83.66
106.6079,15,2,26,26.077,85.6
106.6079,16,2,23,23.087,85.03
106.6079,17,1,19,19.026,86.99
106.6079,18,0,15,15.0,90.0
106.6079,19,2,10,10.198,78.69
106.6079,20,0,5,5.0,90.0
106.6079,21,5,-1,5.099,-11.31
106.6079,22,5,-4,6.403,-38.66
106.6079,23,8,-13,15.264,-58.39
106.6079,24,13,-13,18.385,-45.0
106.6079,25,13,-17,21.401,-52.59
106.6079,26,16,0,16.0,0.0
106.6079,27,0,0,0.0,0.0
106.6079,28,0,0,0.0,0.0
106.6079,29,0,0,0.0,0.0
106.6079,30,0,0,0.0,0.0
106.6079,31,0,0,0.0,0.0
106.6079,32,0,0,0.0,0.0
106.6079,33,0,0,0.0,0.0
106.6079,34,0,0,0.0,0.0
106.6079,35,0,0,0.0,0.0
106.6079,36,0,0,0.0,0.0
106.6079,37,0,-4,4.0,-90.0
106.6079,38,2,-7,7.28,-74.05
106.6079,39,-1,-9,9.055,-96.34
106.6079,40,-5,-13,13.928,-111.04
106.6079,41,-8,-17,18.788,-115.2
106.6079,42,-10,-21,23.259,-115.46
106.6079,43,-13,-26,29.069,-116.57
106.6079,44,-13,-31,33.615,-112.75
106.6079,45,-15,-35,38.079,-113.2
106.6079,46,-15,-37,39.925,-112.07
106.6079,47,-15,-36,39.0,-112.62
106.6079,48,-12,-35,37.0,-108.92
106.6079,49,-13,-37,39.217,-109.36
106.6079,50,-11,-31,32.894,-109.54
106.6079,51,-9,-29,30.364,-107.24
106.6079,52,-6,-22,22.804,-105.26
106.6079,53,-6,-15,16.155,-111.8
106.6079,54,-4,-7,8.062,-119.74
106.6079,55,-5,-4,6.403,-141.34
106.6079,56,-8,4,8.944,153.43
106.6079,57,-11,8,13.601,143.97
106.6079,58,-16,11,19.416,145.49
106.6079,59,-20,15,25.0,143.13
106.6079,60,-23,15,27.459,146.89
106.6079,61,-28,15,31.765,151.82
106.6079,62,-33,14,35.847,157.01
106.6402,0,112,8,112.285,4.09
106.6402,1,0,-27,27.0,-90.0
106.6402,2,22,-23,31.828,-46.27
106.6402,3,21,-20,29.0,-43.6
106.6402,4,19,-16,24.839,-40.1
106.6402,5,14,-16,21.26,-48.81
106.6402,6,9,-14,16.643,-57.26
106.6402,7,3,-14,14.318,-77.91
106.6402,8,-3,-13,13.342,-102.99
106.6402,9,-7,-14,15.652,-116.57
106.6402,10,-12,-16,20.0,-126.87
106.6402,11,-16,-18,24.083,-131.63
106.6402,12,-18,-21,27.659,-130.6
106.6402,13,-19,-23,29.833,-129.56
106.6402,14,-18,-22,28.425,-129.29
106.6402,15,-19,-21,28.32,-132.14
106.6402,16,-17,-20,26.249,-130.36
106.6402,17,-14,-16,21.26,-131.19
106.6402,18,-13,-12,17.692,-137.29
106.6402,19,-10,-8,12.806,-141.34
106.6402,20,-8,-2,8.246,-165.96
106.6402,21,-7,2,7.28,164.05
106.6402,22,-6,10,11.662,120.96
106.6402,23,-4,13,13.601,107.1
106.6402,24,-4,19,19.416,101.89
106.6402,25,-5,23,23.537,102.26
106.6402,26,-6,0,6.0,180.0
106.6402,27,0,0,0.0,0.0
106.6402,28,0,0,0.0,0.0
106.6402,29,0,0,0.0,0.0
106.6402,30,0,0,0.0,0.0
106.6402,31,0,0,0.0,0.0
106.6402,32,0,0,0.0,0.0
106.6402,33,0,0,0.0,0.0
106.6402,34,0,0,0.0,0.0
106.6402,35,0,0,0.0,0.0
106.6402,36,0,0,0.0,0.0
106.6402,37,0,4,4.0,90.0
106.6402,38,-1,3,3.162,108.43
106.6402,39,5,3,5.831,30.96
106.6402,40,8,5,9.434,32.01
106.6402,41,12,8,14.422,33.69
106.6402,42,17,11,20.248,32.91
106.6402,43,20,13,23.854,33.02
106.6402,44,24,16,28.844,33.69
106.6402,45,28,19,33.838,34.16
106.6402,46,30,22,37.202,36.25
106.6402,47,32,23,39.408,35.71
106.6402,48,30,24,38.419,38.66
106.6402,49,29,23,37.014,38.42
106.6402,50,26,22,34.059,40.24
106.6402,51,22,17,27.803,37.69
106.6402,52,16,13,20.616,39.09
106.6402,53,16,8,17.889,26.57
106.6402,54,11,1,11.045,5.19
106.6402,55,8,-2,8.246,-14.04
106.6402,56,7,-11,13.038,-57.53
106.6402,57,7,-15,16.553,-64.98
106.6402,58,8,-21,22.472,-69.15
106.6402,59,10,-26,27.857,-68.96
106.6402,60,13,-29,31.78,-65.85
106.6402,61,17,-30,34.482,-60.46
106.6402,62,19,-31,36.359,-58.5
106.6597,0,32,6,32.558,10.62
106.6597,1,0,33,33.0,90.0
106.6597,2,1,32,32.016,88.21
106.6597,3,2,25,25.08,85.43
106.6597,4,-1,22,22.023,92.6
106.6597,5,1,18,18.028,86.82
106.6597,6,2,10,10.198,78.69
106.6597,7,5,9,10.296,60.95
106.6597,8,8,6,10.0,36.87
106.6597,9,11,3,11.402,15.26
106.6597,10,17,2,17.117,6.71
106.6597,11,21,3,21.213,8.13
106.6597,12,23,3,23.195,7.43
106.6597,13,23,5,23.537,12.26
106.6597,14,25,6,25.71,13.5
106.6597,15,26,5,26.476,10.89
106.6597,16,24,5,24.515,11.77
106.6597,17,21,5,21.587,13.39
106.6597,18,19,3,19.235,8.97
106.6597,19,16,1,16.031,3.58
106.6597,20,13,-2,13.153,-8.75
106.6597,21,7,-5,8.602,-35.54
106.6597,22,4,-11,11.705,-70.02
106.6597,23,0,-13,13.0,-90.0
106.6597,24,-3,-18,18.248,-99.46
106.6597,25,-5,-22,22.561,-102.8
106.6597,26,-8,0,8.0,180.0
106.6597,27,0,0,0.0,0.0
106.6597,28,0,0,0.0,0.0
106.6597,29,0,0,0.0,0.0
106.6597,30,0,0,0.0,0.0
106.6597,31,0,0,0.0,0.0
106.6597,32,0,0,0.0,0.0
106.6597,33,0,0,0.0,0.0
106.6597,34,0,0,0.0,0.0
106.6597,35,0,0,0.0,0.0
106.6597,36,0,0,0.0,0.0
106.6597,37,0,-4,4.0,-90.0
106.6597,38,-6,0,6.0,180.0
106.6597,39,-6,3,6.708,153.43
106.6597,40,-9,7,11.402,142.13
106.6597,41,-11,10,14.866,137.73
106.6597,42,-16,12,20.0,143.13
106.6597,43,-19,15,24.207,141.71
106.6597,44,-24,16,28.844,146.31
106.6597,45,-28,17,32.757,148.74
106.6597,46,-31,15,34.438,154.18
106.6597,47,-35,15,38.079,156.8
106.6597,48,-34,12,36.056,160.56
106.6597,49,-34,10,35.44,163.61
106.6597,50,-34,9,35.171,165.17
106.6597,51,-31,5,31.401,170.84
106.6597,52,-26,5,26.476,169.11
106.6597,53,-23,7,24.042,163.07
106.6597,54,-16,6,17.088,159.44
106.6597,55,-9,6,10.817,146.31
106.6597,56,-5,10,11.18,116.57
106.6597,57,3,15,15.297,78.69
106.6597,58,5,19,19.647,75.26
106.6597,59,10,23,25.08,66.5
106.6597,60,10,30,31.623,71.57
106.6597,61,10,31,32.573,72.12
106.6597,62,11,36,37.643,73.01
106.6811,0,-95,16,96.338,170.44
106.6811,1,0,-31,31.0,-90.0
106.6811,2,-16,-29,33.121,-118.89
106.6811,3,-16,-25,29.682,-122.62
106.6811,4,-11,-20,22.825,-118.81
106.6811,5,-10,-15,18.028,-123.69
106.6811,6,-11,-12,16.279,-132.51
106.6811,7,-11,-6,12.53,-151.39
106.6811,8,-12,-2,12.166,-170.54
106.6811,9,-15,2,15.133,172.41
106.6811,10,-17,4,17.464,166.76
106.6811,11,-19,5,19.647,165.26
106.6811,12,-24,4,24.331,170.54
106.6811,13,-25,5,25.495,168.69
106.6811,14,-27,4,27.295,171.57
106.6811,15,-27,3,27.166,173.66
106.6811,16,-26,3,26.173,173.42
106.6811,17,-24,2,24.083,175.24
106.6811,18,-20,2,20.1,174.29
106.6811,19,-16,2,16.125,172.87
106.6811,20,-13,5,13.928,158.96
106.6811,21,-7,6,9.22,139.4
106.6811,22,-3,9,9.487,108.43
106.6811,23,2,12,12.166,80.54
106.6811,24,6,15,16.155,68.2
106.6811,25,10,17,19.723,59.53
106.6811,26,13,0,13.0,0.0
106.6811,27,0,0,0.0,0.0
106.6811,28,0,0,0.0,0.0
106.6811,29,0,0,0.0,0.0
106.6811,30,0,0,0.0,0.0
106.6811,31,0,0,0.0,0.0
106.6811,32,0,0,0.0,0.0
106.6811,33,0,0,0.0,0.0
106.6811,34,0,0,0.0,0.0
106.6811,35,0,0,0.0,0.0
106.6811,36,0,0,0.0,0.0
106.6811,37,0,0,0.0,0.0
106.6811,38,5,-5,7.071,-45.0
106.6811,39,4,-8,8.944,-63.43
106.6811,40,4,-13,13.601,-72.9
106.6811,41,6,-17,18.028,-70.56
106.6811,42,7,-22,23.087,-72.35
106.6811,43,8,-25,26.249,-72.26
106.6811,44,12,-29,31.385,-67.52
106.6811,45,15,-31,34.438,-64.18
106.6811,46,19,-32,37.216,-59.3
106.6811,47,20,-31,36.892,-57.17
106.6811,48,22,-31,38.013,-54.64
106.6811,49,24,-27,36.125,-48.37
106.6811,50,22,-25,33.302,-48.65
106.6811,51,21,-20,29.0,-43.6
106.6811,52,18,-15,23.431,-39.81
106.6811,53,15,-13,19.849,-40.91
106.6811,54,10,-11,14.866,-47.73
106.6811,55,6,-9,10.817,-56.31
106.6811,56,-1,-11,11.045,-95.19
106.6811,57,-8,-11,13.601,-126.03
106.6811,58,-13,-13,18.385,-135.0
106.6811,59,-17,-15,22.672,-138.58
106.6811,60,-20,-20,28.284,-135.0
106.6811,61,-24,-27,36.125,-131.63
106.6811,62,-23,-26,34.713,-131.5
106.7291,0,-80,6,80.225,175.71
106.7291,1,0,-18,18.0,-90.0
106.7291,2,-32,-14,34.928,-156.37
106.7291,3,-27,-16,31.385,-149.35
106.7291,4,-23,-10,25.08,-156.5
106.7291,5,-19,-7,20.248,-159.78
106.7291,6,-17,-2,17.117,-173.29
106.7291,7,-14,3,14.318,167.91
106.7291,8,-12,8,14.422,146.31
106.7291,9,-11,12,16.279,132.51
106.7291,10,-12,15,19.209,128.66
106.7291,11,-14,18,22.804,127.87
106.7291,12,-18,20,26.907,131.99
106.7291,13,-19,20,27.586,133.53
106.7291,14,-20,20,28.284,135.0
106.7291,15,-20,18,26.907,138.01
106.7291,16,-19,16,24.839,139.9
106.7291,17,-18,12,21.633,146.31
106.7291,18,-14,10,17.205,144.46
106.7291,19,-11,8,13.601,143.97
106.7291,20,-8,6,10.0,143.13
106.7291,21,-2,5,5.385,111.8
106.7291,22,2,5,5.385,68.2
106.7291,23,9,5,10.296,29.05
106.7291,24,14,5,14.866,19.65
106.7291,25,19,4,19.416,11.89
106.7291,26,21,0,21.0,0.0
106.7291,27,0,0,0.0,0.0
106.7291,28,0,0,0.0,0.0
106.7291,29,0,0,0.0,0.0
106.7291,30,0,0,0.0,0.0
106.7291,31,0,0,0.0,0.0
106.7291,32,0,0,0.0,0.0
106.7291,33,0,0,0.0,0.0
106.7291,34,0,0,0.0,0.0
106.7291,35,0,0,0.0,0.0
106.7291,36,0,0,0.0,0.0
106.7291,37,0,-3,3.0,-90.0
106.7291,38,4,-6,7.211,-56.31
106.7291,39,2,-10,10.198,-78.69
106.7291,40,-1,-14,14.036,-94.09
106.7291,41,-1,-20,20.025,-92.86
106.7291,42,-1,-23,23.022,-92.49
106.7291,43,-1,-28,28.018,-92.05
106.7291,44,1,-34,34.015,-88.32
106.7291,45,1,-36,36.014,-88.41
106.7291,46,4,-39,39.205,-84.14
106.7291,47,6,-38,38.471,-81.03
106.7291,48,7,-38,38.639,-79.56
106.7291,49,9,-34,35.171,-75.17
106.7291,50,10,-31,32.573,-72.12
106.7291,51,11,-27,29.155,-67.83
106.7291,52,9,-20,21.932,-65.77
106.7291,53,7,-13,14.765,-61.7
106.7291,54,4,-11,11.705,-70.02
106.7291,55,-1,-7,7.071,-98.13
106.7291,56,-6,-3,6.708,-153.43
106.7291,57,-10,-4,10.77,-158.2
106.7291,58,-17,-4,17.464,-166.76
106.7291,59,-22,-5,22.561,-167.2
106.7291,60,-28,-10,29.732,-160.35
106.7291,61,-33,-13,35.468,-158.5
106.7291,62,-36,-13,38.275,-160.14
106.7477,0,19,54,57.245,70.62
106.7477,1,0,-20,20.0,-90.0
106.7477,2,-21,-18,27.659,-139.4
106.7477,3,-23,-18,29.206,-141.95
106.7477,4,-22,-17,27.803,-142.31
106.7477,5,-21,-17,27.019,-141.01
106.7477,6,-20,-17,26.249,-139.64
106.7477,7,-19,-17,25.495,-138.18
106.7477,8,-18,-17,24.759,-136.64
106.7477,9,-18,-18,25.456,-135.0
106.7477,10,-16,-17,23.345,-133.26
106.7477,11,-16,-18,24.083,-131.63
106.7477,12,-17,-18,24.759,-133.36
106.7477,13,-16,-17,23.345,-133.26
106.7477,14,-16,-17,23.345,-133.26
106.7477,15,-14,-17,22.023,-129.47
106.7477,16,-14,-17,22.023,-129.47
106.7477,17,-14,-17,22.023,-129.47
106.7477,18,-14,-16,21.26,-131.19
106.7477,19,-14,-16,21.26,-131.19
106.7477,20,-13,-16,20.616,-129.09
106.7477,21,-13,-14,19.105,-132.88
106.7477,22,-13,-15,19.849,-130.91
106.7477,23,-12,-15,19.209,-128.66
106.7477,24,-12,-15,19.209,-128.66
106.7477,25,-12,-14,18.439,-130.6
106.7477,26,-14,0,14.0,180.0
106.7477,27,0,0,0.0,0.0
106.7477,28,0,0,0.0,0.0
106.7477,29,0,0,0.0,0.0
106.7477,30,0,0,0.0,0.0
106.7477,31,0,0,0.0,0.0
106.7477,32,0,0,0.0,0.0
106.7477,33,0,0,0.0,0.0
106.7477,34,0,0,0.0,0.0
106.7477,35,0,0,0.0,0.0
106.7477,36,0,0,0.0,0.0
106.7477,37,0,-11,11.0,-90.0
106.7477,38,-7,-11,13.038,-122.47
106.7477,39,-8,-12,14.422,-123.69
106.7477,40,-9,-12,15.0,-126.87
106.7477,41,-10,-13,16.401,-127.57
106.7477,42,-11,-14,17.804,-128.16
106.7477,43,-12,-14,18.439,-130.6
106.7477,44,-12,-15,19.209,-128.66
106.7477,45,-13,-16,20.616,-129.09
106.7477,46,-15,-17,22.672,-131.42
106.7477,47,-14,-16,21.26,-131.19
106.7477,48,-16,-17,23.345,-133.26
106.7477,49,-16,-17,23.345,-133.26
106.7477,50,-17,-18,24.759,-133.36
106.7477,51,-20,-19,27.586,-136.47
106.7477,52,-20,-18,26.907,-138.01
106.7477,53,-20,-18,26.907,-138.01
106.7477,54,-19,-19,26.87,-135.0
106.7477,55,-21,-20,29.0,-136.4
106.7477,56,-22,-19,29.069,-139.18
106.7477,57,-20,-20,28.284,-135.0
106.7477,58,-23,-21,31.145,-137.6
106.7477,59,-23,-19,29.833,-140.44
106.7477,60,-24,-21,31.89,-138.81
106.7477,61,-23,-20,30.48,-138.99
106.7477,62,-24,-21,31.89,-138.81
106.7894,0,64,6,64.281,5.36
106.7894,1,0,32,32.0,90.0
106.7894,2,16,28,32.249,60.26
106.7894,3,13,24,27.295,61.56
106.7894,4,11,20,22.825,61.19
106.7894,5,10,14,17.205,54.46
106.7894,6,9,9,12.728,45.0
106.7894,7,10,5,11.18,26.57
106.7894,8,11,0,11.0,0.0
106.7894,9,14,-3,14.318,-12.09
106.7894,10,17,-6,18.028,-19.44
106.7894,11,20,-5,20.616,-14.04
106.7894,12,24,-7,25.0,-16.26
106.7894,13,26,-5,26.476,-10.89
106.7894,14,26,-6,26.683,-12.99
106.7894,15,28,-5,28.443,-10.12
106.7894,16,26,-4,26.306,-8.75
106.7894,17,24,-3,24.187,-7.13
106.7894,18,19,-4,19.416,-11.89
106.7894,19,16,-2,16.125,-7.13
106.7894,20,9,-5,10.296,-29.05
106.7894,21,6,-7,9.22,-49.4
106.7894,22,0,-8,8.0,-90.0
106.7894,23,-6,-12,13.416,-116.57
106.7894,24,-9,-15,17.493,-120.96
106.7894,25,-15,-16,21.932,-133.15
106.7894,26,-17,0,17.0,180.0
106.7894,27,0,0,0.0,0.0
106.7894,28,0,0,0.0,0.0
106.7894,29,0,0,0.0,0.0
106.7894,30,0,0,0.0,0.0
106.7894,31,0,0,0.0,0.0
106.7894,32,0,0,0.0,0.0
106.7894,33,0,0,0.0,0.0
106.7894,34,0,0,0.0,0.0
106.7894,35,0,0,0.0,0.0
106.7894,36,0,0,0.0,0.0
106.7894,37,0,-1,1.0,-90.0
106.7894,38,-5,3,5.831,149.04
106.7894,39,-5,7,8.602,125.54
106.7894,40,-6,11,12.53,118.61
106.7894,41,-7,15,16.553,115.02
106.7894,42,-10,20,22.361,116.57
106.7894,43,-13,23,26.42,119.48
106.7894,44,-17,26,31.064,123.18
106.7894,45,-20,27,33.601,126.53
106.7894,46,-23,28,36.235,129.4
106.7894,47,-26,27,37.483,133.92
106.7894,48,-27,24,36.125,138.37
106.7894,49,-27,22,34.828,140.83
106.7894,50,-28,20,34.409,144.46
106.7894,51,-26,14,29.53,151.7
106.7894,52,-20,13,23.854,146.98
106.7894,53,-19,9,21.024,154.65
106.7894,54,-11,7,13.038,147.53
106.7894,55,-5,5,7.071,135.0
106.7894,56,0,9,9.0,90.0
106.7894,57,6,11,12.53,61.39
106.7894,58,11,15,18.601,53.75
106.7894,59,16,20,25.612,51.34
106.7894,60,21,24,31.89,48.81
106.7894,61,23,26,34.713,48.5
106.7894,62,22,29,36.401,52.82
106.8436,0,-80,13,81.049,170.77
106.8436,1,0,-35,35.0,-90.0
106.8436,2,11,-30,31.953,-69.86
106.8436,3,12,-25,27.731,-64.36
106.8436,4,10,-22,24.166,-65.56
106.8436,5,8,-18,19.698,-66.04
106.8436,6,4,-15,15.524,-75.07
106.8436,7,-1,-12,12.042,-94.76
106.8436,8,-4,-10,10.77,-111.8
106.8436,9,-11,-11,15.556,-135.0
106.8436,10,-15,-10,18.028,-146.31
106.8436,11,-20,-13,23.854,-146.98
106.8436,12,-22,-12,25.06,-151.39
106.8436,13,-23,-15,27.459,-146.89
106.8436,14,-26,-15,30.017,-150.02
106.8436,15,-24,-13,27.295,-151.56
106.8436,16,-22,-14,26.077,-147.53
106.8436,17,-22,-12,25.06,-151.39
106.8436,18,-17,-8,18.788,-154.8
106.8436,19,-14,-4,14.56,-164.05
106.8436,20,-10,0,10.0,180.0
106.8436,21,-7,3,7.616,156.8
106.8436,22,-5,10,11.18,116.57
106.8436,23,-3,16,16.279,100.62
106.8436,24,0,19,19.0,90.0
106.8436,25,0,22,22.0,90.0
106.8436,26,3,0,3.0,0.0
106.8436,27,0,0,0.0,0.0
106.8436,28,0,0,0.0,0.0
106.8436,29,0,0,0.0,0.0
106.8436,30,0,0,0.0,0.0
106.8436,31,0,0,0.0,0.0
106.8436,32,0,0,0.0,0.0
106.8436,33,0,0,0.0,0.0
106.8436,34,0,0,0.0,0.0
106.8436,35,0,0,0.0,0.0
106.8436,36,0,0,0.0,0.0
106.8436,37,0,3,3.0,90.0
106.8436,38,1,1,1.414,45.0
106.8436,39,4,-1,4.123,-14.04
106.8436,40,9,-1,9.055,-6.34
106.8436,41,12,-2,12.166,-9.46
106.8436,42,18,-1,18.028,-3.18
106.8436,43,23,0,23.0,0.0
106.8436,44,28,1,28.018,2.05
106.8436,45,33,4,33.242,6.91
106.8436,46,35,5,35.355,8.13
106.8436,47,39,6,39.459,8.75
106.8436,48,38,7,38.639,10.44
106.8436,49,38,9,39.051,13.32
106.8436,50,35,8,35.903,12.88
106.8436,51,30,8,31.048,14.93
106.8436,52,26,5,26.476,10.89
106.8436,53,19,3,19.235,8.97
106.8436,54,14,-2,14.142,-8.13
106.8436,55,8,-6,10.0,-36.87
106.8436,56,3,-13,13.342,-77.01
106.8436,57,4,-14,14.56,-74.05
106.8436,58,0,-25,25.0,-90.0
106.8436,59,0,-27,27.0,-90.0
106.8436,60,0,-33,33.0,-90.0
106.8436,61,2,-37,37.054,-86.91
106.8436,62,6,-35,35.511,-80.27
106.8634,0,-112,12,112.641,173.88
106.8634,1,0,35,35.0,90.0
106.8634,2,-2,33,33.061,93.47
106.8634,3,-1,27,27.019,92.12
106.8634,4,-2,23,23.087,94.97
106.8634,5,-1,19,19.026,93.01
106.8634,6,1,12,12.042,85.24
106.8634,7,4,8,8.944,63.43
106.8634,8,8,5,9.434,32.01
106.8634,9,12,3,12.369,14.04
106.8634,10,18,2,18.111,6.34
106.8634,11,21,3,21.213,8.13
106.8634,12,24,2,24.083,4.76
106.8634,13,25,2,25.08,4.57
106.8634,14,27,5,27.459,10.49
106.8634,15,27,3,27.166,6.34
106.8634,16,26,4,26.306,8.75
106.8634,17,24,4,24.331,9.46
106.8634,18,19,1,19.026,3.01
106.8634,19,15,-1,15.033,-3.81
106.8634,20,11,-4,11.705,-19.98
106.8634,21,7,-8,10.63,-48.81
106.8634,22,2,-12,12.166,-80.54
106.8634,23,-2,-15,15.133,-97.59
106.8634,24,-6,-18,18.974,-108.43
106.8634,25,-9,-21,22.847,-113.2
106.8634,26,-12,0,12.0,180.0
106.8634,27,0,0,0.0,0.0
106.8634,28,0,0,0.0,0.0
106.8634,29,0,0,0.0,0.0
106.8634,30,0,0,0.0,0.0
106.8634,31,0,0,0.0,0.0
106.8634,32,0,0,0.0,0.0
106.8634,33,0,0,0.0,0.0
106.8634,34,0,0,0.0,0.0
106.8634,35,0,0,0.0,0.0
106.8634,36,0,0,0.0,0.0
106.8634,37,0,-4,4.0,-90.0
106.8634,38,-3,-1,3.162,-161.57
106.8634,39,-6,2,6.325,161.57
106.8634,40,-7,5,8.602,144.46
106.8634,41,-12,7,13.892,149.74
106.8634,42,-17,8,18.788,154.8
106.8634,43,-21,9,22.847,156.8
106.8634,44,-26,9,27.514,160.91
106.8634,45,-31,8,32.016,165.53
106.8634,46,-35,8,35.903,167.12
106.8634,47,-37,7,37.656,169.29
106.8634,48,-37,5,37.336,172.3
106.8634,49,-38,3,38.118,175.49
106.8634,50,-36,1,36.014,178.41
106.8634,51,-31,1,31.016,178.15
106.8634,52,-28,1,28.018,177.95
106.8634,53,-21,2,21.095,174.56
106.8634,54,-14,2,14.142,171.87
106.8634,55,-9,5,10.296,150.95
106.8634,56,-3,9,9.487,108.43
106.8634,57,2,17,17.117,83.29
106.8634,58,4,22,22.361,79.7
106.8634,59,8,25,26.249,72.26
106.8634,60,8,31,32.016,75.53
106.8634,61,6,32,32.558,79.38
106.8634,62,6,37,37.483,80.79
106.911,0,-64,1,64.008,179.1
106.911,1,0,-25,25.0,-90.0
106.911,2,-19,-27,33.015,-125.13
106.911,3,-20,-27,33.601,-126.53
106.911,4,-15,-27,30.887,-119.05
106.911,5,-15,-28,31.765,-118.18
106.911,6,-13,-24,27.295,-118.44
106.911,7,-8,-22,23.409,-109.98
106.911,8,-8,-19,20.616,-112.83
106.911,9,-7,-17,18.385,-112.38
106.911,10,-7,-14,15.652,-116.57
106.911,11,-9,-12,15.0,-126.87
106.911,12,-11,-13,17.029,-130.24
106.911,13,-14,-12,18.439,-139.4
