timestamp,subcarrier_index,I,Q,magnitude,phase
84.5318,41,11,9,14.213,39.29
84.5318,42,13,4,13.601,17.1
84.5318,43,15,2,15.133,7.59
84.5318,44,19,-1,19.026,-3.01
84.5318,45,19,-3,19.235,-8.97
84.5318,46,20,-4,20.396,-11.31
84.5318,47,21,-5,21.587,-13.39
84.5318,48,20,-4,20.396,-11.31
84.5318,49,18,-4,18.439,-12.53
84.5318,50,15,-4,15.524,-14.93
84.5318,51,11,-3,11.402,-15.26
84.5318,52,5,-2,5.385,-21.8
84.5318,53,2,-3,3.606,-56.31
84.5318,54,-6,-3,6.708,-153.43
84.5318,55,-12,-4,12.649,-161.57
84.5318,56,-18,-8,19.698,-156.04
84.5318,57,-23,-12,25.942,-152.45
84.5318,58,-30,-16,34.0,-151.93
84.5318,59,-32,-22,38.833,-145.49
84.5318,60,-36,-26,44.407,-144.16
84.5318,61,-36,-28,45.607,-142.13
84.5318,62,-38,-28,47.202,-143.62
84.5943,0,48,8,48.662,9.46
84.5943,1,0,14,14.0,90.0
84.5943,2,34,13,36.401,20.92
84.5943,3,30,11,31.953,20.14
84.5943,4,26,9,27.514,19.09
84.5943,5,22,4,22.361,10.3
84.5943,6,19,-1,19.026,-3.01
84.5943,7,17,-5,17.72,-16.39
84.5943,8,16,-10,18.868,-32.01
84.5943,9,17,-12,20.809,-35.22
84.5943,10,17,-16,23.345,-43.26
84.5943,11,19,-18,26.173,-43.45
84.5943,12,22,-19,29.069,-40.82
84.5943,13,25,-20,32.016,-38.66
84.5943,14,27,-20,33.601,-36.53
84.5943,15,29,-17,33.615,-30.38
84.5943,16,29,-15,32.65,-27.35
84.5943,17,29,-12,31.385,-22.48
84.5943,18,26,-8,27.203,-17.1
84.5943,19,22,-6,22.804,-15.26
84.5943,20,19,-3,19.235,-8.97
84.5943,21,14,-1,14.036,-4.09
84.5943,22,8,1,8.062,7.13
84.5943,23,3,1,3.162,18.43
84.5943,24,-2,2,2.828,135.0
84.5943,25,-8,3,8.544,159.44
84.5943,26,-13,0,13.0,180.0
84.5943,27,0,0,0.0,0.0
84.5943,28,0,0,0.0,0.0
84.5943,29,0,0,0.0,0.0
84.5943,30,0,0,0.0,0.0
84.5943,31,0,0,0.0,0.0
84.5943,32,0,0,0.0,0.0
84.5943,33,0,0,0.0,0.0
84.5943,34,0,0,0.0,0.0
84.5943,35,0,0,0.0,0.0
84.5943,36,0,0,0.0,0.0
84.5943,37,0,-12,12.0,-90.0
84.5943,38,-21,-8,22.472,-159.15
84.5943,39,-21,-5,21.587,-166.61
84.5943,40,-20,-1,20.025,-177.14
84.5943,41,-18,3,18.248,170.54
84.5943,42,-17,7,18.385,157.62
84.5943,43,-16,9,18.358,150.64
84.5943,44,-15,13,19.849,139.09
84.5943,45,-15,15,21.213,135.0
84.5943,46,-13,15,19.849,130.91
84.5943,47,-12,15,19.209,128.66
84.5943,48,-12,14,18.439,130.6
84.5943,49,-10,12,15.62,129.81
84.5943,50,-8,10,12.806,128.66
84.5943,51,-7,5,8.602,144.46
84.5943,52,-4,3,5.0,143.13
84.5943,53,-1,1,1.414,135.0
84.5943,54,5,-2,5.385,-21.8
84.5943,55,8,-3,8.544,-20.56
84.5943,56,15,-3,15.297,-11.31
84.5943,57,22,-6,22.804,-15.26
84.5943,58,27,-1,27.019,-2.12
84.5943,59,35,2,35.057,3.27
84.5943,60,34,5,34.366,8.37
84.5943,61,37,6,37.483,9.21
84.5943,62,40,9,41.0,12.68
85.6358,0,32,6,32.558,10.62
85.6358,1,0,37,37.0,90.0
85.6358,2,-21,32,38.275,123.27
85.6358,3,-18,29,34.132,121.83
85.6358,4,-16,27,31.385,120.65
85.6358,5,-12,24,26.833,116.57
85.6358,6,-8,23,24.352,109.18
85.6358,7,-3,22,22.204,97.77
85.6358,8,1,24,24.021,87.61
85.6358,9,5,25,25.495,78.69
85.6358,10,6,26,26.683,77.01
85.6358,11,9,30,31.321,73.3
85.6358,12,11,32,33.838,71.03
85.6358,13,11,33,34.785,71.57
85.6358,14,10,34,35.44,73.61
85.6358,15,7,35,35.693,78.69
85.6358,16,6,33,33.541,79.7
85.6358,17,4,30,30.265,82.41
85.6358,18,1,25,25.02,87.71
85.6358,19,0,21,21.0,90.0
85.6358,20,-3,15,15.297,101.31
85.6358,21,-5,10,11.18,116.57
85.6358,22,-5,3,5.831,149.04
85.6358,23,-4,-3,5.0,-143.13
85.6358,24,-3,-7,7.616,-113.2
85.6358,25,-2,-13,13.153,-98.75
85.6358,26,-2,0,2.0,180.0
85.6358,27,0,0,0.0,0.0
85.6358,28,0,0,0.0,0.0
85.6358,29,0,0,0.0,0.0
85.6358,30,0,0,0.0,0.0
85.6358,31,0,0,0.0,0.0
85.6358,32,0,0,0.0,0.0
85.6358,33,0,0,0.0,0.0
85.6358,34,0,0,0.0,0.0
85.6358,35,0,0,0.0,0.0
85.6358,36,0,0,0.0,0.0
85.6358,37,0,-23,23.0,-90.0
85.6358,38,13,-23,26.42,-60.52
85.6358,39,9,-20,21.932,-65.77
85.6358,40,5,-19,19.647,-75.26
85.6358,41,1,-17,17.029,-86.63
85.6358,42,-3,-16,16.279,-100.62
85.6358,43,-8,-15,17.0,-118.07
85.6358,44,-11,-16,19.416,-124.51
85.6358,45,-14,-14,19.799,-135.0
85.6358,46,-16,-14,21.26,-138.81
85.6358,47,-17,-13,21.401,-142.59
85.6358,48,-17,-13,21.401,-142.59
85.6358,49,-16,-11,19.416,-145.49
85.6358,50,-14,-10,17.205,-144.46
85.6358,51,-12,-6,13.416,-153.43
85.6358,52,-8,-3,8.544,-159.44
85.6358,53,-4,2,4.472,153.43
85.6358,54,-3,7,7.616,113.2
85.6358,55,0,12,12.0,90.0
85.6358,56,2,21,21.095,84.56
85.6358,57,2,25,25.08,85.43
85.6358,58,0,30,30.0,90.0
85.6358,59,-3,32,32.14,95.36
85.6358,60,-5,39,39.319,97.31
85.6358,61,-10,43,44.147,103.09
85.6358,62,-11,40,41.485,105.38
86.2581,0,48,11,49.244,12.91
86.2581,1,0,-1,1.0,-90.0
86.2581,2,-35,-1,35.014,-178.36
86.2581,3,-33,1,33.015,178.26
86.2581,4,-31,2,31.064,176.31
86.2581,5,-26,3,26.173,173.42
86.2581,6,-24,8,25.298,161.57
86.2581,7,-20,9,21.932,155.77
86.2581,8,-18,12,21.633,146.31
86.2581,9,-16,16,22.627,135.0
86.2581,10,-14,20,24.413,124.99
86.2581,11,-16,22,27.203,126.03
86.2581,12,-19,22,29.069,130.82
86.2581,13,-19,22,29.069,130.82
86.2581,14,-21,21,29.698,135.0
86.2581,15,-24,20,31.241,140.19
86.2581,16,-23,19,29.833,140.44
86.2581,17,-24,16,28.844,146.31
86.2581,18,-23,11,25.495,154.44
86.2581,19,-21,7,22.136,161.57
86.2581,20,-17,5,17.72,163.61
86.2581,21,-14,0,14.0,180.0
86.2581,22,-8,-1,8.062,-172.87
86.2581,23,-5,-3,5.831,-149.04
86.2581,24,0,-5,5.0,-90.0
86.2581,25,4,-7,8.062,-60.26
86.2581,26,8,0,8.0,0.0
86.2581,27,0,0,0.0,0.0
86.2581,28,0,0,0.0,0.0
86.2581,29,0,0,0.0,0.0
86.2581,30,0,0,0.0,0.0
86.2581,31,0,0,0.0,0.0
86.2581,32,0,0,0.0,0.0
86.2581,33,0,0,0.0,0.0
86.2581,34,0,0,0.0,0.0
86.2581,35,0,0,0.0,0.0
86.2581,36,0,0,0.0,0.0
86.2581,37,0,0,0.0,0.0
86.2581,38,23,-2,23.087,-4.97
86.2581,39,19,-4,19.416,-11.89
86.2581,40,18,-6,18.974,-18.43
86.2581,41,15,-9,17.493,-30.96
86.2581,42,12,-13,17.692,-47.29
86.2581,43,8,-16,17.889,-63.43
86.2581,44,7,-17,18.385,-67.62
86.2581,45,4,-19,19.416,-78.11
86.2581,46,3,-19,19.235,-81.03
86.2581,47,2,-19,19.105,-83.99
86.2581,48,2,-18,18.111,-83.66
86.2581,49,3,-16,16.279,-79.38
86.2581,50,1,-12,12.042,-85.24
86.2581,51,2,-9,9.22,-77.47
86.2581,52,1,-6,6.083,-80.54
86.2581,53,-1,-2,2.236,-116.57
86.2581,54,-3,3,4.243,135.0
86.2581,55,-7,5,8.602,144.46
86.2581,56,-9,9,12.728,135.0
86.2581,57,-17,9,19.235,152.1
86.2581,58,-21,11,23.707,152.35
86.2581,59,-23,9,24.698,158.63
86.2581,60,-31,11,32.894,160.46
86.2581,61,-33,8,33.956,166.37
86.2581,62,-36,6,36.497,170.54
86.2935,0,32,6,32.558,10.62
86.2935,1,0,21,21.0,90.0
86.2935,2,30,17,34.482,29.54
86.2935,3,26,17,31.064,33.18
86.2935,4,23,14,26.926,31.33
86.2935,5,24,10,26.0,22.62
86.2935,6,21,6,21.84,15.95
86.2935,7,23,3,23.195,7.43
86.2935,8,21,-1,21.024,-2.73
86.2935,9,24,-2,24.083,-4.76
86.2935,10,22,-5,22.561,-12.8
86.2935,11,26,-5,26.476,-10.89
86.2935,12,26,-6,26.683,-12.99
86.2935,13,29,-2,29.069,-3.95
86.2935,14,31,-2,31.064,-3.69
86.2935,15,32,0,32.0,0.0
86.2935,16,32,1,32.016,1.79
86.2935,17,30,2,30.067,3.81
86.2935,18,26,4,26.306,8.75
86.2935,19,24,5,24.515,11.77
86.2935,20,19,4,19.416,11.89
86.2935,21,13,4,13.601,17.1
86.2935,22,7,2,7.28,15.95
86.2935,23,3,1,3.162,18.43
86.2935,24,-2,-2,2.828,-135.0
86.2935,25,-8,-3,8.544,-159.44
86.2935,26,-12,0,12.0,180.0
86.2935,27,0,0,0.0,0.0
86.2935,28,0,0,0.0,0.0
86.2935,29,0,0,0.0,0.0
86.2935,30,0,0,0.0,0.0
86.2935,31,0,0,0.0,0.0
86.2935,32,0,0,0.0,0.0
86.2935,33,0,0,0.0,0.0
86.2935,34,0,0,0.0,0.0
86.2935,35,0,0,0.0,0.0
86.2935,36,0,0,0.0,0.0
86.2935,37,0,-13,13.0,-90.0
86.2935,38,-21,-10,23.259,-154.54
86.2935,39,-20,-6,20.881,-163.3
86.2935,40,-20,-2,20.1,-174.29
86.2935,41,-18,0,18.0,180.0
86.2935,42,-17,5,17.72,163.61
86.2935,43,-15,9,17.493,149.04
86.2935,44,-16,12,20.0,143.13
86.2935,45,-16,13,20.616,140.91
86.2935,46,-15,15,21.213,135.0
86.2935,47,-15,14,20.518,136.97
86.2935,48,-13,14,19.105,132.88
86.2935,49,-11,10,14.866,137.73
86.2935,50,-12,10,15.62,140.19
86.2935,51,-10,8,12.806,141.34
86.2935,52,-8,3,8.544,159.44
86.2935,53,-3,3,4.243,135.0
86.2935,54,1,3,3.162,71.57
86.2935,55,6,-1,6.083,-9.46
86.2935,56,11,0,11.0,0.0
86.2935,57,16,3,16.279,10.62
86.2935,58,22,5,22.561,12.8
86.2935,59,28,7,28.862,14.04
86.2935,60,32,12,34.176,20.56
86.2935,61,33,13,35.468,21.5
86.2935,62,35,18,39.357,27.22
86.3706,0,-64,7,64.382,173.76
86.3706,1,0,-23,23.0,-90.0
86.3706,2,31,-20,36.892,-32.83
86.3706,3,28,-18,33.287,-32.74
86.3706,4,24,-18,30.0,-36.87
86.3706,5,22,-16,27.203,-36.03
86.3706,6,15,-18,23.431,-50.19
86.3706,7,11,-18,21.095,-58.57
86.3706,8,7,-21,22.136,-71.57
86.3706,9,3,-23,23.195,-82.57
86.3706,10,0,-25,25.0,-90.0
86.3706,11,-2,-28,28.071,-94.09
86.3706,12,-4,-31,31.257,-97.35
86.3706,13,-4,-32,32.249,-97.13
86.3706,14,-2,-33,33.061,-93.47
86.3706,15,-1,-32,32.016,-91.79
86.3706,16,-1,-32,32.016,-91.79
86.3706,17,1,-28,28.018,-87.95
86.3706,18,4,-23,23.345,-80.13
86.3706,19,4,-19,19.416,-78.11
86.3706,20,6,-14,15.232,-66.8
86.3706,21,5,-9,10.296,-60.95
86.3706,22,6,-3,6.708,-26.57
86.3706,23,5,3,5.831,30.96
86.3706,24,4,6,7.211,56.31
86.3706,25,3,11,11.402,74.74
86.3706,26,1,0,1.0,0.0
86.3706,27,0,0,0.0,0.0
86.3706,28,0,0,0.0,0.0
86.3706,29,0,0,0.0,0.0
86.3706,30,0,0,0.0,0.0
86.3706,31,0,0,0.0,0.0
86.3706,32,0,0,0.0,0.0
86.3706,33,0,0,0.0,0.0
86.3706,34,0,0,0.0,0.0
86.3706,35,0,0,0.0,0.0
86.3706,36,0,0,0.0,0.0
86.3706,37,0,3,3.0,90.0
86.3706,38,-23,6,23.77,165.38
86.3706,39,-20,7,21.19,160.71
86.3706,40,-16,10,18.868,147.99
86.3706,41,-12,13,17.692,132.71
86.3706,42,-8,15,17.0,118.07
86.3706,43,-6,18,18.974,108.43
86.3706,44,-3,18,18.248,99.46
86.3706,45,-1,19,19.026,93.01
86.3706,46,1,21,21.024,87.27
86.3706,47,3,21,21.213,81.87
86.3706,48,3,18,18.248,80.54
86.3706,49,3,17,17.263,79.99
86.3706,50,2,12,12.166,80.54
86.3706,51,1,8,8.062,82.87
86.3706,52,0,5,5.0,90.0
86.3706,53,-2,-1,2.236,-153.43
86.3706,54,0,-8,8.0,-90.0
86.3706,55,2,-12,12.166,-80.54
86.3706,56,4,-19,19.416,-78.11
86.3706,57,8,-21,22.472,-69.15
86.3706,58,10,-25,26.926,-68.2
86.3706,59,13,-29,31.78,-65.85
86.3706,60,20,-28,34.409,-54.46
86.3706,61,24,-30,38.419,-51.34
86.3706,62,28,-26,38.21,-42.88
86.4068,0,-75,94,120.254,128.59
86.4068,1,0,-43,43.0,-90.0
86.4068,2,12,-39,40.804,-72.9
86.4068,3,13,-34,36.401,-69.08
86.4068,4,9,-30,31.321,-73.3
86.4068,5,8,-27,28.16,-73.5
86.4068,6,3,-24,24.187,-82.87
86.4068,7,-3,-20,20.224,-98.53
86.4068,8,-8,-20,21.541,-111.8
86.4068,9,-12,-22,25.06,-118.61
86.4068,10,-15,-25,29.155,-120.96
86.4068,11,-19,-26,32.202,-126.16
86.4068,12,-21,-29,35.805,-125.91
86.4068,13,-21,-29,35.805,-125.91
86.4068,14,-22,-30,37.202,-126.25
86.4068,15,-21,-31,37.443,-124.11
86.4068,16,-19,-31,36.359,-121.5
86.4068,17,-16,-27,31.385,-120.65
86.4068,18,-12,-24,26.833,-116.57
86.4068,19,-9,-21,22.847,-113.2
86.4068,20,-5,-14,14.866,-109.65
86.4068,21,-2,-10,10.198,-101.31
86.4068,22,1,-4,4.123,-75.96
86.4068,23,4,2,4.472,26.57
86.4068,24,6,8,10.0,53.13
86.4068,25,7,13,14.765,61.7
86.4068,26,8,0,8.0,0.0
86.4068,27,0,0,0.0,0.0
86.4068,28,0,0,0.0,0.0
86.4068,29,0,0,0.0,0.0
86.4068,30,0,0,0.0,0.0
86.4068,31,0,0,0.0,0.0
86.4068,32,0,0,0.0,0.0
86.4068,33,0,0,0.0,0.0
86.4068,34,0,0,0.0,0.0
86.4068,35,0,0,0.0,0.0
86.4068,36,0,0,0.0,0.0
86.4068,37,0,20,20.0,90.0
86.4068,38,-18,20,26.907,131.99
86.4068,39,-13,19,23.022,124.38
86.4068,40,-9,18,20.125,116.57
86.4068,41,-4,17,17.464,103.24
86.4068,42,1,17,17.029,86.63
86.4068,43,5,17,17.72,73.61
86.4068,44,9,16,18.358,60.64
86.4068,45,12,15,19.209,51.34
86.4068,46,15,15,21.213,45.0
86.4068,47,16,14,21.26,41.19
86.4068,48,16,12,20.0,36.87
86.4068,49,15,11,18.601,36.25
86.4068,50,13,8,15.264,31.61
86.4068,51,9,5,10.296,29.05
86.4068,52,6,0,6.0,0.0
86.4068,53,3,-4,5.0,-53.13
86.4068,54,-1,-9,9.055,-96.34
86.4068,55,-1,-17,17.029,-93.37
86.4068,56,-6,-23,23.77,-104.62
86.4068,57,-5,-29,29.428,-99.78
86.4068,58,-4,-36,36.222,-96.34
86.4068,59,-3,-39,39.115,-94.4
86.4068,60,1,-46,46.011,-88.75
86.4068,61,4,-48,48.166,-85.24
86.4068,62,6,-46,46.39,-82.57
86.4814,0,81,28,85.703,19.07
86.4814,1,0,14,14.0,90.0
86.4814,2,-44,13,45.88,163.54
86.4814,3,-40,12,41.761,163.3
86.4814,4,-34,13,36.401,159.08
86.4814,5,-32,14,34.928,156.37
86.4814,6,-26,15,30.017,150.02
86.4814,7,-21,18,27.659,139.4
86.4814,8,-19,20,27.586,133.53
86.4814,9,-12,25,27.731,115.64
86.4814,10,-11,28,30.083,111.45
86.4814,11,-9,30,31.321,106.7
86.4814,12,-10,34,35.44,106.39
86.4814,13,-10,35,36.401,105.95
86.4814,14,-12,35,37.0,108.92
86.4814,15,-14,33,35.847,112.99
86.4814,16,-15,31,34.438,115.82
86.4814,17,-16,27,31.385,120.65
86.4814,18,-15,21,25.807,125.54
86.4814,19,-14,15,20.518,133.03
86.4814,20,-13,9,15.811,145.3
86.4814,21,-11,3,11.402,164.74
86.4814,22,-7,-2,7.28,-164.05
86.4814,23,-4,-7,8.062,-119.74
86.4814,24,-1,-12,12.042,-94.76
86.4814,25,3,-16,16.279,-79.38
86.4814,26,7,0,7.0,0.0
86.4814,27,0,0,0.0,0.0
86.4814,28,0,0,0.0,0.0
86.4814,29,0,0,0.0,0.0
86.4814,30,0,0,0.0,0.0
86.4814,31,0,0,0.0,0.0
86.4814,32,0,0,0.0,0.0
86.4814,33,0,0,0.0,0.0
86.4814,34,0,0,0.0,0.0
86.4814,35,0,0,0.0,0.0
86.4814,36,0,0,0.0,0.0
86.4814,37,0,-4,4.0,-90.0
86.4814,38,28,-5,28.443,-10.12
86.4814,39,24,-8,25.298,-18.43
86.4814,40,19,-11,21.954,-30.07
86.4814,41,15,-13,19.849,-40.91
86.4814,42,11,-16,19.416,-55.49
86.4814,43,7,-18,19.313,-68.75
86.4814,44,4,-20,20.396,-78.69
86.4814,45,2,-22,22.091,-84.81
86.4814,46,0,-22,22.0,-90.0
86.4814,47,-2,-24,24.083,-94.76
86.4814,48,-3,-22,22.204,-97.77
86.4814,49,-2,-21,21.095,-95.44
86.4814,50,-2,-17,17.117,-96.71
86.4814,51,-1,-12,12.042,-94.76
86.4814,52,-1,-6,6.083,-99.46
86.4814,53,-2,-1,2.236,-153.43
86.4814,54,-3,6,6.708,116.57
86.4814,55,-5,12,13.0,112.62
86.4814,56,-8,16,17.889,116.57
86.4814,57,-14,20,24.413,124.99
86.4814,58,-20,22,29.732,132.27
86.4814,59,-27,24,36.125,138.37
86.4814,60,-30,26,39.699,139.09
86.4814,61,-38,23,44.418,148.82
86.4814,62,-42,23,47.885,151.29
86.5286,0,32,6,32.558,10.62
86.5286,1,0,-16,16.0,-90.0
86.5286,2,-35,-16,38.484,-155.43
86.5286,3,-31,-16,34.886,-152.7
86.5286,4,-29,-12,31.385,-157.52
86.5286,5,-25,-10,26.926,-158.2
86.5286,6,-23,-5,23.537,-167.74
86.5286,7,-21,-1,21.024,-177.27
86.5286,8,-22,4,22.361,169.7
86.5286,9,-22,6,22.804,164.74
86.5286,10,-22,8,23.409,160.02
86.5286,11,-22,8,23.409,160.02
86.5286,12,-26,10,27.857,158.96
86.5286,13,-27,11,29.155,157.83
86.5286,14,-29,10,30.676,160.97
86.5286,15,-29,8,30.083,164.58
86.5286,16,-30,6,30.594,168.69
86.5286,17,-27,3,27.166,173.66
86.5286,18,-25,1,25.02,177.71
86.5286,19,-21,0,21.0,180.0
86.5286,20,-17,-3,17.263,-169.99
86.5286,21,-12,-3,12.369,-165.96
86.5286,22,-6,-4,7.211,-146.31
86.5286,23,-1,-4,4.123,-104.04
86.5286,24,3,-3,4.243,-45.0
86.5286,25,9,-3,9.487,-18.43
86.5286,26,13,0,13.0,0.0
86.5286,27,0,0,0.0,0.0
86.5286,28,0,0,0.0,0.0
86.5286,29,0,0,0.0,0.0
86.5286,30,0,0,0.0,0.0
86.5286,31,0,0,0.0,0.0
86.5286,32,0,0,0.0,0.0
86.5286,33,0,0,0.0,0.0
86.5286,34,0,0,0.0,0.0
86.5286,35,0,0,0.0,0.0
86.5286,36,0,0,0.0,0.0
86.5286,37,0,13,13.0,90.0
86.5286,38,19,9,21.024,25.35
86.5286,39,18,6,18.974,18.43
86.5286,40,16,2,16.125,7.13
86.5286,41,14,-1,14.036,-4.09
86.5286,42,14,-5,14.866,-19.65
86.5286,43,13,-9,15.811,-34.7
86.5286,44,12,-11,16.279,-42.51
86.5286,45,12,-13,17.692,-47.29
86.5286,46,12,-15,19.209,-51.34
86.5286,47,12,-14,18.439,-49.4
86.5286,48,11,-14,17.804,-51.84
86.5286,49,11,-12,16.279,-47.49
86.5286,50,10,-9,13.454,-41.99
86.5286,51,7,-7,9.899,-45.0
86.5286,52,5,-5,7.071,-45.0
86.5286,53,1,-2,2.236,-63.43
86.5286,54,-2,-1,2.236,-153.43
86.5286,55,-6,3,6.708,153.43
86.5286,56,-12,1,12.042,175.24
86.5286,57,-16,-1,16.031,-176.42
86.5286,58,-22,-2,22.091,-174.81
86.5286,59,-27,-2,27.074,-175.76
86.5286,60,-35,-6,35.511,-170.27
86.5286,61,-36,-12,37.947,-161.57
86.5286,62,-39,-13,41.11,-161.57
86.5956,0,33,28,43.278,40.31
86.5956,1,0,9,9.0,90.0
86.5956,2,39,8,39.812,11.59
86.5956,3,35,6,35.511,9.73
86.5956,4,32,3,32.14,5.36
86.5956,5,27,1,27.019,2.12
86.5956,6,23,-4,23.345,-9.87
86.5956,7,18,-7,19.313,-21.25
86.5956,8,15,-12,19.209,-38.66
86.5956,9,15,-16,21.932,-46.85
86.5956,10,15,-20,25.0,-53.13
86.5956,11,15,-23,27.459,-56.89
86.5956,12,15,-24,28.302,-57.99
86.5956,13,17,-25,30.232,-55.78
86.5956,14,18,-24,30.0,-53.13
86.5956,15,21,-24,31.89,-48.81
86.5956,16,22,-22,31.113,-45.0
86.5956,17,22,-19,29.069,-40.82
86.5956,18,20,-14,24.413,-34.99
86.5956,19,20,-10,22.361,-26.57
86.5956,20,17,-6,18.028,-19.44
86.5956,21,12,-2,12.166,-9.46
86.5956,22,8,2,8.246,14.04
86.5956,23,5,6,7.81,50.19
86.5956,24,-1,7,7.071,98.13
86.5956,25,-5,11,12.083,114.44
86.5956,26,-9,0,9.0,180.0
86.5956,27,0,0,0.0,0.0
86.5956,28,0,0,0.0,0.0
86.5956,29,0,0,0.0,0.0
86.5956,30,0,0,0.0,0.0
86.5956,31,0,0,0.0,0.0
86.5956,32,0,0,0.0,0.0
86.5956,33,0,0,0.0,0.0
86.5956,34,0,0,0.0,0.0
86.5956,35,0,0,0.0,0.0
86.5956,36,0,0,0.0,0.0
86.5956,37,0,-18,18.0,-90.0
86.5956,38,-18,-13,22.204,-144.16
86.5956,39,-16,-9,18.358,-150.64
86.5956,40,-17,-4,17.464,-166.76
86.5956,41,-15,0,15.0,180.0
86.5956,42,-16,5,16.763,162.65
86.5956,43,-16,7,17.464,156.37
86.5956,44,-15,11,18.601,143.75
86.5956,45,-16,12,20.0,143.13
86.5956,46,-15,14,20.518,136.97
86.5956,47,-17,16,23.345,136.74
86.5956,48,-13,15,19.849,130.91
86.5956,49,-15,12,19.209,141.34
86.5956,50,-13,7,14.765,151.7
86.5956,51,-11,6,12.53,151.39
86.5956,52,-7,3,7.616,156.8
86.5956,53,-6,-1,6.083,-170.54
86.5956,54,-1,-5,5.099,-101.31
86.5956,55,5,-4,6.403,-38.66
86.5956,56,12,-8,14.422,-33.69
86.5956,57,17,-6,18.028,-19.44
86.5956,58,25,-7,25.962,-15.64
86.5956,59,32,-5,32.388,-8.88
86.5956,60,37,1,37.014,1.55
86.5956,61,39,2,39.051,2.94
86.5956,62,43,2,43.046,2.66
86.63,0,-78,40,87.658,152.85
86.63,1,0,44,44.0,90.0
86.63,2,14,38,40.497,69.78
86.63,3,11,34,35.735,72.07
86.63,4,10,29,30.676,70.97
86.63,5,11,23,25.495,64.44
86.63,6,12,18,21.633,56.31
86.63,7,15,15,21.213,45.0
86.63,8,18,8,19.698,23.96
86.63,9,21,4,21.378,10.78
86.63,10,21,4,21.378,10.78
86.63,11,27,1,27.019,2.12
86.63,12,31,3,31.145,5.53
86.63,13,33,3,33.136,5.19
86.63,14,35,4,35.228,6.52
86.63,15,35,6,35.511,9.73
86.63,16,36,8,36.878,12.53
86.63,17,34,9,35.171,14.83
86.63,18,29,8,30.083,15.42
86.63,19,24,9,25.632,20.56
86.63,20,18,9,20.125,26.57
86.63,21,12,7,13.892,30.26
86.63,22,7,5,8.602,35.54
86.63,23,0,3,3.0,90.0
86.63,24,-5,1,5.099,168.69
86.63,25,-11,-1,11.045,-174.81
86.63,26,-17,0,17.0,180.0
86.63,27,0,0,0.0,0.0
86.63,28,0,0,0.0,0.0
86.63,29,0,0,0.0,0.0
86.63,30,0,0,0.0,0.0
86.63,31,0,0,0.0,0.0
86.63,32,0,0,0.0,0.0
86.63,33,0,0,0.0,0.0
86.63,34,0,0,0.0,0.0
86.63,35,0,0,0.0,0.0
86.63,36,0,0,0.0,0.0
86.63,37,0,-25,25.0,-90.0
86.63,38,11,-24,26.401,-65.38
86.63,39,6,-22,22.804,-74.74
86.63,40,2,-19,19.105,-83.99
86.63,41,-3,-15,15.297,-101.31
86.63,42,-8,-13,15.264,-121.61
86.63,43,-12,-12,16.971,-135.0
86.63,44,-16,-11,19.416,-145.49
86.63,45,-19,-9,21.024,-154.65
86.63,46,-22,-9,23.77,-157.75
86.63,47,-23,-9,24.698,-158.63
86.63,48,-22,-8,23.409,-160.02
86.63,49,-21,-8,22.472,-159.15
86.63,50,-19,-7,20.248,-159.78
86.63,51,-15,-6,16.155,-158.2
86.63,52,-9,-4,9.849,-156.04
86.63,53,-4,0,4.0,180.0
86.63,54,2,3,3.606,56.31
86.63,55,7,9,11.402,52.13
86.63,56,11,15,18.601,53.75
86.63,57,15,21,25.807,54.46
86.63,58,19,27,33.015,54.87
86.63,59,21,33,39.115,57.53
86.63,60,21,38,43.417,61.07
86.63,61,22,43,48.301,62.9
86.63,62,21,45,49.659,64.98
86.7121,0,96,15,97.165,8.88
86.7121,1,0,35,35.0,90.0
86.7121,2,21,33,39.115,57.53
86.7121,3,21,27,34.205,52.13
86.7121,4,17,23,28.601,53.53
86.7121,5,18,17,24.759,43.36
86.7121,6,17,10,19.723,30.47
86.7121,7,15,7,16.553,25.02
86.7121,8,15,3,15.297,11.31
86.7121,9,20,0,20.0,0.0
86.7121,10,23,-1,23.022,-2.49
86.7121,11,26,-2,26.077,-4.4
86.7121,12,29,-5,29.428,-9.78
86.7121,13,30,-2,30.067,-3.81
86.7121,14,31,-2,31.064,-3.69
86.7121,15,32,-1,32.016,-1.79
86.7121,16,33,1,33.015,1.74
86.7121,17,31,2,31.064,3.69
86.7121,18,27,4,27.295,8.43
86.7121,19,23,6,23.77,14.62
86.7121,20,18,6,18.974,18.43
86.7121,21,12,6,13.416,26.57
86.7121,22,7,5,8.602,35.54
86.7121,23,0,4,4.0,90.0
86.7121,24,-6,3,6.708,153.43
86.7121,25,-10,2,10.198,168.69
86.7121,26,-15,0,15.0,180.0
86.7121,27,0,0,0.0,0.0
86.7121,28,0,0,0.0,0.0
86.7121,29,0,0,0.0,0.0
86.7121,30,0,0,0.0,0.0
86.7121,31,0,0,0.0,0.0
86.7121,32,0,0,0.0,0.0
86.7121,33,0,0,0.0,0.0
86.7121,34,0,0,0.0,0.0
86.7121,35,0,0,0.0,0.0
86.7121,36,0,0,0.0,0.0
86.7121,37,0,-25,25.0,-90.0
86.7121,38,2,-23,23.087,-85.03
86.7121,39,-3,-19,19.235,-98.97
86.7121,40,-4,-16,16.492,-104.04
86.7121,41,-9,-13,15.811,-124.7
86.7121,42,-11,-10,14.866,-137.73
