timestamp,subcarrier_index,I,Q,magnitude,phase
116.2208,0,32,6,32.558,10.62
116.2208,1,0,-41,41.0,-90.0
116.2208,2,14,-33,35.847,-67.01
116.2208,3,13,-31,33.615,-67.25
116.2208,4,9,-27,28.46,-71.57
116.2208,5,6,-22,22.804,-74.74
116.2208,6,3,-19,19.235,-81.03
116.2208,7,-4,-15,15.524,-104.93
116.2208,8,-9,-17,19.235,-117.9
116.2208,9,-15,-17,22.672,-131.42
116.2208,10,-19,-15,24.207,-141.71
116.2208,11,-24,-18,30.0,-143.13
116.2208,12,-27,-21,34.205,-142.13
116.2208,13,-30,-25,39.051,-140.19
116.2208,14,-30,-26,39.699,-139.09
116.2208,15,-29,-25,38.288,-139.24
116.2208,16,-28,-27,38.897,-136.04
116.2208,17,-27,-26,37.483,-136.08
116.2208,18,-22,-24,32.558,-132.51
116.2208,19,-19,-21,28.32,-132.14
116.2208,20,-14,-18,22.804,-127.87
116.2208,21,-9,-14,16.643,-122.74
116.2208,22,-6,-10,11.662,-120.96
116.2208,23,-1,-5,5.099,-101.31
116.2208,24,2,-1,2.236,-26.57
116.2208,25,6,3,6.708,26.57
116.2208,26,8,0,8.0,0.0
116.2208,27,0,0,0.0,0.0
116.2208,28,0,0,0.0,0.0
116.2208,29,0,0,0.0,0.0
116.2208,30,0,0,0.0,0.0
116.2208,31,0,0,0.0,0.0
116.2208,32,0,0,0.0,0.0
116.2208,33,0,0,0.0,0.0
116.2208,34,0,0,0.0,0.0
116.2208,35,0,0,0.0,0.0
116.2208,36,0,0,0.0,0.0
116.2208,37,0,8,8.0,90.0
116.2208,38,-23,11,25.495,154.44
116.2208,39,-18,13,22.204,144.16
116.2208,40,-15,14,20.518,136.97
116.2208,41,-11,15,18.601,126.25
116.2208,42,-6,17,18.028,109.44
116.2208,43,-2,18,18.111,96.34
116.2208,44,1,19,19.026,86.99
116.2208,45,4,18,18.439,77.47
116.2208,46,7,18,19.313,68.75
116.2208,47,9,16,18.358,60.64
116.2208,48,8,14,16.125,60.26
116.2208,49,7,11,13.038,57.53
116.2208,50,7,7,9.899,45.0
116.2208,51,5,2,5.385,21.8
116.2208,52,3,-3,4.243,-45.0
116.2208,53,0,-9,9.0,-90.0
116.2208,54,-2,-15,15.133,-97.59
116.2208,55,-2,-22,22.091,-95.19
116.2208,56,-2,-28,28.071,-94.09
116.2208,57,0,-34,34.0,-90.0
116.2208,58,1,-39,39.013,-88.53
116.2208,59,4,-43,43.186,-84.69
116.2208,60,6,-47,47.381,-82.72
116.2208,61,10,-48,49.031,-78.23
116.2208,62,11,-47,48.27,-76.83
116.2906,0,-48,8,48.662,170.54
116.2906,1,0,-10,10.0,-90.0
116.2906,2,-41,-7,41.593,-170.31
116.2906,3,-36,-6,36.497,-170.54
116.2906,4,-31,-3,31.145,-174.47
116.2906,5,-27,2,27.074,175.76
116.2906,6,-23,6,23.77,165.38
116.2906,7,-19,10,21.471,152.24
116.2906,8,-16,15,21.932,136.85
116.2906,9,-15,20,25.0,126.87
116.2906,10,-14,24,27.785,120.26
116.2906,11,-16,27,31.385,120.65
116.2906,12,-16,29,33.121,118.89
116.2906,13,-18,31,35.847,120.14
116.2906,14,-21,31,37.443,124.11
116.2906,15,-22,30,37.202,126.25
116.2906,16,-23,27,35.468,130.43
116.2906,17,-23,25,33.971,132.61
116.2906,18,-23,19,29.833,140.44
116.2906,19,-21,14,25.239,146.31
116.2906,20,-19,10,21.471,152.24
116.2906,21,-16,5,16.763,162.65
116.2906,22,-13,-1,13.038,-175.6
116.2906,23,-10,-4,10.77,-158.2
116.2906,24,-5,-7,8.602,-125.54
116.2906,25,-2,-11,11.18,-100.3
116.2906,26,1,0,1.0,0.0
116.2906,27,0,0,0.0,0.0
116.2906,28,0,0,0.0,0.0
116.2906,29,0,0,0.0,0.0
116.2906,30,0,0,0.0,0.0
116.2906,31,0,0,0.0,0.0
116.2906,32,0,0,0.0,0.0
116.2906,33,0,0,0.0,0.0
116.2906,34,0,0,0.0,0.0
116.2906,35,0,0,0.0,0.0
116.2906,36,0,0,0.0,0.0
116.2906,37,0,20,20.0,90.0
116.2906,38,11,16,19.416,55.49
116.2906,39,15,12,19.209,38.66
116.2906,40,15,7,16.553,25.02
116.2906,41,17,2,17.117,6.71
116.2906,42,17,-2,17.117,-6.71
116.2906,43,17,-5,17.72,-16.39
116.2906,44,18,-9,20.125,-26.57
116.2906,45,17,-10,19.723,-30.47
116.2906,46,18,-12,21.633,-33.69
116.2906,47,16,-11,19.416,-34.51
116.2906,48,14,-11,17.804,-38.16
116.2906,49,12,-8,14.422,-33.69
116.2906,50,10,-5,11.18,-26.57
116.2906,51,5,-2,5.385,-21.8
116.2906,52,0,-1,1.0,-90.0
116.2906,53,-3,2,3.606,146.31
116.2906,54,-9,4,9.849,156.04
116.2906,55,-16,5,16.763,162.65
116.2906,56,-23,5,23.537,167.74
116.2906,57,-29,3,29.155,174.09
116.2906,58,-33,2,33.061,176.53
116.2906,59,-39,-1,39.013,-178.53
116.2906,60,-46,-3,46.098,-176.27
116.2906,61,-46,-3,46.098,-176.27
116.2906,62,-49,-6,49.366,-173.02
116.3269,0,-48,7,48.508,171.7
116.3269,1,0,20,20.0,90.0
116.3269,2,-30,18,34.986,149.04
116.3269,3,-26,16,30.529,148.39
116.3269,4,-21,16,26.401,142.7
116.3269,5,-17,13,21.401,142.59
116.3269,6,-12,15,19.209,128.66
116.3269,7,-8,16,17.889,116.57
116.3269,8,-3,18,18.248,99.46
116.3269,9,2,21,21.095,84.56
116.3269,10,5,25,25.495,78.69
116.3269,11,6,28,28.636,77.91
116.3269,12,7,31,31.78,77.28
116.3269,13,7,31,31.78,77.28
116.3269,14,7,33,33.734,78.02
116.3269,15,5,32,32.388,81.12
116.3269,16,3,31,31.145,84.47
116.3269,17,2,29,29.069,86.05
116.3269,18,0,25,25.0,90.0
116.3269,19,-2,21,21.095,95.44
116.3269,20,-3,15,15.297,101.31
116.3269,21,-5,10,11.18,116.57
116.3269,22,-6,4,7.211,146.31
116.3269,23,-6,-1,6.083,-170.54
116.3269,24,-4,-6,7.211,-123.69
116.3269,25,-4,-11,11.705,-109.98
116.3269,26,-3,0,3.0,180.0
116.3269,27,0,0,0.0,0.0
116.3269,28,0,0,0.0,0.0
116.3269,29,0,0,0.0,0.0
116.3269,30,0,0,0.0,0.0
116.3269,31,0,0,0.0,0.0
116.3269,32,0,0,0.0,0.0
116.3269,33,0,0,0.0,0.0
116.3269,34,0,0,0.0,0.0
116.3269,35,0,0,0.0,0.0
116.3269,36,0,0,0.0,0.0
116.3269,37,0,1,1.0,90.0
116.3269,38,21,-3,21.213,-8.13
116.3269,39,18,-6,18.974,-18.43
116.3269,40,16,-9,18.358,-29.36
116.3269,41,12,-11,16.279,-42.51
116.3269,42,10,-14,17.205,-54.46
116.3269,43,7,-15,16.553,-64.98
116.3269,44,6,-17,18.028,-70.56
116.3269,45,4,-19,19.416,-78.11
116.3269,46,2,-19,19.105,-83.99
116.3269,47,0,-17,17.0,-90.0
116.3269,48,0,-15,15.0,-90.0
116.3269,49,-1,-11,11.045,-95.19
116.3269,50,0,-8,8.0,-90.0
116.3269,51,-1,-3,3.162,-108.43
116.3269,52,-1,2,2.236,116.57
116.3269,53,-3,6,6.708,116.57
116.3269,54,-3,11,11.402,105.26
116.3269,55,-8,17,18.788,115.2
116.3269,56,-10,21,23.259,115.46
116.3269,57,-14,24,27.785,120.26
116.3269,58,-18,28,33.287,122.74
116.3269,59,-22,29,36.401,127.18
116.3269,60,-25,29,38.288,130.76
116.3269,61,-29,27,39.623,137.05
116.3269,62,-32,27,41.869,139.84
116.3761,0,32,6,32.558,10.62
116.3761,1,0,23,23.0,90.0
116.3761,2,-35,21,40.817,149.04
116.3761,3,-32,18,36.715,150.64
116.3761,4,-25,18,30.806,144.25
116.3761,5,-22,17,27.803,142.31
116.3761,6,-14,17,22.023,129.47
116.3761,7,-9,19,21.024,115.35
116.3761,8,-4,19,19.416,101.89
116.3761,9,2,22,22.091,84.81
116.3761,10,6,25,25.71,76.5
116.3761,11,6,29,29.614,78.31
116.3761,12,9,32,33.242,74.29
116.3761,13,8,35,35.903,77.12
116.3761,14,9,36,37.108,75.96
116.3761,15,9,35,36.139,75.58
116.3761,16,7,35,35.693,78.69
116.3761,17,5,31,31.401,80.84
116.3761,18,3,26,26.173,83.42
116.3761,19,1,22,22.023,87.4
116.3761,20,-1,16,16.031,93.58
116.3761,21,-3,11,11.402,105.26
116.3761,22,-4,4,5.657,135.0
116.3761,23,-6,-1,6.083,-170.54
116.3761,24,-5,-7,8.602,-125.54
116.3761,25,-6,-11,12.53,-118.61
116.3761,26,-7,0,7.0,180.0
116.3761,27,0,0,0.0,0.0
116.3761,28,0,0,0.0,0.0
116.3761,29,0,0,0.0,0.0
116.3761,30,0,0,0.0,0.0
116.3761,31,0,0,0.0,0.0
116.3761,32,0,0,0.0,0.0
116.3761,33,0,0,0.0,0.0
116.3761,34,0,0,0.0,0.0
116.3761,35,0,0,0.0,0.0
116.3761,36,0,0,0.0,0.0
116.3761,37,0,4,4.0,90.0
116.3761,38,22,0,22.0,0.0
116.3761,39,20,-5,20.616,-14.04
116.3761,40,16,-8,17.889,-26.57
116.3761,41,15,-11,18.601,-36.25
116.3761,42,12,-14,18.439,-49.4
116.3761,43,9,-17,19.235,-62.1
116.3761,44,7,-19,20.248,-69.78
116.3761,45,5,-20,20.616,-75.96
116.3761,46,3,-20,20.224,-81.47
116.3761,47,1,-18,18.028,-86.82
116.3761,48,1,-16,16.031,-86.42
116.3761,49,0,-13,13.0,-90.0
116.3761,50,0,-8,8.0,-90.0
116.3761,51,-2,-3,3.606,-123.69
116.3761,52,-2,2,2.828,135.0
116.3761,53,-3,8,8.544,110.56
116.3761,54,-4,14,14.56,105.95
116.3761,55,-8,19,20.616,112.83
116.3761,56,-12,25,27.731,115.64
116.3761,57,-15,28,31.765,118.18
116.3761,58,-21,32,38.275,123.27
116.3761,59,-26,31,40.46,129.99
116.3761,60,-29,34,44.688,130.46
116.3761,61,-34,32,46.69,136.74
116.3761,62,-36,31,47.508,139.27
116.4369,0,-31,29,42.45,136.91
116.4369,1,0,35,35.0,90.0
116.4369,2,-12,30,32.311,111.8
116.4369,3,-10,26,27.857,111.04
116.4369,4,-9,22,23.77,112.25
116.4369,5,-7,20,21.19,109.29
116.4369,6,-3,16,16.279,100.62
116.4369,7,3,15,15.297,78.69
116.4369,8,8,14,16.125,60.26
116.4369,9,10,13,16.401,52.43
116.4369,10,15,14,20.518,43.03
116.4369,11,18,17,24.759,43.36
116.4369,12,22,17,27.803,37.69
116.4369,13,23,21,31.145,42.4
116.4369,14,24,23,33.242,43.78
116.4369,15,22,22,31.113,45.0
116.4369,16,22,24,32.558,47.49
116.4369,17,20,22,29.732,47.73
116.4369,18,17,20,26.249,49.64
116.4369,19,13,17,21.401,52.59
116.4369,20,9,13,15.811,55.3
116.4369,21,6,9,10.817,56.31
116.4369,22,2,6,6.325,71.57
116.4369,23,-1,1,1.414,135.0
116.4369,24,-5,-2,5.385,-158.2
116.4369,25,-7,-6,9.22,-139.4
116.4369,26,-9,0,9.0,180.0
116.4369,27,0,0,0.0,0.0
116.4369,28,0,0,0.0,0.0
116.4369,29,0,0,0.0,0.0
116.4369,30,0,0,0.0,0.0
116.4369,31,0,0,0.0,0.0
116.4369,32,0,0,0.0,0.0
116.4369,33,0,0,0.0,0.0
116.4369,34,0,0,0.0,0.0
116.4369,35,0,0,0.0,0.0
116.4369,36,0,0,0.0,0.0
116.4369,37,0,-12,12.0,-90.0
116.4369,38,16,-14,21.26,-41.19
116.4369,39,13,-14,19.105,-47.12
116.4369,40,9,-15,17.493,-59.04
116.4369,41,4,-15,15.524,-75.07
116.4369,42,0,-15,15.0,-90.0
116.4369,43,-3,-15,15.297,-101.31
116.4369,44,-5,-15,15.811,-108.43
116.4369,45,-8,-15,17.0,-118.07
116.4369,46,-10,-15,18.028,-123.69
116.4369,47,-11,-13,17.029,-130.24
116.4369,48,-10,-10,14.142,-135.0
116.4369,49,-9,-9,12.728,-135.0
116.4369,50,-8,-5,9.434,-147.99
116.4369,51,-5,-1,5.099,-168.69
116.4369,52,-2,4,4.472,116.57
116.4369,53,0,8,8.0,90.0
116.4369,54,2,14,14.142,81.87
116.4369,55,3,20,20.224,81.47
116.4369,56,2,25,25.08,85.43
116.4369,57,2,30,30.067,86.19
116.4369,58,0,35,35.0,90.0
116.4369,59,-1,38,38.013,91.51
116.4369,60,-3,41,41.11,94.18
116.4369,61,-6,43,43.417,97.94
116.4369,62,-8,42,42.755,100.78
116.4786,0,-48,7,48.508,171.7
116.4786,1,0,-29,29.0,-90.0
116.4786,2,5,-36,36.346,-82.09
116.4786,3,7,-35,35.693,-78.69
116.4786,4,4,-38,38.21,-83.99
116.4786,5,3,-35,35.128,-85.1
116.4786,6,8,-32,32.985,-75.96
116.4786,7,10,-23,25.08,-66.5
116.4786,8,5,-22,22.561,-77.2
116.4786,9,2,-15,15.133,-82.41
116.4786,10,12,-6,13.416,-26.57
116.4786,11,6,3,6.708,26.57
116.4786,12,12,-5,13.0,-22.62
116.4786,13,13,4,13.601,17.1
116.4786,14,6,0,6.0,0.0
116.4786,15,8,4,8.944,26.57
116.4786,16,7,-7,9.899,-45.0
116.4786,17,3,-3,4.243,-45.0
116.4786,18,1,-6,6.083,-80.54
116.4786,19,-10,-2,10.198,-168.69
116.4786,20,-6,-8,10.0,-126.87
116.4786,21,-9,-8,12.042,-138.37
116.4786,22,-22,4,22.361,169.7
116.4786,23,-18,1,18.028,176.82
116.4786,24,-15,3,15.297,168.69
116.4786,25,-11,1,11.045,174.81
116.4786,26,-4,0,4.0,180.0
116.4786,27,0,0,0.0,0.0
116.4786,28,0,0,0.0,0.0
116.4786,29,0,0,0.0,0.0
116.4786,30,0,0,0.0,0.0
116.4786,31,0,0,0.0,0.0
116.4786,32,0,0,0.0,0.0
116.4786,33,0,0,0.0,0.0
116.4786,34,0,0,0.0,0.0
116.4786,35,0,0,0.0,0.0
116.4786,36,0,0,0.0,0.0
116.4786,37,0,-12,12.0,-90.0
116.4786,38,-17,-8,18.788,-154.8
116.4786,39,-20,0,20.0,180.0
116.4786,40,-19,0,19.0,180.0
116.4786,41,-10,1,10.05,174.29
116.4786,42,-13,-3,13.342,-167.01
116.4786,43,-7,1,7.071,171.87
116.4786,44,-10,1,10.05,174.29
116.4786,45,-5,-8,9.434,-122.01
116.4786,46,-5,0,5.0,180.0
116.4786,47,-2,3,3.606,123.69
116.4786,48,-7,6,9.22,139.4
116.4786,49,-6,16,17.088,110.56
116.4786,50,-2,19,19.105,96.01
116.4786,51,-1,33,33.015,91.74
116.4786,52,-11,33,34.785,108.43
116.4786,53,-1,35,35.014,91.64
116.4786,54,-6,38,38.471,98.97
116.4786,55,-4,45,45.177,95.08
116.4786,56,-3,44,44.102,93.9
116.4786,57,-1,30,30.017,91.91
116.4786,58,-3,27,27.166,96.34
116.4786,59,-7,14,15.652,116.57
116.4786,60,-6,3,6.708,153.43
116.4786,61,-6,-5,7.81,-140.19
116.4786,62,-4,-19,19.416,-101.89
116.8855,0,-48,7,48.508,171.7
116.8855,1,0,6,6.0,90.0
116.8855,2,22,12,25.06,28.61
116.8855,3,19,10,21.471,27.76
116.8855,4,29,12,31.385,22.48
116.8855,5,22,18,28.425,39.29
116.8855,6,22,10,24.166,24.44
116.8855,7,24,11,26.401,24.62
116.8855,8,18,6,18.974,18.43
116.8855,9,8,3,8.544,20.56
116.8855,10,10,10,14.142,45.0
116.8855,11,-2,14,14.142,98.13
116.8855,12,0,-1,1.0,-90.0
116.8855,13,10,-2,10.198,-11.31
116.8855,14,-8,1,8.062,172.87
116.8855,15,-1,8,8.062,97.13
116.8855,16,2,7,7.28,74.05
116.8855,17,5,-2,5.385,-21.8
116.8855,18,8,-9,12.042,-48.37
116.8855,19,11,-1,11.045,-5.19
116.8855,20,10,-16,18.868,-57.99
116.8855,21,13,-8,15.264,-31.61
116.8855,22,6,-13,14.318,-65.22
116.8855,23,4,-11,11.705,-70.02
116.8855,24,-3,-4,5.0,-126.87
116.8855,25,1,-3,3.162,-71.57
116.8855,26,-3,0,3.0,180.0
116.8855,27,0,0,0.0,0.0
116.8855,28,0,0,0.0,0.0
116.8855,29,0,0,0.0,0.0
116.8855,30,0,0,0.0,0.0
116.8855,31,0,0,0.0,0.0
116.8855,32,0,0,0.0,0.0
116.8855,33,0,0,0.0,0.0
116.8855,34,0,0,0.0,0.0
116.8855,35,0,0,0.0,0.0
116.8855,36,0,0,0.0,0.0
116.8855,37,0,-15,15.0,-90.0
116.8855,38,13,-11,17.029,-40.24
116.8855,39,10,-18,20.591,-60.95
116.8855,40,9,-10,13.454,-48.01
116.8855,41,8,-10,12.806,-51.34
116.8855,42,7,-6,9.22,-40.6
116.8855,43,6,-7,9.22,-49.4
116.8855,44,-1,2,2.236,116.57
116.8855,45,5,3,5.831,30.96
116.8855,46,6,6,8.485,45.0
116.8855,47,7,-5,8.602,-35.54
116.8855,48,0,-6,6.0,-90.0
116.8855,49,-3,-10,10.44,-106.7
116.8855,50,-12,-11,16.279,-137.49
116.8855,51,-16,-11,19.416,-145.49
116.8855,52,-25,-15,29.155,-149.04
116.8855,53,-30,-12,32.311,-158.2
116.8855,54,-31,-14,34.015,-155.7
116.8855,55,-43,-14,45.222,-161.97
116.8855,56,-34,-13,36.401,-159.08
116.8855,57,-33,-15,36.249,-155.56
116.8855,58,-30,-7,30.806,-166.87
116.8855,59,-15,-15,21.213,-135.0
116.8855,60,-7,-6,9.22,-139.4
116.8855,61,-1,-6,6.083,-99.46
116.8855,62,1,-4,4.123,-75.96
116.9231,0,-48,7,48.508,171.7
116.9231,1,0,-1,1.0,-90.0
116.9231,2,23,7,24.042,16.93
116.9231,3,26,12,28.636,24.78
116.9231,4,30,16,34.0,28.07
116.9231,5,27,13,29.967,25.71
116.9231,6,27,13,29.967,25.71
116.9231,7,30,13,32.696,23.43
116.9231,8,19,2,19.105,6.01
116.9231,9,14,1,14.036,4.09
116.9231,10,15,8,17.0,28.07
116.9231,11,6,6,8.485,45.0
116.9231,12,5,3,5.831,30.96
116.9231,13,4,3,5.0,36.87
116.9231,14,7,-2,7.28,-15.95
116.9231,15,5,6,7.81,50.19
116.9231,16,4,0,4.0,0.0
116.9231,17,5,0,5.0,0.0
116.9231,18,9,0,9.0,0.0
116.9231,19,12,2,12.166,9.46
116.9231,20,15,-10,18.028,-33.69
116.9231,21,23,-8,24.352,-19.18
116.9231,22,16,-11,19.416,-34.51
116.9231,23,17,-7,18.385,-22.38
116.9231,24,17,-10,19.723,-30.47
116.9231,25,2,-13,13.153,-81.25
116.9231,26,1,0,1.0,0.0
116.9231,27,0,0,0.0,0.0
116.9231,28,0,0,0.0,0.0
116.9231,29,0,0,0.0,0.0
116.9231,30,0,0,0.0,0.0
116.9231,31,0,0,0.0,0.0
116.9231,32,0,0,0.0,0.0
116.9231,33,0,0,0.0,0.0
116.9231,34,0,0,0.0,0.0
116.9231,35,0,0,0.0,0.0
116.9231,36,0,0,0.0,0.0
116.9231,37,0,-8,8.0,-90.0
116.9231,38,-7,-4,8.062,-150.26
116.9231,39,-14,-8,16.125,-150.26
116.9231,40,-10,-4,10.77,-158.2
116.9231,41,-16,-7,17.464,-156.37
116.9231,42,-11,-5,12.083,-155.56
116.9231,43,-7,-4,8.062,-150.26
116.9231,44,-7,-10,12.207,-124.99
116.9231,45,-1,-7,7.071,-98.13
116.9231,46,-5,-12,13.0,-112.62
116.9231,47,-3,-6,6.708,-116.57
116.9231,48,0,-5,5.0,-90.0
116.9231,49,-13,1,13.038,175.6
116.9231,50,-10,10,14.142,135.0
116.9231,51,-22,13,25.554,149.42
116.9231,52,-23,9,24.698,158.63
116.9231,53,-27,20,33.601,143.47
116.9231,54,-31,20,36.892,147.17
116.9231,55,-41,15,43.658,159.9
116.9231,56,-29,12,31.385,157.52
116.9231,57,-25,5,25.495,168.69
116.9231,58,-26,5,26.476,169.11
116.9231,59,-20,-6,20.881,-163.3
116.9231,60,-1,3,3.162,108.43
116.9231,61,-7,-4,8.062,-150.26
116.9231,62,1,-12,12.042,-85.24
116.9721,0,-79,25,82.861,162.44
116.9721,1,0,38,38.0,90.0
116.9721,2,-12,37,38.897,107.97
116.9721,3,-10,29,30.676,109.03
116.9721,4,-8,24,25.298,108.43
116.9721,5,-4,20,20.396,101.31
116.9721,6,0,18,18.0,90.0
116.9721,7,6,14,15.232,66.8
116.9721,8,10,15,18.028,56.31
116.9721,9,15,14,20.518,43.03
116.9721,10,20,15,25.0,36.87
116.9721,11,24,17,29.411,35.31
116.9721,12,26,19,32.202,36.16
116.9721,13,28,21,35.0,36.87
116.9721,14,28,24,36.878,40.6
116.9721,15,28,25,37.537,41.76
116.9721,16,26,26,36.77,45.0
116.9721,17,25,22,33.302,41.35
116.9721,18,20,23,30.48,48.99
116.9721,19,16,19,24.839,49.9
116.9721,20,11,15,18.601,53.75
116.9721,21,7,11,13.038,57.53
116.9721,22,2,7,7.28,74.05
116.9721,23,0,3,3.0,90.0
116.9721,24,-4,-2,4.472,-153.43
116.9721,25,-7,-6,9.22,-139.4
116.9721,26,-10,0,10.0,180.0
116.9721,27,0,0,0.0,0.0
116.9721,28,0,0,0.0,0.0
116.9721,29,0,0,0.0,0.0
116.9721,30,0,0,0.0,0.0
116.9721,31,0,0,0.0,0.0
116.9721,32,0,0,0.0,0.0
116.9721,33,0,0,0.0,0.0
116.9721,34,0,0,0.0,0.0
116.9721,35,0,0,0.0,0.0
116.9721,36,0,0,0.0,0.0
116.9721,37,0,-15,15.0,-90.0
116.9721,38,19,-16,24.839,-40.1
116.9721,39,13,-18,22.204,-54.16
116.9721,40,9,-18,20.125,-63.43
116.9721,41,5,-18,18.682,-74.48
116.9721,42,0,-17,17.0,-90.0
116.9721,43,-3,-18,18.248,-99.46
116.9721,44,-7,-18,19.313,-111.25
116.9721,45,-9,-17,19.235,-117.9
116.9721,46,-12,-17,20.809,-125.22
116.9721,47,-14,-15,20.518,-133.03
116.9721,48,-12,-13,17.692,-132.71
116.9721,49,-11,-10,14.866,-137.73
116.9721,50,-10,-6,11.662,-149.04
116.9721,51,-7,-2,7.28,-164.05
116.9721,52,-4,2,4.472,153.43
116.9721,53,1,8,8.062,82.87
116.9721,54,2,14,14.142,81.87
116.9721,55,3,20,20.224,81.47
116.9721,56,4,27,27.295,81.57
116.9721,57,3,33,33.136,84.81
116.9721,58,2,40,40.05,87.14
116.9721,59,-1,44,44.011,91.3
116.9721,60,-4,47,47.17,94.86
116.9721,61,-5,50,50.249,95.71
116.9721,62,-8,45,45.706,100.08
117.5826,0,-31,31,43.841,135.0
117.5826,1,0,17,17.0,90.0
117.5826,2,36,13,38.275,19.86
117.5826,3,34,10,35.44,16.39
117.5826,4,28,7,28.862,14.04
117.5826,5,23,3,23.195,7.43
117.5826,6,20,-4,20.396,-11.31
117.5826,7,17,-8,18.788,-25.2
117.5826,8,17,-13,21.401,-37.41
117.5826,9,17,-17,24.042,-45.0
117.5826,10,16,-21,26.401,-52.7
117.5826,11,18,-23,29.206,-51.95
117.5826,12,22,-26,34.059,-49.76
117.5826,13,24,-25,34.655,-46.17
117.5826,14,26,-24,35.384,-42.71
117.5826,15,28,-23,36.235,-39.4
117.5826,16,29,-21,35.805,-35.91
117.5826,17,28,-18,33.287,-32.74
117.5826,18,27,-13,29.967,-25.71
117.5826,19,25,-10,26.926,-21.8
117.5826,20,20,-6,20.881,-16.7
117.5826,21,17,-2,17.117,-6.71
117.5826,22,11,2,11.18,10.3
117.5826,23,6,4,7.211,33.69
117.5826,24,2,5,5.385,68.2
117.5826,25,-4,8,8.944,116.57
117.5826,26,-8,0,8.0,180.0
117.5826,27,0,0,0.0,0.0
117.5826,28,0,0,0.0,0.0
117.5826,29,0,0,0.0,0.0
117.5826,30,0,0,0.0,0.0
117.5826,31,0,0,0.0,0.0
117.5826,32,0,0,0.0,0.0
117.5826,33,0,0,0.0,0.0
117.5826,34,0,0,0.0,0.0
117.5826,35,0,0,0.0,0.0
117.5826,36,0,0,0.0,0.0
117.5826,37,0,-21,21.0,-90.0
117.5826,38,-12,-18,21.633,-123.69
117.5826,39,-15,-13,19.849,-139.09
117.5826,40,-16,-9,18.358,-150.64
117.5826,41,-17,-4,17.464,-166.76
117.5826,42,-17,-1,17.029,-176.63
117.5826,43,-18,3,18.248,170.54
117.5826,44,-19,6,19.925,162.47
117.5826,45,-19,8,20.616,157.17
117.5826,46,-19,8,20.616,157.17
117.5826,47,-18,9,20.125,153.43
117.5826,48,-16,8,17.889,153.43
117.5826,49,-14,7,15.652,153.43
117.5826,50,-12,5,13.0,157.38
117.5826,51,-8,1,8.062,172.87
117.5826,52,-2,1,2.236,153.43
117.5826,53,2,1,2.236,26.57
117.5826,54,10,-1,10.05,-5.71
117.5826,55,15,-2,15.133,-7.59
117.5826,56,24,0,24.0,0.0
117.5826,57,28,0,28.0,0.0
117.5826,58,33,5,33.377,8.62
117.5826,59,39,8,39.812,11.59
117.5826,60,45,11,46.325,13.74
117.5826,61,43,13,44.922,16.82
117.5826,62,48,15,50.289,17.35
117.6182,0,32,6,32.558,10.62
117.6182,1,0,-16,16.0,-90.0
117.6182,2,39,-17,42.544,-23.55
117.6182,3,32,-15,35.341,-25.11
117.6182,4,25,-17,30.232,-34.22
117.6182,5,21,-15,25.807,-35.54
117.6182,6,15,-18,23.431,-50.19
117.6182,7,8,-19,20.616,-67.17
117.6182,8,6,-22,22.804,-74.74
117.6182,9,0,-25,25.0,-90.0
117.6182,10,-1,-29,29.017,-91.97
117.6182,11,-3,-35,35.128,-94.9
117.6182,12,-3,-36,36.125,-94.76
117.6182,13,-3,-38,38.118,-94.51
117.6182,14,-2,-37,37.054,-93.09
117.6182,15,1,-38,38.013,-88.49
117.6182,16,3,-36,36.125,-85.24
117.6182,17,3,-34,34.132,-84.96
117.6182,18,6,-28,28.636,-77.91
117.6182,19,6,-23,23.77,-75.38
117.6182,20,8,-17,18.788,-64.8
117.6182,21,7,-11,13.038,-57.53
117.6182,22,7,-5,8.602,-35.54
117.6182,23,6,0,6.0,0.0
117.6182,24,5,6,7.81,50.19
117.6182,25,2,12,12.166,80.54
117.6182,26,1,0,1.0,0.0
117.6182,27,0,0,0.0,0.0
117.6182,28,0,0,0.0,0.0
117.6182,29,0,0,0.0,0.0
117.6182,30,0,0,0.0,0.0
117.6182,31,0,0,0.0,0.0
117.6182,32,0,0,0.0,0.0
117.6182,33,0,0,0.0,0.0
117.6182,34,0,0,0.0,0.0
117.6182,35,0,0,0.0,0.0
117.6182,36,0,0,0.0,0.0
117.6182,37,0,-7,7.0,-90.0
117.6182,38,-22,-2,22.091,-174.81
117.6182,39,-22,1,22.023,177.4
117.6182,40,-19,5,19.647,165.26
117.6182,41,-17,9,19.235,152.1
117.6182,42,-15,12,19.209,141.34
117.6182,43,-12,14,18.439,130.6
117.6182,44,-9,17,19.235,117.9
117.6182,45,-8,18,19.698,113.96
117.6182,46,-6,18,18.974,108.43
117.6182,47,-5,17,17.72,106.39
117.6182,48,-4,14,14.56,105.95
117.6182,49,-3,11,11.402,105.26
117.6182,50,-2,7,7.28,105.95
117.6182,51,-1,3,3.162,108.43
117.6182,52,0,-3,3.0,-90.0
117.6182,53,4,-8,8.944,-63.43
117.6182,54,5,-11,12.083,-65.56
117.6182,55,10,-16,18.868,-57.99
117.6182,56,15,-21,25.807,-54.46
117.6182,57,20,-25,32.016,-51.34
117.6182,58,25,-26,36.069,-46.12
117.6182,59,32,-26,41.231,-39.09
117.6182,60,34,-27,43.417,-38.45
117.6182,61,39,-27,47.434,-34.7
117.6182,62,42,-24,48.374,-29.74
