timestamp,subcarrier_index,I,Q,magnitude,phase
109.7022,45,-11,12,16.279,132.51
109.7022,46,-8,8,11.314,135.0
109.7022,47,-5,4,6.403,141.34
109.7022,48,-4,0,4.0,180.0
109.7022,49,-2,-4,4.472,-116.57
109.7022,50,1,-7,7.071,-81.87
109.7022,51,4,-11,11.705,-70.02
109.7022,52,6,-12,13.416,-63.43
109.7022,53,8,-14,16.125,-60.26
109.7022,54,8,-16,17.889,-63.43
109.7022,55,9,-15,17.493,-59.04
109.7022,56,12,-16,20.0,-53.13
109.7022,57,10,-16,18.868,-57.99
109.7022,58,8,-16,17.889,-63.43
109.7022,59,6,-15,16.155,-68.2
109.7022,60,-1,-14,14.036,-94.09
109.7022,61,-1,-15,15.033,-93.81
109.7022,62,-4,-15,15.524,-104.93
114.7849,0,0,11,11.0,90.0
114.7849,1,0,-22,22.0,-90.0
114.7849,2,-16,-27,31.385,-120.65
114.7849,3,-20,-29,35.228,-124.59
114.7849,4,-23,-35,41.881,-123.31
114.7849,5,-22,-35,41.34,-122.15
114.7849,6,-23,-36,42.72,-122.57
114.7849,7,-21,-36,41.677,-120.26
114.7849,8,-20,-36,41.183,-119.05
114.7849,9,-16,-34,37.577,-115.2
114.7849,10,-13,-31,33.615,-112.75
114.7849,11,-11,-30,31.953,-110.14
114.7849,12,-8,-24,25.298,-108.43
114.7849,13,-6,-19,19.925,-107.53
114.7849,14,-3,-14,14.318,-102.09
114.7849,15,-3,-7,7.616,-113.2
114.7849,16,-4,-1,4.123,-165.96
114.7849,17,-4,5,6.403,128.66
114.7849,18,-5,9,10.296,119.05
114.7849,19,-5,13,13.928,111.04
114.7849,20,-6,16,17.088,110.56
114.7849,21,-7,18,19.313,111.25
114.7849,22,-8,19,20.616,112.83
114.7849,23,-9,20,21.932,114.23
114.7849,24,-9,19,21.024,115.35
114.7849,25,-9,18,20.125,116.57
114.7849,26,-7,0,7.0,180.0
114.7849,27,0,0,0.0,0.0
114.7849,28,0,0,0.0,0.0
114.7849,29,0,0,0.0,0.0
114.7849,30,0,0,0.0,0.0
114.7849,31,0,0,0.0,0.0
114.7849,32,0,0,0.0,0.0
114.7849,33,0,0,0.0,0.0
114.7849,34,0,0,0.0,0.0
114.7849,35,0,0,0.0,0.0
114.7849,36,0,0,0.0,0.0
114.7849,37,0,19,19.0,90.0
114.7849,38,-11,21,23.707,117.65
114.7849,39,-10,23,25.08,113.5
114.7849,40,-8,24,25.298,108.43
114.7849,41,-8,24,25.298,108.43
114.7849,42,-8,22,23.409,109.98
114.7849,43,-7,20,21.19,109.29
114.7849,44,-7,18,19.313,111.25
114.7849,45,-5,14,14.866,109.65
114.7849,46,-5,10,11.18,116.57
114.7849,47,-3,5,5.831,120.96
114.7849,48,-1,2,2.236,116.57
114.7849,49,0,-4,4.0,-90.0
114.7849,50,3,-6,6.708,-63.43
114.7849,51,5,-8,9.434,-57.99
114.7849,52,9,-10,13.454,-48.01
114.7849,53,11,-13,17.029,-49.76
114.7849,54,14,-13,19.105,-42.88
114.7849,55,17,-12,20.809,-35.22
114.7849,56,18,-14,22.804,-37.87
114.7849,57,16,-15,21.932,-43.15
114.7849,58,16,-11,19.416,-34.51
114.7849,59,14,-11,17.804,-38.16
114.7849,60,13,-14,19.105,-47.12
114.7849,61,9,-14,16.643,-57.26
114.7849,62,3,-16,16.279,-79.38
114.8266,0,96,6,96.187,3.58
114.8266,1,0,-34,34.0,-90.0
114.8266,2,7,-38,38.639,-79.56
114.8266,3,6,-41,41.437,-81.67
114.8266,4,7,-43,43.566,-80.75
114.8266,5,7,-45,45.541,-81.16
114.8266,6,10,-46,47.074,-77.74
114.8266,7,11,-43,44.385,-75.65
114.8266,8,14,-40,42.379,-70.71
114.8266,9,16,-37,40.311,-66.61
114.8266,10,16,-33,36.674,-64.13
114.8266,11,16,-29,33.121,-61.11
114.8266,12,16,-23,28.018,-55.18
114.8266,13,14,-18,22.804,-52.13
114.8266,14,10,-11,14.866,-47.73
114.8266,15,8,-7,10.63,-41.19
114.8266,16,3,-3,4.243,-45.0
114.8266,17,-3,0,3.0,180.0
114.8266,18,-7,4,8.062,150.26
114.8266,19,-12,7,13.892,149.74
114.8266,20,-16,9,18.358,150.64
114.8266,21,-18,10,20.591,150.95
114.8266,22,-21,10,23.259,154.54
114.8266,23,-22,10,24.166,155.56
114.8266,24,-22,9,23.77,157.75
114.8266,25,-22,10,24.166,155.56
114.8266,26,-20,0,20.0,180.0
114.8266,27,0,0,0.0,0.0
114.8266,28,0,0,0.0,0.0
114.8266,29,0,0,0.0,0.0
114.8266,30,0,0,0.0,0.0
114.8266,31,0,0,0.0,0.0
114.8266,32,0,0,0.0,0.0
114.8266,33,0,0,0.0,0.0
114.8266,34,0,0,0.0,0.0
114.8266,35,0,0,0.0,0.0
114.8266,36,0,0,0.0,0.0
114.8266,37,0,5,5.0,90.0
114.8266,38,-24,7,25.0,163.74
114.8266,39,-26,8,27.203,162.9
114.8266,40,-26,9,27.514,160.91
114.8266,41,-27,10,28.792,159.68
114.8266,42,-27,9,28.46,161.57
114.8266,43,-25,9,26.571,160.2
114.8266,44,-22,8,23.409,160.02
114.8266,45,-19,7,20.248,159.78
114.8266,46,-15,6,16.155,158.2
114.8266,47,-11,3,11.402,164.74
114.8266,48,-6,2,6.325,161.57
114.8266,49,-1,2,2.236,116.57
114.8266,50,4,1,4.123,14.04
114.8266,51,9,2,9.22,12.53
114.8266,52,13,2,13.153,8.75
114.8266,53,16,4,16.492,14.04
114.8266,54,21,5,21.587,13.39
114.8266,55,22,4,22.361,10.3
114.8266,56,22,3,22.204,7.77
114.8266,57,23,4,23.345,9.87
114.8266,58,22,0,22.0,0.0
114.8266,59,18,0,18.0,0.0
114.8266,60,18,-4,18.439,-12.53
114.8266,61,16,-10,18.868,-32.01
114.8266,62,14,-14,19.799,-45.0
114.8637,0,-128,10,128.39,175.53
114.8637,1,0,22,22.0,90.0
114.8637,2,22,24,32.558,47.49
114.8637,3,27,28,38.897,46.04
114.8637,4,29,30,41.725,45.97
114.8637,5,31,32,44.553,45.91
114.8637,6,31,36,47.508,49.27
114.8637,7,29,37,47.011,51.91
114.8637,8,27,35,44.204,52.35
114.8637,9,24,35,42.438,55.56
114.8637,10,21,33,39.115,57.53
114.8637,11,16,29,33.121,61.11
114.8637,12,13,25,28.178,62.53
114.8637,13,10,19,21.471,62.24
114.8637,14,6,13,14.318,65.22
114.8637,15,5,6,7.81,50.19
114.8637,16,4,-2,4.472,-26.57
114.8637,17,3,-6,6.708,-63.43
114.8637,18,2,-12,12.166,-80.54
114.8637,19,1,-17,17.029,-86.63
114.8637,20,3,-21,21.213,-81.87
114.8637,21,2,-24,24.083,-85.24
114.8637,22,4,-25,25.318,-80.91
114.8637,23,4,-25,25.318,-80.91
114.8637,24,5,-22,22.561,-77.2
114.8637,25,5,-22,22.561,-77.2
114.8637,26,3,0,3.0,0.0
114.8637,27,0,0,0.0,0.0
114.8637,28,0,0,0.0,0.0
114.8637,29,0,0,0.0,0.0
114.8637,30,0,0,0.0,0.0
114.8637,31,0,0,0.0,0.0
114.8637,32,0,0,0.0,0.0
114.8637,33,0,0,0.0,0.0
114.8637,34,0,0,0.0,0.0
114.8637,35,0,0,0.0,0.0
114.8637,36,0,0,0.0,0.0
114.8637,37,0,-23,23.0,-90.0
114.8637,38,9,-26,27.514,-70.91
114.8637,39,6,-28,28.636,-77.91
114.8637,40,5,-28,28.443,-79.88
114.8637,41,3,-28,28.16,-83.88
114.8637,42,3,-26,26.173,-83.42
114.8637,43,3,-24,24.187,-82.87
114.8637,44,3,-21,21.213,-81.87
114.8637,45,3,-17,17.263,-79.99
114.8637,46,2,-12,12.166,-80.54
114.8637,47,1,-8,8.062,-82.87
114.8637,48,0,-3,3.0,-90.0
114.8637,49,-3,2,3.606,146.31
114.8637,50,-5,7,8.602,125.54
114.8637,51,-7,9,11.402,127.87
114.8637,52,-9,13,15.811,124.7
114.8637,53,-12,14,18.439,130.6
114.8637,54,-13,16,20.616,129.09
114.8637,55,-16,16,22.627,135.0
114.8637,56,-16,18,24.083,131.63
114.8637,57,-17,17,24.042,135.0
114.8637,58,-17,15,22.672,138.58
114.8637,59,-15,14,20.518,136.97
114.8637,60,-11,18,21.095,121.43
114.8637,61,-4,14,14.56,105.95
114.8637,62,0,17,17.0,90.0
114.928,0,0,12,12.0,90.0
114.928,1,0,10,10.0,90.0
114.928,2,29,11,31.016,20.77
114.928,3,36,10,37.363,15.52
114.928,4,35,14,37.696,21.8
114.928,5,42,15,44.598,19.65
114.928,6,41,18,44.777,23.7
114.928,7,41,20,45.618,26.0
114.928,8,39,22,44.777,29.43
114.928,9,35,19,39.825,28.5
114.928,10,33,18,37.59,28.61
114.928,11,29,17,33.615,30.38
114.928,12,25,17,30.232,34.22
114.928,13,20,14,24.413,34.99
114.928,14,14,9,16.643,32.74
114.928,15,10,3,10.44,16.7
114.928,16,7,-2,7.28,-15.95
114.928,17,2,-6,6.325,-71.57
114.928,18,-1,-11,11.045,-95.19
114.928,19,-3,-14,14.318,-102.09
114.928,20,-6,-19,19.925,-107.53
114.928,21,-7,-21,22.136,-108.43
114.928,22,-7,-21,22.136,-108.43
114.928,23,-8,-21,22.472,-110.85
114.928,24,-8,-21,22.472,-110.85
114.928,25,-8,-19,20.616,-112.83
114.928,26,-8,0,8.0,180.0
114.928,27,0,0,0.0,0.0
114.928,28,0,0,0.0,0.0
114.928,29,0,0,0.0,0.0
114.928,30,0,0,0.0,0.0
114.928,31,0,0,0.0,0.0
114.928,32,0,0,0.0,0.0
114.928,33,0,0,0.0,0.0
114.928,34,0,0,0.0,0.0
114.928,35,0,0,0.0,0.0
114.928,36,0,0,0.0,0.0
114.928,37,0,-25,25.0,-90.0
114.928,38,-4,-27,27.295,-98.43
114.928,39,-7,-26,26.926,-105.07
114.928,40,-8,-28,29.12,-105.95
114.928,41,-9,-26,27.514,-109.09
114.928,42,-8,-25,26.249,-107.74
114.928,43,-9,-23,24.698,-111.37
114.928,44,-7,-21,22.136,-108.43
114.928,45,-7,-17,18.385,-112.38
114.928,46,-6,-11,12.53,-118.61
114.928,47,-5,-7,8.602,-125.54
114.928,48,-3,-2,3.606,-146.31
114.928,49,-3,3,4.243,135.0
114.928,50,-3,8,8.544,110.56
114.928,51,-3,13,13.342,102.99
114.928,52,-4,17,17.464,103.24
114.928,53,-3,20,20.224,98.53
114.928,54,-5,21,21.587,103.39
114.928,55,-5,22,22.561,102.8
114.928,56,-6,22,22.804,105.26
114.928,57,-7,22,23.087,107.65
114.928,58,-7,20,21.19,109.29
114.928,59,-4,17,17.464,103.24
114.928,60,0,16,16.0,90.0
114.928,61,1,14,14.036,85.91
114.928,62,8,13,15.264,58.39
114.9727,0,-112,15,113.0,172.37
114.9727,1,0,-1,1.0,-90.0
114.9727,2,-32,1,32.016,178.21
114.9727,3,-38,2,38.053,176.99
114.9727,4,-41,3,41.11,175.82
114.9727,5,-44,-1,44.011,-178.7
114.9727,6,-45,0,45.0,180.0
114.9727,7,-45,-5,45.277,-173.66
114.9727,8,-44,-8,44.721,-169.7
114.9727,9,-41,-8,41.773,-168.96
114.9727,10,-38,-8,38.833,-168.11
114.9727,11,-34,-9,35.171,-165.17
114.9727,12,-30,-7,30.806,-166.87
114.9727,13,-24,-8,25.298,-161.57
114.9727,14,-18,-6,18.974,-161.57
114.9727,15,-12,-3,12.369,-165.96
114.9727,16,-9,1,9.055,173.66
114.9727,17,-3,4,5.0,126.87
114.9727,18,2,7,7.28,74.05
114.9727,19,6,10,11.662,59.04
114.9727,20,10,12,15.62,50.19
114.9727,21,11,13,17.029,49.76
114.9727,22,14,15,20.518,46.97
114.9727,23,15,14,20.518,43.03
114.9727,24,14,14,19.799,45.0
114.9727,25,14,13,19.105,42.88
114.9727,26,15,0,15.0,0.0
114.9727,27,0,0,0.0,0.0
114.9727,28,0,0,0.0,0.0
114.9727,29,0,0,0.0,0.0
114.9727,30,0,0,0.0,0.0
114.9727,31,0,0,0.0,0.0
114.9727,32,0,0,0.0,0.0
114.9727,33,0,0,0.0,0.0
114.9727,34,0,0,0.0,0.0
114.9727,35,0,0,0.0,0.0
114.9727,36,0,0,0.0,0.0
114.9727,37,0,21,21.0,90.0
114.9727,38,11,22,24.597,63.43
114.9727,39,13,21,24.698,58.24
114.9727,40,15,22,26.627,55.71
114.9727,41,16,20,25.612,51.34
114.9727,42,16,20,25.612,51.34
114.9727,43,16,17,23.345,46.74
114.9727,44,14,15,20.518,46.97
114.9727,45,12,12,16.971,45.0
114.9727,46,9,8,12.042,41.63
114.9727,47,7,4,8.062,29.74
114.9727,48,4,-1,4.123,-14.04
114.9727,49,2,-5,5.385,-68.2
114.9727,50,-1,-10,10.05,-95.71
114.9727,51,-2,-13,13.153,-98.75
114.9727,52,-4,-16,16.492,-104.04
114.9727,53,-4,-20,20.396,-101.31
114.9727,54,-5,-23,23.537,-102.26
114.9727,55,-5,-22,22.561,-102.8
114.9727,56,-4,-22,22.361,-100.3
114.9727,57,-4,-22,22.361,-100.3
114.9727,58,-6,-19,19.925,-107.53
114.9727,59,-6,-19,19.925,-107.53
114.9727,60,-9,-15,17.493,-120.96
114.9727,61,-10,-10,14.142,-135.0
114.9727,62,-13,-7,14.765,-151.7
115.0434,0,-96,8,96.333,175.24
115.0434,1,0,32,32.0,90.0
115.0434,2,6,33,33.541,79.7
115.0434,3,8,38,38.833,78.11
115.0434,4,9,41,41.976,77.62
115.0434,5,10,43,44.147,76.91
115.0434,6,8,42,42.755,79.22
115.0434,7,7,42,42.579,80.54
115.0434,8,4,42,42.19,84.56
115.0434,9,1,38,38.013,88.49
115.0434,10,-2,34,34.059,93.37
115.0434,11,-3,30,30.15,95.71
115.0434,12,-5,25,25.495,101.31
115.0434,13,-6,19,19.925,107.53
115.0434,14,-5,13,13.928,111.04
115.0434,15,-3,7,7.616,113.2
115.0434,16,-1,1,1.414,135.0
115.0434,17,1,-3,3.162,-71.57
115.0434,18,4,-8,8.944,-63.43
115.0434,19,6,-11,12.53,-61.39
115.0434,20,9,-14,16.643,-57.26
115.0434,21,11,-17,20.248,-57.09
115.0434,22,12,-17,20.809,-54.78
115.0434,23,13,-18,22.204,-54.16
115.0434,24,14,-16,21.26,-48.81
115.0434,25,13,-16,20.616,-50.91
115.0434,26,10,0,10.0,0.0
115.0434,27,0,0,0.0,0.0
115.0434,28,0,0,0.0,0.0
115.0434,29,0,0,0.0,0.0
115.0434,30,0,0,0.0,0.0
115.0434,31,0,0,0.0,0.0
115.0434,32,0,0,0.0,0.0
115.0434,33,0,0,0.0,0.0
115.0434,34,0,0,0.0,0.0
115.0434,35,0,0,0.0,0.0
115.0434,36,0,0,0.0,0.0
115.0434,37,0,-18,18.0,-90.0
115.0434,38,17,-22,27.803,-52.31
115.0434,39,16,-22,27.203,-53.97
115.0434,40,15,-24,28.302,-57.99
115.0434,41,15,-22,26.627,-55.71
115.0434,42,14,-22,26.077,-57.53
115.0434,43,14,-20,24.413,-55.01
115.0434,44,12,-17,20.809,-54.78
115.0434,45,11,-14,17.804,-51.84
115.0434,46,8,-10,12.806,-51.34
115.0434,47,5,-7,8.602,-54.46
115.0434,48,3,-3,4.243,-45.0
115.0434,49,-1,1,1.414,135.0
115.0434,50,-6,3,6.708,153.43
115.0434,51,-9,7,11.402,142.13
115.0434,52,-12,8,14.422,146.31
115.0434,53,-16,9,18.358,150.64
115.0434,54,-18,7,19.313,158.75
115.0434,55,-20,10,22.361,153.43
115.0434,56,-23,10,25.08,156.5
115.0434,57,-21,9,22.847,156.8
115.0434,58,-20,11,22.825,151.19
115.0434,59,-18,11,21.095,148.57
115.0434,60,-14,13,19.105,137.12
115.0434,61,-11,15,18.601,126.25
115.0434,62,-8,19,20.616,112.83
115.0827,0,64,15,65.734,13.19
115.0827,1,0,-10,10.0,-90.0
115.0827,2,-34,-10,35.44,-163.61
115.0827,3,-36,-10,37.363,-164.48
115.0827,4,-38,-13,40.162,-161.11
115.0827,5,-43,-14,45.222,-161.97
115.0827,6,-43,-16,45.88,-159.59
115.0827,7,-41,-19,45.188,-155.14
115.0827,8,-41,-20,45.618,-154.0
115.0827,9,-38,-20,42.942,-152.24
115.0827,10,-34,-20,39.446,-149.53
115.0827,11,-31,-19,36.359,-148.5
115.0827,12,-25,-17,30.232,-145.78
115.0827,13,-22,-14,26.077,-147.53
115.0827,14,-17,-9,19.235,-152.1
115.0827,15,-13,-5,13.928,-158.96
115.0827,16,-9,0,9.0,180.0
115.0827,17,-4,6,7.211,123.69
115.0827,18,-2,10,10.198,101.31
115.0827,19,0,14,14.0,90.0
115.0827,20,1,16,16.031,86.42
115.0827,21,3,19,19.235,81.03
115.0827,22,3,20,20.224,81.47
115.0827,23,4,20,20.396,78.69
115.0827,24,5,20,20.616,75.96
115.0827,25,4,19,19.416,78.11
115.0827,26,6,0,6.0,0.0
115.0827,27,0,0,0.0,0.0
115.0827,28,0,0,0.0,0.0
115.0827,29,0,0,0.0,0.0
115.0827,30,0,0,0.0,0.0
115.0827,31,0,0,0.0,0.0
115.0827,32,0,0,0.0,0.0
115.0827,33,0,0,0.0,0.0
115.0827,34,0,0,0.0,0.0
115.0827,35,0,0,0.0,0.0
115.0827,36,0,0,0.0,0.0
115.0827,37,0,21,21.0,90.0
115.0827,38,12,23,25.942,62.45
115.0827,39,15,22,26.627,55.71
115.0827,40,16,23,28.018,55.18
115.0827,41,17,22,27.803,52.31
115.0827,42,16,21,26.401,52.7
115.0827,43,16,20,25.612,51.34
115.0827,44,14,16,21.26,48.81
115.0827,45,12,14,18.439,49.4
115.0827,46,9,9,12.728,45.0
115.0827,47,7,5,8.602,35.54
115.0827,48,4,0,4.0,0.0
115.0827,49,2,-4,4.472,-63.43
115.0827,50,1,-9,9.055,-83.66
115.0827,51,-1,-14,14.036,-94.09
115.0827,52,-2,-16,16.125,-97.13
115.0827,53,-2,-21,21.095,-95.44
115.0827,54,-3,-22,22.204,-97.77
115.0827,55,-1,-24,24.021,-92.39
115.0827,56,-3,-25,25.179,-96.84
115.0827,57,-1,-24,24.021,-92.39
115.0827,58,-1,-21,21.024,-92.73
115.0827,59,-2,-20,20.1,-95.71
115.0827,60,-8,-17,18.788,-115.2
115.0827,61,-10,-17,19.723,-120.47
115.0827,62,-10,-13,16.401,-127.57
115.151,0,-47,28,54.708,149.22
115.151,1,0,-29,29.0,-90.0
115.151,2,-22,-31,38.013,-125.36
115.151,3,-27,-34,43.417,-128.45
115.151,4,-29,-36,46.228,-128.85
115.151,5,-32,-39,50.448,-129.37
115.151,6,-30,-40,50.0,-126.87
115.151,7,-29,-40,49.406,-125.94
115.151,8,-27,-40,48.26,-124.02
115.151,9,-23,-39,45.277,-120.53
115.151,10,-21,-36,41.677,-120.26
115.151,11,-17,-32,36.235,-117.98
115.151,12,-14,-28,31.305,-116.57
115.151,13,-11,-22,24.597,-116.57
115.151,14,-7,-15,16.553,-115.02
115.151,15,-4,-10,10.77,-111.8
115.151,16,-4,-1,4.123,-165.96
115.151,17,-4,4,5.657,135.0
115.151,18,-4,10,10.77,111.8
115.151,19,-4,15,15.524,104.93
115.151,20,-5,18,18.682,105.52
115.151,21,-5,21,21.587,103.39
115.151,22,-7,23,24.042,106.93
115.151,23,-7,24,25.0,106.26
115.151,24,-6,22,22.804,105.26
115.151,25,-5,21,21.587,103.39
115.151,26,-4,0,4.0,180.0
115.151,27,0,0,0.0,0.0
115.151,28,0,0,0.0,0.0
115.151,29,0,0,0.0,0.0
115.151,30,0,0,0.0,0.0
115.151,31,0,0,0.0,0.0
115.151,32,0,0,0.0,0.0
115.151,33,0,0,0.0,0.0
115.151,34,0,0,0.0,0.0
115.151,35,0,0,0.0,0.0
115.151,36,0,0,0.0,0.0
115.151,37,0,27,27.0,90.0
115.151,38,-6,29,29.614,101.69
115.151,39,-4,30,30.265,97.59
115.151,40,-3,31,31.145,95.53
115.151,41,-2,30,30.067,93.81
115.151,42,-1,29,29.017,91.97
115.151,43,-2,25,25.08,94.57
115.151,44,-2,22,22.091,95.19
115.151,45,-2,17,17.117,96.71
115.151,46,-2,13,13.153,98.75
115.151,47,-1,7,7.071,98.13
115.151,48,0,1,1.0,90.0
115.151,49,0,-5,5.0,-90.0
115.151,50,2,-9,9.22,-77.47
115.151,51,4,-13,13.601,-72.9
115.151,52,7,-16,17.464,-66.37
115.151,53,9,-18,20.125,-63.43
115.151,54,10,-20,22.361,-63.43
115.151,55,12,-20,23.324,-59.04
115.151,56,14,-21,25.239,-56.31
115.151,57,12,-21,24.187,-60.26
115.151,58,13,-22,25.554,-59.42
115.151,59,11,-22,24.597,-63.43
115.151,60,6,-21,21.84,-74.05
115.151,61,2,-22,22.091,-84.81
115.151,62,0,-20,20.0,-90.0
115.2109,0,0,12,12.0,90.0
115.2109,1,0,30,30.0,90.0
115.2109,2,-16,31,34.886,117.3
115.2109,3,-16,36,39.395,113.96
115.2109,4,-17,38,41.629,114.1
115.2109,5,-20,39,43.829,117.15
115.2109,6,-23,38,44.418,121.18
115.2109,7,-23,36,42.72,122.57
115.2109,8,-26,31,40.46,129.99
115.2109,9,-28,29,40.311,133.99
115.2109,10,-27,24,36.125,138.37
115.2109,11,-25,20,32.016,141.34
115.2109,12,-24,15,28.302,147.99
115.2109,13,-20,12,23.324,149.04
115.2109,14,-16,8,17.889,153.43
115.2109,15,-13,5,13.928,158.96
115.2109,16,-7,2,7.28,164.05
115.2109,17,-1,1,1.414,135.0
115.2109,18,5,0,5.0,0.0
115.2109,19,10,-2,10.198,-11.31
115.2109,20,14,-1,14.036,-4.09
115.2109,21,16,-3,16.279,-10.62
115.2109,22,20,-3,20.224,-8.53
115.2109,23,22,-4,22.361,-10.3
115.2109,24,21,-3,21.213,-8.13
115.2109,25,21,-5,21.587,-13.39
115.2109,26,19,0,19.0,0.0
115.2109,27,0,0,0.0,0.0
115.2109,28,0,0,0.0,0.0
115.2109,29,0,0,0.0,0.0
115.2109,30,0,0,0.0,0.0
115.2109,31,0,0,0.0,0.0
115.2109,32,0,0,0.0,0.0
115.2109,33,0,0,0.0,0.0
115.2109,34,0,0,0.0,0.0
115.2109,35,0,0,0.0,0.0
115.2109,36,0,0,0.0,0.0
115.2109,37,0,-11,11.0,-90.0
115.2109,38,23,-14,26.926,-31.33
115.2109,39,23,-16,28.018,-34.82
115.2109,40,25,-16,29.682,-32.62
115.2109,41,24,-17,29.411,-35.31
115.2109,42,24,-16,28.844,-33.69
115.2109,43,23,-13,26.42,-29.48
115.2109,44,21,-12,24.187,-29.74
115.2109,45,18,-9,20.125,-26.57
115.2109,46,14,-8,16.125,-29.74
115.2109,47,10,-5,11.18,-26.57
115.2109,48,5,-3,5.831,-30.96
115.2109,49,0,-2,2.0,-90.0
115.2109,50,-5,-1,5.099,-168.69
115.2109,51,-10,0,10.0,180.0
115.2109,52,-15,0,15.0,180.0
115.2109,53,-19,-1,19.026,-176.99
115.2109,54,-21,-2,21.095,-174.56
115.2109,55,-22,-2,22.091,-174.81
115.2109,56,-23,-3,23.195,-172.57
115.2109,57,-25,-3,25.179,-173.16
115.2109,58,-24,-1,24.021,-177.61
115.2109,59,-23,3,23.195,172.57
115.2109,60,-21,5,21.587,166.61
115.2109,61,-19,11,21.954,149.93
115.2109,62,-16,16,22.627,135.0
115.2579,0,-96,8,96.333,175.24
115.2579,1,0,-35,35.0,-90.0
115.2579,2,-2,-40,40.05,-92.86
115.2579,3,-5,-41,41.304,-96.95
115.2579,4,-5,-46,46.271,-96.2
115.2579,5,-4,-47,47.17,-94.86
115.2579,6,-4,-46,46.174,-94.97
115.2579,7,-2,-44,44.045,-92.6
115.2579,8,0,-43,43.0,-90.0
115.2579,9,3,-39,39.115,-85.6
115.2579,10,5,-34,34.366,-81.63
115.2579,11,7,-31,31.78,-77.28
115.2579,12,8,-26,27.203,-72.9
115.2579,13,8,-20,21.541,-68.2
115.2579,14,7,-15,16.553,-64.98
115.2579,15,4,-9,9.849,-66.04
115.2579,16,2,-4,4.472,-63.43
115.2579,17,0,2,2.0,90.0
115.2579,18,-4,5,6.403,128.66
115.2579,19,-7,8,10.63,131.19
115.2579,20,-10,11,14.866,132.27
115.2579,21,-12,13,17.692,132.71
115.2579,22,-14,14,19.799,135.0
115.2579,23,-14,14,19.799,135.0
115.2579,24,-15,14,20.518,136.97
115.2579,25,-14,14,19.799,135.0
115.2579,26,-11,0,11.0,180.0
115.2579,27,0,0,0.0,0.0
115.2579,28,0,0,0.0,0.0
115.2579,29,0,0,0.0,0.0
115.2579,30,0,0,0.0,0.0
115.2579,31,0,0,0.0,0.0
115.2579,32,0,0,0.0,0.0
115.2579,33,0,0,0.0,0.0
115.2579,34,0,0,0.0,0.0
115.2579,35,0,0,0.0,0.0
115.2579,36,0,0,0.0,0.0
115.2579,37,0,16,16.0,90.0
115.2579,38,-20,19,27.586,136.47
115.2579,39,-20,20,28.284,135.0
115.2579,40,-20,21,29.0,133.6
115.2579,41,-20,21,29.0,133.6
115.2579,42,-19,20,27.586,133.53
115.2579,43,-19,17,25.495,138.18
115.2579,44,-17,15,22.672,138.58
115.2579,45,-14,11,17.804,141.84
115.2579,46,-11,7,13.038,147.53
115.2579,47,-8,4,8.944,153.43
115.2579,48,-6,2,6.325,161.57
115.2579,49,0,-3,3.0,-90.0
115.2579,50,4,-5,6.403,-51.34
115.2579,51,8,-7,10.63,-41.19
115.2579,52,13,-9,15.811,-34.7
115.2579,53,16,-9,18.358,-29.36
115.2579,54,17,-9,19.235,-27.9
115.2579,55,20,-11,22.825,-28.81
115.2579,56,23,-12,25.942,-27.55
115.2579,57,22,-10,24.166,-24.44
115.2579,58,22,-15,26.627,-34.29
115.2579,59,19,-11,21.954,-30.07
115.2579,60,17,-16,23.345,-43.26
115.2579,61,14,-18,22.804,-52.13
115.2579,62,11,-20,22.825,-61.19
115.3285,0,80,13,81.049,9.23
115.3285,1,0,-8,8.0,-90.0
115.3285,2,29,-8,30.083,-15.42
115.3285,3,32,-9,33.242,-15.71
115.3285,4,35,-10,36.401,-15.95
115.3285,5,38,-9,39.051,-13.32
115.3285,6,39,-8,39.812,-11.59
115.3285,7,39,-5,39.319,-7.31
115.3285,8,40,-4,40.2,-5.71
115.3285,9,36,-1,36.014,-1.59
115.3285,10,34,0,34.0,0.0
115.3285,11,32,2,32.062,3.58
115.3285,12,28,2,28.071,4.09
115.3285,13,24,2,24.083,4.76
115.3285,14,19,2,19.105,6.01
115.3285,15,14,1,14.036,4.09
115.3285,16,9,-1,9.055,-6.34
115.3285,17,3,-3,4.243,-45.0
115.3285,18,-2,-4,4.472,-116.57
115.3285,19,-6,-6,8.485,-135.0
115.3285,20,-9,-7,11.402,-142.13
115.3285,21,-12,-8,14.422,-146.31
115.3285,22,-14,-9,16.643,-147.26
115.3285,23,-15,-8,17.0,-151.93
115.3285,24,-16,-8,17.889,-153.43
115.3285,25,-16,-5,16.763,-162.65
115.3285,26,-16,0,16.0,180.0
115.3285,27,0,0,0.0,0.0
115.3285,28,0,0,0.0,0.0
115.3285,29,0,0,0.0,0.0
115.3285,30,0,0,0.0,0.0
115.3285,31,0,0,0.0,0.0
115.3285,32,0,0,0.0,0.0
115.3285,33,0,0,0.0,0.0
115.3285,34,0,0,0.0,0.0
115.3285,35,0,0,0.0,0.0
115.3285,36,0,0,0.0,0.0
115.3285,37,0,-19,19.0,-90.0
115.3285,38,-13,-20,23.854,-123.02
115.3285,39,-16,-19,24.839,-130.1
115.3285,40,-17,-20,26.249,-130.36
115.3285,41,-18,-18,25.456,-135.0
115.3285,42,-18,-18,25.456,-135.0
115.3285,43,-17,-17,24.042,-135.0
115.3285,44,-14,-14,19.799,-135.0
115.3285,45,-13,-11,17.029,-139.76
