timestamp,subcarrier_index,I,Q,magnitude,phase
101.9808,55,-3,-14,14.318,-102.09
101.9808,56,-6,-19,19.925,-107.53
101.9808,57,-8,-26,27.203,-107.1
101.9808,58,-9,-32,33.242,-105.71
101.9808,59,-10,-37,38.328,-105.12
101.9808,60,-9,-42,42.953,-102.09
101.9808,61,-8,-46,46.69,-99.87
101.9808,62,-4,-46,46.174,-94.97
102.0363,0,-64,12,65.115,169.38
102.0363,1,0,38,38.0,90.0
102.0363,2,6,34,34.525,79.99
102.0363,3,5,29,29.428,80.22
102.0363,4,4,26,26.306,81.25
102.0363,5,6,22,22.804,74.74
102.0363,6,7,19,20.248,69.78
102.0363,7,10,17,19.723,59.53
102.0363,8,12,13,17.692,47.29
102.0363,9,16,11,19.416,34.51
102.0363,10,19,12,22.472,32.28
102.0363,11,23,13,26.42,29.48
102.0363,12,25,15,29.155,30.96
102.0363,13,29,18,34.132,31.83
102.0363,14,29,20,35.228,34.59
102.0363,15,29,19,34.67,33.23
102.0363,16,28,21,35.0,36.87
102.0363,17,25,18,30.806,35.75
102.0363,18,22,17,27.803,37.69
102.0363,19,17,15,22.672,41.42
102.0363,20,12,11,16.279,42.51
102.0363,21,8,7,10.63,41.19
102.0363,22,4,3,5.0,36.87
102.0363,23,0,-2,2.0,-90.0
102.0363,24,-2,-7,7.28,-105.95
102.0363,25,-5,-11,12.083,-114.44
102.0363,26,-7,0,7.0,180.0
102.0363,27,0,0,0.0,0.0
102.0363,28,0,0,0.0,0.0
102.0363,29,0,0,0.0,0.0
102.0363,30,0,0,0.0,0.0
102.0363,31,0,0,0.0,0.0
102.0363,32,0,0,0.0,0.0
102.0363,33,0,0,0.0,0.0
102.0363,34,0,0,0.0,0.0
102.0363,35,0,0,0.0,0.0
102.0363,36,0,0,0.0,0.0
102.0363,37,0,-22,22.0,-90.0
102.0363,38,-7,-18,19.313,-111.25
102.0363,39,-9,-16,18.358,-119.36
102.0363,40,-10,-12,15.62,-129.81
102.0363,41,-11,-9,14.213,-140.71
102.0363,42,-13,-5,13.928,-158.96
102.0363,43,-13,-3,13.342,-167.01
102.0363,44,-14,-1,14.036,-175.91
102.0363,45,-16,1,16.031,176.42
102.0363,46,-17,3,17.263,169.99
102.0363,47,-19,2,19.105,173.99
102.0363,48,-18,2,18.111,173.66
102.0363,49,-17,1,17.029,176.63
102.0363,50,-16,1,16.031,176.42
102.0363,51,-13,1,13.038,175.6
102.0363,52,-10,1,10.05,174.29
102.0363,53,-4,3,5.0,143.13
102.0363,54,-1,6,6.083,99.46
102.0363,55,3,8,8.544,69.44
102.0363,56,7,12,13.892,59.74
102.0363,57,11,18,21.095,58.57
102.0363,58,13,24,27.295,61.56
102.0363,59,16,27,31.385,59.35
102.0363,60,17,33,37.121,62.74
102.0363,61,17,35,38.91,64.09
102.0363,62,15,37,39.925,67.93
102.0963,0,96,10,96.519,5.95
102.0963,1,0,-19,19.0,-90.0
102.0963,2,34,-16,37.577,-25.2
102.0963,3,31,-15,34.438,-25.82
102.0963,4,28,-14,31.305,-26.57
102.0963,5,23,-14,26.926,-31.33
102.0963,6,19,-16,24.839,-40.1
102.0963,7,14,-18,22.804,-52.13
102.0963,8,11,-20,22.825,-61.19
102.0963,9,9,-24,25.632,-69.44
102.0963,10,6,-26,26.683,-77.01
102.0963,11,5,-30,30.414,-80.54
102.0963,12,6,-33,33.541,-79.7
102.0963,13,6,-34,34.525,-79.99
102.0963,14,8,-35,35.903,-77.12
102.0963,15,9,-32,33.242,-74.29
102.0963,16,11,-31,32.894,-70.46
102.0963,17,12,-27,29.547,-66.04
102.0963,18,12,-22,25.06,-61.39
102.0963,19,11,-18,21.095,-58.57
102.0963,20,11,-12,16.279,-47.49
102.0963,21,9,-8,12.042,-41.63
102.0963,22,6,-2,6.325,-18.43
102.0963,23,2,2,2.828,45.0
102.0963,24,-1,5,5.099,101.31
102.0963,25,-5,8,9.434,122.01
102.0963,26,-8,0,8.0,180.0
102.0963,27,0,0,0.0,0.0
102.0963,28,0,0,0.0,0.0
102.0963,29,0,0,0.0,0.0
102.0963,30,0,0,0.0,0.0
102.0963,31,0,0,0.0,0.0
102.0963,32,0,0,0.0,0.0
102.0963,33,0,0,0.0,0.0
102.0963,34,0,0,0.0,0.0
102.0963,35,0,0,0.0,0.0
102.0963,36,0,0,0.0,0.0
102.0963,37,0,11,11.0,90.0
102.0963,38,-20,12,23.324,149.04
102.0963,39,-16,12,20.0,143.13
102.0963,40,-13,12,17.692,137.29
102.0963,41,-10,14,17.205,125.54
102.0963,42,-6,13,14.318,114.78
102.0963,43,-2,14,14.142,98.13
102.0963,44,1,16,16.031,86.42
102.0963,45,3,16,16.279,79.38
102.0963,46,5,17,17.72,73.61
102.0963,47,6,16,17.088,69.44
102.0963,48,6,15,16.155,68.2
102.0963,49,6,14,15.232,66.8
102.0963,50,6,11,12.53,61.39
102.0963,51,5,8,9.434,57.99
102.0963,52,4,4,5.657,45.0
102.0963,53,2,-1,2.236,-26.57
102.0963,54,3,-5,5.831,-59.04
102.0963,55,4,-11,11.705,-70.02
102.0963,56,6,-15,16.155,-68.2
102.0963,57,9,-18,20.125,-63.43
102.0963,58,12,-22,25.06,-61.39
102.0963,59,17,-22,27.803,-52.31
102.0963,60,23,-27,35.468,-49.57
102.0963,61,28,-25,37.537,-41.76
102.0963,62,29,-23,37.014,-38.42
102.1322,0,49,23,54.129,25.14
102.1322,1,0,-45,45.0,-90.0
102.1322,2,1,-42,42.012,-88.64
102.1322,3,1,-35,35.014,-88.36
102.1322,4,2,-31,31.064,-86.31
102.1322,5,-2,-27,27.074,-94.24
102.1322,6,-4,-24,24.331,-99.46
102.1322,7,-8,-20,21.541,-111.8
102.1322,8,-12,-20,23.324,-120.96
102.1322,9,-16,-18,24.083,-131.63
102.1322,10,-19,-20,27.586,-133.53
102.1322,11,-23,-21,31.145,-137.6
102.1322,12,-26,-25,36.069,-136.12
102.1322,13,-28,-28,39.598,-135.0
102.1322,14,-29,-28,40.311,-136.01
102.1322,15,-28,-29,40.311,-133.99
102.1322,16,-26,-30,39.699,-130.91
102.1322,17,-25,-27,36.797,-132.8
102.1322,18,-21,-24,31.89,-131.19
102.1322,19,-15,-21,25.807,-125.54
102.1322,20,-11,-15,18.601,-126.25
102.1322,21,-7,-10,12.207,-124.99
102.1322,22,-4,-5,6.403,-128.66
102.1322,23,0,1,1.0,90.0
102.1322,24,1,6,6.083,80.54
102.1322,25,3,12,12.369,75.96
102.1322,26,5,0,5.0,0.0
102.1322,27,0,0,0.0,0.0
102.1322,28,0,0,0.0,0.0
102.1322,29,0,0,0.0,0.0
102.1322,30,0,0,0.0,0.0
102.1322,31,0,0,0.0,0.0
102.1322,32,0,0,0.0,0.0
102.1322,33,0,0,0.0,0.0
102.1322,34,0,0,0.0,0.0
102.1322,35,0,0,0.0,0.0
102.1322,36,0,0,0.0,0.0
102.1322,37,0,24,24.0,90.0
102.1322,38,1,22,22.023,87.4
102.1322,39,3,19,19.235,81.03
102.1322,40,5,15,15.811,71.57
102.1322,41,7,12,13.892,59.74
102.1322,42,11,9,14.213,39.29
102.1322,43,12,5,13.0,22.62
102.1322,44,14,5,14.866,19.65
102.1322,45,16,3,16.279,10.62
102.1322,46,18,2,18.111,6.34
102.1322,47,20,2,20.1,5.71
102.1322,48,19,1,19.026,3.01
102.1322,49,18,1,18.028,3.18
102.1322,50,16,0,16.0,0.0
102.1322,51,13,-1,13.038,-4.4
102.1322,52,10,-1,10.05,-5.71
102.1322,53,5,-4,6.403,-38.66
102.1322,54,1,-8,8.062,-82.87
102.1322,55,-4,-12,12.649,-108.43
102.1322,56,-6,-18,18.974,-108.43
102.1322,57,-9,-24,25.632,-110.56
102.1322,58,-12,-29,31.385,-112.48
102.1322,59,-12,-34,36.056,-109.44
102.1322,60,-11,-41,42.45,-105.02
102.1322,61,-11,-45,46.325,-103.74
102.1322,62,-9,-45,45.891,-101.31
102.1735,0,96,13,96.876,7.71
102.1735,1,0,42,42.0,90.0
102.1735,2,12,37,38.897,72.03
102.1735,3,12,34,36.056,70.56
102.1735,4,12,28,30.463,66.8
102.1735,5,11,24,26.401,65.38
102.1735,6,12,19,22.472,57.72
102.1735,7,13,14,19.105,47.12
102.1735,8,16,12,20.0,36.87
102.1735,9,21,12,24.187,29.74
102.1735,10,23,10,25.08,23.5
102.1735,11,28,11,30.083,21.45
102.1735,12,32,13,34.54,22.11
102.1735,13,33,14,35.847,22.99
102.1735,14,35,16,38.484,24.57
102.1735,15,36,16,39.395,23.96
102.1735,16,34,20,39.446,30.47
102.1735,17,32,18,36.715,29.36
102.1735,18,27,17,31.906,32.2
102.1735,19,21,14,25.239,33.69
102.1735,20,17,12,20.809,35.22
102.1735,21,11,8,13.601,36.03
102.1735,22,6,3,6.708,26.57
102.1735,23,1,-2,2.236,-63.43
102.1735,24,-2,-7,7.28,-105.95
102.1735,25,-6,-11,12.53,-118.61
102.1735,26,-9,0,9.0,180.0
102.1735,27,0,0,0.0,0.0
102.1735,28,0,0,0.0,0.0
102.1735,29,0,0,0.0,0.0
102.1735,30,0,0,0.0,0.0
102.1735,31,0,0,0.0,0.0
102.1735,32,0,0,0.0,0.0
102.1735,33,0,0,0.0,0.0
102.1735,34,0,0,0.0,0.0
102.1735,35,0,0,0.0,0.0
102.1735,36,0,0,0.0,0.0
102.1735,37,0,-23,23.0,-90.0
102.1735,38,-12,-18,21.633,-123.69
102.1735,39,-13,-15,19.849,-130.91
102.1735,40,-15,-11,18.601,-143.75
102.1735,41,-14,-7,15.652,-153.43
102.1735,42,-15,-3,15.297,-168.69
102.1735,43,-16,0,16.0,180.0
102.1735,44,-17,3,17.263,169.99
102.1735,45,-18,4,18.439,167.47
102.1735,46,-19,6,19.925,162.47
102.1735,47,-21,5,21.587,166.61
102.1735,48,-19,5,19.647,165.26
102.1735,49,-18,5,18.682,164.48
102.1735,50,-17,3,17.263,169.99
102.1735,51,-14,2,14.142,171.87
102.1735,52,-10,2,10.198,168.69
102.1735,53,-5,5,7.071,135.0
102.1735,54,0,6,6.0,90.0
102.1735,55,6,8,10.0,53.13
102.1735,56,10,10,14.142,45.0
102.1735,57,14,16,21.26,48.81
102.1735,58,18,21,27.659,49.4
102.1735,59,21,25,32.65,49.97
102.1735,60,23,35,41.881,56.69
102.1735,61,23,38,44.418,58.82
102.1735,62,22,38,43.909,59.93
102.2387,0,-79,25,82.861,162.44
102.2387,1,0,22,22.0,90.0
102.2387,2,-37,21,42.544,150.42
102.2387,3,-33,18,37.59,151.39
102.2387,4,-30,20,36.056,146.31
102.2387,5,-25,17,30.232,145.78
102.2387,6,-20,17,26.249,139.64
102.2387,7,-17,21,27.019,128.99
102.2387,8,-12,22,25.06,118.61
102.2387,9,-7,25,25.962,105.64
102.2387,10,-5,30,30.414,99.46
102.2387,11,-4,32,32.249,97.13
102.2387,12,-3,36,36.125,94.76
102.2387,13,-2,37,37.054,93.09
102.2387,14,-5,39,39.319,97.31
102.2387,15,-8,37,37.855,102.2
102.2387,16,-8,36,36.878,102.53
102.2387,17,-10,32,33.526,107.35
102.2387,18,-10,25,26.926,111.8
102.2387,19,-11,19,21.954,120.07
102.2387,20,-10,14,17.205,125.54
102.2387,21,-8,7,10.63,138.81
102.2387,22,-6,2,6.325,161.57
102.2387,23,-3,-4,5.0,-126.87
102.2387,24,0,-8,8.0,-90.0
102.2387,25,4,-11,11.705,-70.02
102.2387,26,7,0,7.0,0.0
102.2387,27,0,0,0.0,0.0
102.2387,28,0,0,0.0,0.0
102.2387,29,0,0,0.0,0.0
102.2387,30,0,0,0.0,0.0
102.2387,31,0,0,0.0,0.0
102.2387,32,0,0,0.0,0.0
102.2387,33,0,0,0.0,0.0
102.2387,34,0,0,0.0,0.0
102.2387,35,0,0,0.0,0.0
102.2387,36,0,0,0.0,0.0
102.2387,37,0,-15,15.0,-90.0
102.2387,38,19,-15,24.207,-38.29
102.2387,39,16,-16,22.627,-45.0
102.2387,40,12,-15,19.209,-51.34
102.2387,41,8,-15,17.0,-61.93
102.2387,42,4,-16,16.492,-75.96
102.2387,43,0,-16,16.0,-90.0
102.2387,44,-3,-17,17.263,-100.01
102.2387,45,-6,-17,18.028,-109.44
102.2387,46,-8,-18,19.698,-113.96
102.2387,47,-10,-18,20.591,-119.05
102.2387,48,-9,-17,19.235,-117.9
102.2387,49,-10,-16,18.868,-122.01
102.2387,50,-8,-13,15.264,-121.61
102.2387,51,-7,-9,11.402,-127.87
102.2387,52,-5,-5,7.071,-135.0
102.2387,53,-4,0,4.0,180.0
102.2387,54,-4,6,7.211,123.69
102.2387,55,-6,10,11.662,120.96
102.2387,56,-8,17,18.788,115.2
102.2387,57,-10,20,22.361,116.57
102.2387,58,-14,27,30.414,117.41
102.2387,59,-19,28,33.838,124.16
102.2387,60,-23,31,38.601,126.57
102.2387,61,-27,31,41.11,131.05
102.2387,62,-31,30,43.139,135.94
102.2965,0,80,8,80.399,5.71
102.2965,1,0,28,28.0,90.0
102.2965,2,32,26,41.231,39.09
102.2965,3,30,23,37.802,37.48
102.2965,4,26,18,31.623,34.7
102.2965,5,25,13,28.178,27.47
102.2965,6,22,8,23.409,19.98
102.2965,7,21,5,21.587,13.39
102.2965,8,22,0,22.0,0.0
102.2965,9,25,-3,25.179,-6.84
102.2965,10,26,-5,26.476,-10.89
102.2965,11,30,-9,31.321,-16.7
102.2965,12,32,-8,32.985,-14.04
102.2965,13,35,-6,35.511,-9.73
102.2965,14,39,-4,39.205,-5.86
102.2965,15,37,-3,37.121,-4.64
102.2965,16,37,-1,37.014,-1.55
102.2965,17,37,2,37.054,3.09
102.2965,18,33,2,33.061,3.47
102.2965,19,27,3,27.166,6.34
102.2965,20,22,3,22.204,7.77
102.2965,21,15,3,15.297,11.31
102.2965,22,9,2,9.22,12.53
102.2965,23,3,0,3.0,0.0
102.2965,24,-2,-2,2.828,-135.0
102.2965,25,-8,-5,9.434,-147.99
102.2965,26,-13,0,13.0,180.0
102.2965,27,0,0,0.0,0.0
102.2965,28,0,0,0.0,0.0
102.2965,29,0,0,0.0,0.0
102.2965,30,0,0,0.0,0.0
102.2965,31,0,0,0.0,0.0
102.2965,32,0,0,0.0,0.0
102.2965,33,0,0,0.0,0.0
102.2965,34,0,0,0.0,0.0
102.2965,35,0,0,0.0,0.0
102.2965,36,0,0,0.0,0.0
102.2965,37,0,-15,15.0,-90.0
102.2965,38,-20,-12,23.324,-149.04
102.2965,39,-20,-8,21.541,-158.2
102.2965,40,-19,-4,19.416,-168.11
102.2965,41,-17,-1,17.029,-176.63
102.2965,42,-16,3,16.279,169.38
102.2965,43,-16,7,17.464,156.37
102.2965,44,-15,10,18.028,146.31
102.2965,45,-15,12,19.209,141.34
102.2965,46,-14,13,19.105,137.12
102.2965,47,-14,14,19.799,135.0
102.2965,48,-14,13,19.105,137.12
102.2965,49,-13,12,17.692,137.29
102.2965,50,-13,9,15.811,145.3
102.2965,51,-10,8,12.806,141.34
102.2965,52,-8,4,8.944,153.43
102.2965,53,-4,3,5.0,143.13
102.2965,54,2,3,3.606,56.31
102.2965,55,6,2,6.325,18.43
102.2965,56,12,4,12.649,18.43
102.2965,57,19,5,19.647,14.74
102.2965,58,23,12,25.942,27.55
102.2965,59,29,13,31.78,24.15
102.2965,60,33,17,37.121,27.26
102.2965,61,36,21,41.677,30.26
102.2965,62,38,25,45.486,33.34
102.3619,0,32,6,32.558,10.62
102.3619,1,0,-18,18.0,-90.0
102.3619,2,39,-16,42.154,-22.31
102.3619,3,36,-15,39.0,-22.62
102.3619,4,32,-15,35.341,-25.11
102.3619,5,27,-15,30.887,-29.05
102.3619,6,22,-17,27.803,-37.69
102.3619,7,17,-18,24.759,-46.64
102.3619,8,14,-22,26.077,-57.53
102.3619,9,11,-25,27.313,-66.25
102.3619,10,8,-29,30.083,-74.58
102.3619,11,8,-33,33.956,-76.37
102.3619,12,9,-35,36.139,-75.58
102.3619,13,9,-37,38.079,-76.33
102.3619,14,11,-37,38.601,-73.44
102.3619,15,14,-36,38.626,-68.75
102.3619,16,15,-33,36.249,-65.56
102.3619,17,16,-29,33.121,-61.11
102.3619,18,16,-24,28.844,-56.31
102.3619,19,14,-19,23.601,-53.62
102.3619,20,13,-13,18.385,-45.0
102.3619,21,10,-8,12.806,-38.66
102.3619,22,7,-2,7.28,-15.95
102.3619,23,3,2,3.606,33.69
102.3619,24,-2,5,5.385,111.8
102.3619,25,-6,9,10.817,123.69
102.3619,26,-10,0,10.0,180.0
102.3619,27,0,0,0.0,0.0
102.3619,28,0,0,0.0,0.0
102.3619,29,0,0,0.0,0.0
102.3619,30,0,0,0.0,0.0
102.3619,31,0,0,0.0,0.0
102.3619,32,0,0,0.0,0.0
102.3619,33,0,0,0.0,0.0
102.3619,34,0,0,0.0,0.0
102.3619,35,0,0,0.0,0.0
102.3619,36,0,0,0.0,0.0
102.3619,37,0,13,13.0,90.0
102.3619,38,-22,14,26.077,147.53
102.3619,39,-18,14,22.804,142.13
102.3619,40,-14,13,19.105,137.12
102.3619,41,-10,15,18.028,123.69
102.3619,42,-7,15,16.553,115.02
102.3619,43,-2,16,16.125,97.13
102.3619,44,1,17,17.029,86.63
102.3619,45,4,18,18.439,77.47
102.3619,46,6,18,18.974,71.57
102.3619,47,7,19,20.248,69.78
102.3619,48,7,17,18.385,67.62
102.3619,49,6,16,17.088,69.44
102.3619,50,6,12,13.416,63.43
102.3619,51,5,9,10.296,60.95
102.3619,52,3,5,5.831,59.04
102.3619,53,3,0,3.0,0.0
102.3619,54,2,-7,7.28,-74.05
102.3619,55,5,-11,12.083,-65.56
102.3619,56,7,-17,18.385,-67.62
102.3619,57,11,-22,24.597,-63.43
102.3619,58,15,-24,28.302,-57.99
102.3619,59,22,-26,34.059,-49.76
102.3619,60,26,-26,36.77,-45.0
102.3619,61,31,-26,40.46,-39.99
102.3619,62,34,-25,42.202,-36.33
102.4004,0,-48,12,49.477,165.96
102.4004,1,0,-36,36.0,-90.0
102.4004,2,-19,-35,39.825,-118.5
102.4004,3,-16,-28,32.249,-119.74
102.4004,4,-17,-25,30.232,-124.22
102.4004,5,-14,-21,25.239,-123.69
102.4004,6,-14,-17,22.023,-129.47
102.4004,7,-16,-13,20.616,-140.91
102.4004,8,-19,-10,21.471,-152.24
102.4004,9,-23,-8,24.352,-160.82
102.4004,10,-25,-8,26.249,-162.26
102.4004,11,-27,-7,27.893,-165.47
102.4004,12,-30,-8,31.048,-165.07
102.4004,13,-34,-10,35.44,-163.61
102.4004,14,-35,-12,37.0,-161.08
102.4004,15,-35,-12,37.0,-161.08
102.4004,16,-34,-14,36.77,-157.62
102.4004,17,-31,-14,34.015,-155.7
102.4004,18,-27,-13,29.967,-154.29
102.4004,19,-23,-12,25.942,-152.45
102.4004,20,-17,-10,19.723,-149.53
102.4004,21,-12,-8,14.422,-146.31
102.4004,22,-7,-3,7.616,-156.8
102.4004,23,-3,1,3.162,161.57
102.4004,24,2,5,5.385,68.2
102.4004,25,5,9,10.296,60.95
102.4004,26,8,0,8.0,0.0
102.4004,27,0,0,0.0,0.0
102.4004,28,0,0,0.0,0.0
102.4004,29,0,0,0.0,0.0
102.4004,30,0,0,0.0,0.0
102.4004,31,0,0,0.0,0.0
102.4004,32,0,0,0.0,0.0
102.4004,33,0,0,0.0,0.0
102.4004,34,0,0,0.0,0.0
102.4004,35,0,0,0.0,0.0
102.4004,36,0,0,0.0,0.0
102.4004,37,0,17,17.0,90.0
102.4004,38,14,14,19.799,45.0
102.4004,39,13,11,17.029,40.24
102.4004,40,13,7,14.765,28.3
102.4004,41,14,3,14.318,12.09
102.4004,42,14,-1,14.036,-4.09
102.4004,43,14,-3,14.318,-12.09
102.4004,44,14,-6,15.232,-23.2
102.4004,45,15,-7,16.553,-25.02
102.4004,46,16,-9,18.358,-29.36
102.4004,47,16,-10,18.868,-32.01
102.4004,48,16,-9,18.358,-29.36
102.4004,49,15,-8,17.0,-28.07
102.4004,50,13,-6,14.318,-24.78
102.4004,51,12,-5,13.0,-22.62
102.4004,52,8,-4,8.944,-26.57
102.4004,53,3,-4,5.0,-53.13
102.4004,54,-1,-4,4.123,-104.04
102.4004,55,-6,-7,9.22,-130.6
102.4004,56,-11,-10,14.866,-137.73
102.4004,57,-15,-14,20.518,-136.97
102.4004,58,-19,-17,25.495,-138.18
102.4004,59,-23,-23,32.527,-135.0
102.4004,60,-25,-27,36.797,-132.8
102.4004,61,-28,-30,41.037,-133.03
102.4004,62,-26,-33,42.012,-128.23
102.4804,0,80,8,80.399,5.71
102.4804,1,0,30,30.0,90.0
102.4804,2,-25,27,36.797,132.8
102.4804,3,-24,24,33.941,135.0
102.4804,4,-20,22,29.732,132.27
102.4804,5,-17,21,27.019,128.99
102.4804,6,-12,20,23.324,120.96
102.4804,7,-9,20,21.932,114.23
102.4804,8,-4,21,21.378,100.78
102.4804,9,0,22,22.0,90.0
102.4804,10,1,26,26.019,87.8
102.4804,11,4,29,29.275,82.15
102.4804,12,5,32,32.388,81.12
102.4804,13,5,34,34.366,81.63
102.4804,14,5,34,34.366,81.63
102.4804,15,4,35,35.228,83.48
102.4804,16,2,33,33.061,86.53
102.4804,17,1,30,30.017,88.09
102.4804,18,-1,24,24.021,92.39
102.4804,19,-3,19,19.235,98.97
102.4804,20,-4,14,14.56,105.95
102.4804,21,-4,9,9.849,113.96
102.4804,22,-4,2,4.472,153.43
102.4804,23,-3,-3,4.243,-135.0
102.4804,24,0,-7,7.0,-90.0
102.4804,25,2,-12,12.166,-80.54
102.4804,26,3,0,3.0,0.0
102.4804,27,0,0,0.0,0.0
102.4804,28,0,0,0.0,0.0
102.4804,29,0,0,0.0,0.0
102.4804,30,0,0,0.0,0.0
102.4804,31,0,0,0.0,0.0
102.4804,32,0,0,0.0,0.0
102.4804,33,0,0,0.0,0.0
102.4804,34,0,0,0.0,0.0
102.4804,35,0,0,0.0,0.0
102.4804,36,0,0,0.0,0.0
102.4804,37,0,-19,19.0,-90.0
102.4804,38,12,-18,21.633,-56.31
102.4804,39,9,-17,19.235,-62.1
102.4804,40,5,-16,16.763,-72.65
102.4804,41,2,-15,15.133,-82.41
102.4804,42,-1,-14,14.036,-94.09
102.4804,43,-5,-14,14.866,-109.65
102.4804,44,-8,-14,16.125,-119.74
102.4804,45,-10,-13,16.401,-127.57
102.4804,46,-12,-13,17.692,-132.71
102.4804,47,-14,-13,19.105,-137.12
102.4804,48,-13,-12,17.692,-137.29
102.4804,49,-13,-10,16.401,-142.43
102.4804,50,-12,-10,15.62,-140.19
102.4804,51,-10,-7,12.207,-145.01
102.4804,52,-7,-5,8.602,-144.46
102.4804,53,-5,1,5.099,168.69
102.4804,54,-3,7,7.616,113.2
102.4804,55,-3,11,11.402,105.26
102.4804,56,-3,16,16.279,100.62
102.4804,57,-3,22,22.204,97.77
102.4804,58,-5,27,27.459,100.49
102.4804,59,-10,31,32.573,107.88
102.4804,60,-11,33,34.785,108.43
102.4804,61,-15,36,39.0,112.62
102.4804,62,-19,36,40.706,117.82
102.5067,0,80,8,80.399,5.71
102.5067,1,0,-43,43.0,-90.0
102.5067,2,-9,-40,41.0,-102.68
102.5067,3,-8,-34,34.928,-103.24
102.5067,4,-8,-31,32.016,-104.47
102.5067,5,-8,-25,26.249,-107.74
102.5067,6,-10,-20,22.361,-116.57
102.5067,7,-12,-17,20.809,-125.22
102.5067,8,-17,-15,22.672,-138.58
102.5067,9,-20,-13,23.854,-146.98
102.5067,10,-25,-14,28.653,-150.75
102.5067,11,-28,-15,31.765,-151.82
102.5067,12,-31,-17,35.355,-151.26
102.5067,13,-34,-19,38.949,-150.8
102.5067,14,-36,-21,41.677,-149.74
102.5067,15,-35,-21,40.817,-149.04
102.5067,16,-33,-22,39.661,-146.31
102.5067,17,-31,-21,37.443,-145.89
102.5067,18,-26,-20,32.802,-142.43
102.5067,19,-21,-17,27.019,-141.01
102.5067,20,-16,-12,20.0,-143.13
102.5067,21,-11,-9,14.213,-140.71
102.5067,22,-6,-4,7.211,-146.31
102.5067,23,-2,1,2.236,153.43
102.5067,24,1,6,6.083,80.54
102.5067,25,5,11,12.083,65.56
102.5067,26,8,0,8.0,0.0
102.5067,27,0,0,0.0,0.0
102.5067,28,0,0,0.0,0.0
102.5067,29,0,0,0.0,0.0
102.5067,30,0,0,0.0,0.0
102.5067,31,0,0,0.0,0.0
102.5067,32,0,0,0.0,0.0
102.5067,33,0,0,0.0,0.0
102.5067,34,0,0,0.0,0.0
102.5067,35,0,0,0.0,0.0
102.5067,36,0,0,0.0,0.0
102.5067,37,0,23,23.0,90.0
102.5067,38,7,20,21.19,70.71
102.5067,39,8,16,17.889,63.43
102.5067,40,10,13,16.401,52.43
102.5067,41,11,9,14.213,39.29
102.5067,42,13,5,13.928,21.04
102.5067,43,14,2,14.142,8.13
102.5067,44,16,0,16.0,0.0
102.5067,45,17,-2,17.117,-6.71
102.5067,46,19,-3,19.235,-8.97
102.5067,47,20,-3,20.224,-8.53
102.5067,48,20,-3,20.224,-8.53
102.5067,49,18,-3,18.248,-9.46
102.5067,50,17,-2,17.117,-6.71
102.5067,51,15,-2,15.133,-7.59
102.5067,52,11,-2,11.18,-10.3
102.5067,53,5,-4,6.403,-38.66
102.5067,54,1,-7,7.071,-81.87
102.5067,55,-5,-9,10.296,-119.05
102.5067,56,-10,-15,18.028,-123.69
102.5067,57,-12,-20,23.324,-120.96
102.5067,58,-15,-28,31.765,-118.18
102.5067,59,-18,-33,37.59,-118.61
102.5067,60,-19,-38,42.485,-116.57
102.5067,61,-20,-44,48.332,-114.44
102.5067,62,-20,-42,46.519,-115.46
102.5797,0,81,30,86.377,20.32
102.5797,1,0,-34,34.0,-90.0
102.5797,2,27,-31,41.11,-48.95
102.5797,3,24,-28,36.878,-49.4
102.5797,4,22,-25,33.302,-48.65
102.5797,5,18,-23,29.206,-51.95
102.5797,6,14,-23,26.926,-58.67
102.5797,7,7,-23,24.042,-73.07
102.5797,8,4,-24,24.331,-80.54
102.5797,9,-2,-26,26.077,-94.4
102.5797,10,-4,-30,30.265,-97.59
102.5797,11,-7,-33,33.734,-101.98
102.5797,12,-8,-37,37.855,-102.2
102.5797,13,-9,-39,40.025,-102.99
102.5797,14,-8,-39,39.812,-101.59
102.5797,15,-5,-39,39.319,-97.31
102.5797,16,-4,-38,38.21,-96.01
102.5797,17,-2,-33,33.061,-93.47
102.5797,18,0,-28,28.0,-90.0
102.5797,19,1,-22,22.023,-87.4
102.5797,20,3,-17,17.263,-79.99
102.5797,21,2,-11,11.18,-79.7
102.5797,22,3,-3,4.243,-45.0
102.5797,23,2,2,2.828,45.0
102.5797,24,-1,6,6.083,99.46
102.5797,25,-2,12,12.166,99.46
102.5797,26,-4,0,4.0,180.0
102.5797,27,0,0,0.0,0.0
102.5797,28,0,0,0.0,0.0
102.5797,29,0,0,0.0,0.0
102.5797,30,0,0,0.0,0.0
102.5797,31,0,0,0.0,0.0
102.5797,32,0,0,0.0,0.0
102.5797,33,0,0,0.0,0.0
102.5797,34,0,0,0.0,0.0
102.5797,35,0,0,0.0,0.0
102.5797,36,0,0,0.0,0.0
102.5797,37,0,19,19.0,90.0
102.5797,38,-15,19,24.207,128.29
102.5797,39,-12,17,20.809,125.22
102.5797,40,-8,16,17.889,116.57
102.5797,41,-4,15,15.524,104.93
102.5797,42,0,15,15.0,90.0
102.5797,43,3,15,15.297,78.69
102.5797,44,7,15,16.553,64.98
102.5797,45,9,14,16.643,57.26
102.5797,46,12,14,18.439,49.4
102.5797,47,14,14,19.799,45.0
102.5797,48,13,13,18.385,45.0
102.5797,49,13,11,17.029,40.24
102.5797,50,12,10,15.62,39.81
102.5797,51,10,7,12.207,34.99
102.5797,52,7,2,7.28,15.95
