timestamp,subcarrier_index,I,Q,magnitude,phase
41.2652,43,-17,6,18.028,160.56
41.2652,44,-16,9,18.358,150.64
41.2652,45,-17,11,20.248,147.09
41.2652,46,-16,13,20.616,140.91
41.2652,47,-17,12,20.809,144.78
41.2652,48,-16,13,20.616,140.91
41.2652,49,-14,11,17.804,141.84
41.2652,50,-13,9,15.811,145.3
41.2652,51,-10,7,12.207,145.01
41.2652,52,-8,6,10.0,143.13
41.2652,53,-3,5,5.831,120.96
41.2652,54,2,5,5.385,68.2
41.2652,55,7,7,9.899,45.0
41.2652,56,12,9,15.0,36.87
41.2652,57,17,12,20.809,35.22
41.2652,58,23,17,28.601,36.47
41.2652,59,27,19,33.015,35.13
41.2652,60,29,24,37.643,39.61
41.2652,61,32,28,42.521,41.19
41.2652,62,30,33,44.598,47.73
41.3143,0,32,6,32.558,10.62
41.3143,1,0,-24,24.0,-90.0
41.3143,2,34,-21,39.962,-31.7
41.3143,3,30,-19,35.511,-32.35
41.3143,4,28,-17,32.757,-31.26
41.3143,5,24,-17,29.411,-35.31
41.3143,6,20,-18,26.907,-41.99
41.3143,7,15,-18,23.431,-50.19
41.3143,8,12,-21,24.187,-60.26
41.3143,9,8,-25,26.249,-72.26
41.3143,10,7,-27,27.893,-75.47
41.3143,11,4,-30,30.265,-82.41
41.3143,12,5,-33,33.377,-81.38
41.3143,13,5,-35,35.355,-81.87
41.3143,14,8,-36,36.878,-77.47
41.3143,15,10,-34,35.44,-73.61
41.3143,16,10,-33,34.482,-73.14
41.3143,17,13,-28,30.871,-65.1
41.3143,18,13,-24,27.295,-61.56
41.3143,19,13,-18,22.204,-54.16
41.3143,20,11,-13,17.029,-49.76
41.3143,21,10,-8,12.806,-38.66
41.3143,22,7,-3,7.616,-23.2
41.3143,23,3,2,3.606,33.69
41.3143,24,-1,5,5.099,101.31
41.3143,25,-5,9,10.296,119.05
41.3143,26,-9,0,9.0,180.0
41.3143,27,0,0,0.0,0.0
41.3143,28,0,0,0.0,0.0
41.3143,29,0,0,0.0,0.0
41.3143,30,0,0,0.0,0.0
41.3143,31,0,0,0.0,0.0
41.3143,32,0,0,0.0,0.0
41.3143,33,0,0,0.0,0.0
41.3143,34,0,0,0.0,0.0
41.3143,35,0,0,0.0,0.0
41.3143,36,0,0,0.0,0.0
41.3143,37,0,19,19.0,90.0
41.3143,38,-16,18,24.083,131.63
41.3143,39,-13,18,22.204,125.84
41.3143,40,-9,16,18.358,119.36
41.3143,41,-5,16,16.763,107.35
41.3143,42,-2,16,16.125,97.13
41.3143,43,3,15,15.297,78.69
41.3143,44,7,15,16.553,64.98
41.3143,45,9,15,17.493,59.04
41.3143,46,11,15,18.601,53.75
41.3143,47,12,13,17.692,47.29
41.3143,48,14,12,18.439,40.6
41.3143,49,13,12,17.692,42.71
41.3143,50,11,8,13.601,36.03
41.3143,51,10,6,11.662,30.96
41.3143,52,7,2,7.28,15.95
41.3143,53,6,-4,7.211,-33.69
41.3143,54,5,-8,9.434,-57.99
41.3143,55,5,-14,14.866,-70.35
41.3143,56,6,-19,19.925,-72.47
41.3143,57,9,-24,25.632,-69.44
41.3143,58,11,-26,28.231,-67.07
41.3143,59,15,-30,33.541,-63.43
41.3143,60,21,-31,37.443,-55.89
41.3143,61,24,-32,40.0,-53.13
41.3143,62,27,-29,39.623,-47.05
41.3773,0,48,8,48.662,9.46
41.3773,1,0,-47,47.0,-90.0
41.3773,2,21,-39,44.294,-61.7
41.3773,3,18,-35,39.357,-62.78
41.3773,4,16,-31,34.886,-62.7
41.3773,5,14,-29,32.202,-64.23
41.3773,6,11,-27,29.155,-67.83
41.3773,7,5,-27,27.459,-79.51
41.3773,8,2,-27,27.074,-85.76
41.3773,9,-4,-31,31.257,-97.35
41.3773,10,-7,-31,31.78,-102.72
41.3773,11,-9,-34,35.171,-104.83
41.3773,12,-11,-37,38.601,-106.56
41.3773,13,-12,-38,39.85,-107.53
41.3773,14,-8,-42,42.755,-100.78
41.3773,15,-9,-40,41.0,-102.68
41.3773,16,-5,-40,40.311,-97.13
41.3773,17,-3,-33,33.136,-95.19
41.3773,18,-1,-30,30.017,-91.91
41.3773,19,3,-25,25.179,-83.16
41.3773,20,4,-17,17.464,-76.76
41.3773,21,4,-11,11.705,-70.02
41.3773,22,4,-3,5.0,-36.87
41.3773,23,3,4,5.0,53.13
41.3773,24,0,8,8.0,90.0
41.3773,25,-2,14,14.142,98.13
41.3773,26,-6,0,6.0,180.0
41.3773,27,0,0,0.0,0.0
41.3773,28,0,0,0.0,0.0
41.3773,29,0,0,0.0,0.0
41.3773,30,0,0,0.0,0.0
41.3773,31,0,0,0.0,0.0
41.3773,32,0,0,0.0,0.0
41.3773,33,0,0,0.0,0.0
41.3773,34,0,0,0.0,0.0
41.3773,35,0,0,0.0,0.0
41.3773,36,0,0,0.0,0.0
41.3773,37,0,29,29.0,90.0
41.3773,38,-2,26,26.077,94.4
41.3773,39,3,24,24.187,82.87
41.3773,40,5,19,19.647,75.26
41.3773,41,7,16,17.464,66.37
41.3773,42,11,12,16.279,47.49
41.3773,43,13,10,16.401,37.57
41.3773,44,16,8,17.889,26.57
41.3773,45,19,5,19.647,14.74
41.3773,46,20,5,20.616,14.04
41.3773,47,23,3,23.195,7.43
41.3773,48,21,2,21.095,5.44
41.3773,49,20,3,20.224,8.53
41.3773,50,19,0,19.0,0.0
41.3773,51,16,-1,16.031,-3.58
41.3773,52,11,-3,11.402,-15.26
41.3773,53,7,-7,9.899,-45.0
41.3773,54,2,-12,12.166,-80.54
41.3773,55,0,-17,17.0,-90.0
41.3773,56,-2,-24,24.083,-94.76
41.3773,57,-2,-31,31.064,-93.69
41.3773,58,-2,-36,36.056,-93.18
41.3773,59,-2,-42,42.048,-92.73
41.3773,60,1,-47,47.011,-88.78
41.3773,61,5,-50,50.249,-84.29
41.3773,62,9,-48,48.836,-79.38
41.4339,0,32,6,32.558,10.62
41.4339,1,0,30,30.0,90.0
41.4339,2,-28,27,38.897,136.04
41.4339,3,-27,25,36.797,137.2
41.4339,4,-24,23,33.242,136.22
41.4339,5,-20,22,29.732,132.27
41.4339,6,-14,20,24.413,124.99
41.4339,7,-11,23,25.495,115.56
41.4339,8,-9,23,24.698,111.37
41.4339,9,-5,24,24.515,101.77
41.4339,10,-1,29,29.017,91.97
41.4339,11,-1,30,30.017,91.91
41.4339,12,-2,33,33.061,93.47
41.4339,13,-2,34,34.059,93.37
41.4339,14,-4,36,36.222,96.34
41.4339,15,-5,34,34.366,98.37
41.4339,16,-6,32,32.558,100.62
41.4339,17,-7,27,27.893,104.53
41.4339,18,-9,22,23.77,112.25
41.4339,19,-8,17,18.788,115.2
41.4339,20,-9,11,14.213,129.29
41.4339,21,-7,5,8.602,144.46
41.4339,22,-6,0,6.0,180.0
41.4339,23,-3,-6,6.708,-116.57
41.4339,24,0,-9,9.0,-90.0
41.4339,25,3,-13,13.342,-77.01
41.4339,26,6,0,6.0,0.0
41.4339,27,0,0,0.0,0.0
41.4339,28,0,0,0.0,0.0
41.4339,29,0,0,0.0,0.0
41.4339,30,0,0,0.0,0.0
41.4339,31,0,0,0.0,0.0
41.4339,32,0,0,0.0,0.0
41.4339,33,0,0,0.0,0.0
41.4339,34,0,0,0.0,0.0
41.4339,35,0,0,0.0,0.0
41.4339,36,0,0,0.0,0.0
41.4339,37,0,-24,24.0,-90.0
41.4339,38,8,-22,23.409,-70.02
41.4339,39,4,-21,21.378,-79.22
41.4339,40,2,-18,18.111,-83.66
41.4339,41,-1,-17,17.029,-93.37
41.4339,42,-4,-15,15.524,-104.93
41.4339,43,-8,-14,16.125,-119.74
41.4339,44,-10,-13,16.401,-127.57
41.4339,45,-13,-11,17.029,-139.76
41.4339,46,-14,-11,17.804,-141.84
41.4339,47,-16,-11,19.416,-145.49
41.4339,48,-16,-10,18.868,-147.99
41.4339,49,-15,-8,17.0,-151.93
41.4339,50,-14,-6,15.232,-156.8
41.4339,51,-12,-2,12.166,-170.54
41.4339,52,-9,1,9.055,173.66
41.4339,53,-6,5,7.81,140.19
41.4339,54,-5,9,10.296,119.05
41.4339,55,-5,16,16.763,107.35
41.4339,56,-4,21,21.378,100.78
41.4339,57,-6,26,26.683,102.99
41.4339,58,-7,30,30.806,103.13
41.4339,59,-10,32,33.526,107.35
41.4339,60,-14,34,36.77,112.38
41.4339,61,-18,36,40.249,116.57
41.4339,62,-22,33,39.661,123.69
41.4938,0,64,10,64.777,8.88
41.4938,1,0,0,0.0,0.0
41.4938,2,-36,-1,36.014,-178.41
41.4938,3,-35,-1,35.014,-178.36
41.4938,4,-30,1,30.017,178.09
41.4938,5,-27,2,27.074,175.76
41.4938,6,-23,6,23.77,165.38
41.4938,7,-22,7,23.087,162.35
41.4938,8,-19,11,21.954,149.93
41.4938,9,-18,14,22.804,142.13
41.4938,10,-20,16,25.612,141.34
41.4938,11,-20,18,26.907,138.01
41.4938,12,-22,18,28.425,140.71
41.4938,13,-24,19,30.61,141.63
41.4938,14,-26,17,31.064,146.82
41.4938,15,-27,16,31.385,149.35
41.4938,16,-28,13,30.871,155.1
41.4938,17,-26,10,27.857,158.96
41.4938,18,-24,7,25.0,163.74
41.4938,19,-21,5,21.587,166.61
41.4938,20,-16,1,16.031,176.42
41.4938,21,-12,0,12.0,180.0
41.4938,22,-8,-2,8.246,-165.96
41.4938,23,-2,-4,4.472,-116.57
41.4938,24,3,-2,3.606,-33.69
41.4938,25,8,-3,8.544,-20.56
41.4938,26,12,0,12.0,0.0
41.4938,27,0,0,0.0,0.0
41.4938,28,0,0,0.0,0.0
41.4938,29,0,0,0.0,0.0
41.4938,30,0,0,0.0,0.0
41.4938,31,0,0,0.0,0.0
41.4938,32,0,0,0.0,0.0
41.4938,33,0,0,0.0,0.0
41.4938,34,0,0,0.0,0.0
41.4938,35,0,0,0.0,0.0
41.4938,36,0,0,0.0,0.0
41.4938,37,0,-10,10.0,-90.0
41.4938,38,20,-10,22.361,-26.57
41.4938,39,18,-12,21.633,-33.69
41.4938,40,15,-12,19.209,-38.66
41.4938,41,11,-13,17.029,-49.76
41.4938,42,8,-14,16.125,-60.26
41.4938,43,5,-15,15.811,-71.57
41.4938,44,2,-16,16.125,-82.87
41.4938,45,0,-17,17.0,-90.0
41.4938,46,-3,-17,17.263,-100.01
41.4938,47,-3,-16,16.279,-100.62
41.4938,48,-4,-16,16.492,-104.04
41.4938,49,-3,-14,14.318,-102.09
41.4938,50,-4,-11,11.705,-109.98
41.4938,51,-4,-8,8.944,-116.57
41.4938,52,-5,-4,6.403,-141.34
41.4938,53,-6,-1,6.083,-170.54
41.4938,54,-7,3,7.616,156.8
41.4938,55,-10,6,11.662,149.04
41.4938,56,-13,10,16.401,142.43
41.4938,57,-17,9,19.235,152.1
41.4938,58,-21,11,23.707,152.35
41.4938,59,-28,9,29.411,162.18
41.4938,60,-32,8,32.985,165.96
41.4938,61,-32,8,32.985,165.96
41.4938,62,-37,5,37.336,172.3
41.5321,0,-64,1,64.008,179.1
41.5321,1,0,-13,13.0,-90.0
41.5321,2,-12,-21,24.187,-119.74
41.5321,3,-11,-19,21.954,-120.07
41.5321,4,-6,-17,18.028,-109.44
41.5321,5,-4,-16,16.492,-104.04
41.5321,6,3,-14,14.318,-77.91
41.5321,7,4,-12,12.649,-71.57
41.5321,8,3,-19,19.235,-81.03
41.5321,9,10,-15,18.028,-56.31
41.5321,10,12,-24,26.833,-63.43
41.5321,11,19,-19,26.87,-45.0
41.5321,12,20,-22,29.732,-47.73
41.5321,13,18,-30,34.986,-59.04
41.5321,14,17,-24,29.411,-54.69
41.5321,15,20,-31,36.892,-57.17
41.5321,16,21,-30,36.62,-55.01
41.5321,17,13,-27,29.967,-64.29
41.5321,18,7,-21,22.136,-71.57
41.5321,19,25,-23,33.971,-42.61
41.5321,20,7,-22,23.087,-72.35
41.5321,21,18,-22,28.425,-50.71
41.5321,22,12,-15,19.209,-51.34
41.5321,23,16,-15,21.932,-43.15
41.5321,24,11,-14,17.804,-51.84
41.5321,25,11,-15,18.601,-53.75
41.5321,26,8,0,8.0,0.0
41.5321,27,0,0,0.0,0.0
41.5321,28,0,0,0.0,0.0
41.5321,29,0,0,0.0,0.0
41.5321,30,0,0,0.0,0.0
41.5321,31,0,0,0.0,0.0
41.5321,32,0,0,0.0,0.0
41.5321,33,0,0,0.0,0.0
41.5321,34,0,0,0.0,0.0
41.5321,35,0,0,0.0,0.0
41.5321,36,0,0,0.0,0.0
41.5321,37,0,2,2.0,90.0
41.5321,38,11,-1,11.045,-5.19
41.5321,39,11,1,11.045,5.19
41.5321,40,2,1,2.236,26.57
41.5321,41,6,8,10.0,53.13
41.5321,42,0,6,6.0,90.0
41.5321,43,7,7,9.899,45.0
41.5321,44,-2,13,13.153,98.75
41.5321,45,-5,11,12.083,114.44
41.5321,46,-6,9,10.817,123.69
41.5321,47,-4,20,20.396,101.31
41.5321,48,-9,21,22.847,113.2
41.5321,49,-8,19,20.616,112.83
41.5321,50,-7,24,25.0,106.26
41.5321,51,-3,25,25.179,96.84
41.5321,52,-10,25,26.926,111.8
41.5321,53,-4,23,23.345,99.87
41.5321,54,-7,26,26.926,105.07
41.5321,55,2,16,16.125,82.87
41.5321,56,-1,15,15.033,93.81
41.5321,57,-3,8,8.544,110.56
41.5321,58,-2,4,4.472,116.57
41.5321,59,1,-5,5.099,-78.69
41.5321,60,1,-5,5.099,-78.69
41.5321,61,-4,-1,4.123,-165.96
41.5321,62,-8,-3,8.544,-159.44
42.5297,0,-64,1,64.008,179.1
42.5297,1,0,11,11.0,90.0
42.5297,2,10,6,11.662,30.96
42.5297,3,12,10,15.62,39.81
42.5297,4,14,11,17.804,38.16
42.5297,5,12,14,18.439,49.4
42.5297,6,6,19,19.925,72.47
42.5297,7,7,9,11.402,52.13
42.5297,8,-2,18,18.111,96.34
42.5297,9,-2,24,24.083,94.76
42.5297,10,-8,24,25.298,108.43
42.5297,11,7,31,31.78,77.28
42.5297,12,-4,21,21.378,100.78
42.5297,13,-5,29,29.428,99.78
42.5297,14,0,26,26.0,90.0
42.5297,15,-6,38,38.471,98.97
42.5297,16,-4,34,34.234,96.71
42.5297,17,-2,30,30.067,93.81
42.5297,18,-1,29,29.017,91.97
42.5297,19,1,27,27.019,87.88
42.5297,20,5,29,29.428,80.22
42.5297,21,0,29,29.0,90.0
42.5297,22,5,23,23.537,77.74
42.5297,23,2,21,21.095,84.56
42.5297,24,-1,17,17.029,93.37
42.5297,25,1,16,16.031,86.42
42.5297,26,-2,0,2.0,180.0
42.5297,27,0,0,0.0,0.0
42.5297,28,0,0,0.0,0.0
42.5297,29,0,0,0.0,0.0
42.5297,30,0,0,0.0,0.0
42.5297,31,0,0,0.0,0.0
42.5297,32,0,0,0.0,0.0
42.5297,33,0,0,0.0,0.0
42.5297,34,0,0,0.0,0.0
42.5297,35,0,0,0.0,0.0
42.5297,36,0,0,0.0,0.0
42.5297,37,0,-2,2.0,-90.0
42.5297,38,-7,-5,8.602,-144.46
42.5297,39,-12,-3,12.369,-165.96
42.5297,40,-9,-5,10.296,-150.95
42.5297,41,-7,-2,7.28,-164.05
42.5297,42,-5,-4,6.403,-141.34
42.5297,43,-5,-10,11.18,-116.57
42.5297,44,-3,-12,12.369,-104.04
42.5297,45,7,-17,18.385,-67.62
42.5297,46,1,-14,14.036,-85.91
42.5297,47,7,-13,14.765,-61.7
42.5297,48,9,-17,19.235,-62.1
42.5297,49,8,-23,24.352,-70.82
42.5297,50,5,-24,24.515,-78.23
42.5297,51,3,-21,21.213,-81.87
42.5297,52,2,-27,27.074,-85.76
42.5297,53,-3,-22,22.204,-97.77
42.5297,54,-1,-18,18.028,-93.18
42.5297,55,-6,-19,19.925,-107.53
42.5297,56,-1,-9,9.055,-96.34
42.5297,57,-1,-3,3.162,-108.43
42.5297,58,1,-7,7.071,-81.87
42.5297,59,-5,0,5.0,180.0
42.5297,60,2,-1,2.236,-26.57
42.5297,61,9,2,9.22,12.53
42.5297,62,9,8,12.042,41.63
42.6213,0,-64,1,64.008,179.1
42.6213,1,0,-11,11.0,-90.0
42.6213,2,19,-12,22.472,-32.28
42.6213,3,26,-10,27.857,-21.04
42.6213,4,19,-10,21.471,-27.76
42.6213,5,19,-5,19.647,-14.74
42.6213,6,19,0,19.0,0.0
42.6213,7,22,-2,22.091,-5.19
42.6213,8,20,3,20.224,8.53
42.6213,9,14,9,16.643,32.74
42.6213,10,26,8,27.203,17.1
42.6213,11,28,5,28.443,10.12
42.6213,12,26,12,28.636,24.78
42.6213,13,20,15,25.0,36.87
42.6213,14,28,18,33.287,32.74
42.6213,15,25,23,33.971,42.61
42.6213,16,33,16,36.674,25.87
42.6213,17,26,11,28.231,22.93
42.6213,18,28,7,28.862,14.04
42.6213,19,28,6,28.636,12.09
42.6213,20,25,9,26.571,19.8
42.6213,21,25,8,26.249,17.74
42.6213,22,22,11,24.597,26.57
42.6213,23,20,9,21.932,24.23
42.6213,24,18,8,19.698,23.96
42.6213,25,13,7,14.765,28.3
42.6213,26,13,0,13.0,0.0
42.6213,27,0,0,0.0,0.0
42.6213,28,0,0,0.0,0.0
42.6213,29,0,0,0.0,0.0
42.6213,30,0,0,0.0,0.0
42.6213,31,0,0,0.0,0.0
42.6213,32,0,0,0.0,0.0
42.6213,33,0,0,0.0,0.0
42.6213,34,0,0,0.0,0.0
42.6213,35,0,0,0.0,0.0
42.6213,36,0,0,0.0,0.0
42.6213,37,0,12,12.0,90.0
42.6213,38,1,11,11.045,84.81
42.6213,39,4,6,7.211,56.31
42.6213,40,2,0,2.0,0.0
42.6213,41,-4,2,4.472,153.43
42.6213,42,-2,1,2.236,153.43
42.6213,43,-4,-2,4.472,-153.43
42.6213,44,-3,-6,6.708,-116.57
42.6213,45,-7,-9,11.402,-127.87
42.6213,46,-12,-9,15.0,-143.13
42.6213,47,-16,-10,18.868,-147.99
42.6213,48,-12,-14,18.439,-130.6
42.6213,49,-17,-13,21.401,-142.59
42.6213,50,-25,-8,26.249,-162.26
42.6213,51,-21,-7,22.136,-161.57
42.6213,52,-22,-10,24.166,-155.56
42.6213,53,-26,-1,26.019,-177.8
42.6213,54,-23,2,23.087,175.03
42.6213,55,-24,-1,24.021,-177.61
42.6213,56,-17,0,17.0,180.0
42.6213,57,-11,-3,11.402,-164.74
42.6213,58,2,-2,2.828,-45.0
42.6213,59,-2,-10,10.198,-101.31
42.6213,60,3,-11,11.402,-74.74
42.6213,61,9,-11,14.213,-50.71
42.6213,62,12,-14,18.439,-49.4
42.7774,0,-64,1,64.008,179.1
42.7774,1,0,-31,31.0,-90.0
42.7774,2,4,-23,23.345,-80.13
42.7774,3,4,-21,21.378,-79.22
42.7774,4,0,-22,22.0,-90.0
42.7774,5,0,-19,19.0,-90.0
42.7774,6,5,-24,24.515,-78.23
42.7774,7,5,-15,15.811,-71.57
42.7774,8,12,-23,25.942,-62.45
42.7774,9,16,-18,24.083,-48.37
42.7774,10,15,-18,23.431,-50.19
42.7774,11,21,-20,29.0,-43.6
42.7774,12,25,-24,34.655,-43.83
42.7774,13,21,-22,30.414,-46.33
42.7774,14,24,-26,35.384,-47.29
42.7774,15,28,-25,37.537,-41.76
42.7774,16,19,-24,30.61,-51.63
42.7774,17,22,-26,34.059,-49.76
42.7774,18,21,-21,29.698,-45.0
42.7774,19,20,-23,30.48,-48.99
42.7774,20,15,-16,21.932,-46.85
42.7774,21,14,-20,24.413,-55.01
42.7774,22,14,-14,19.799,-45.0
42.7774,23,11,-21,23.707,-62.35
42.7774,24,7,-16,17.464,-66.37
42.7774,25,13,-17,21.401,-52.59
42.7774,26,4,0,4.0,0.0
42.7774,27,0,0,0.0,0.0
42.7774,28,0,0,0.0,0.0
42.7774,29,0,0,0.0,0.0
42.7774,30,0,0,0.0,0.0
42.7774,31,0,0,0.0,0.0
42.7774,32,0,0,0.0,0.0
42.7774,33,0,0,0.0,0.0
42.7774,34,0,0,0.0,0.0
42.7774,35,0,0,0.0,0.0
42.7774,36,0,0,0.0,0.0
42.7774,37,0,12,12.0,90.0
42.7774,38,-6,8,10.0,126.87
42.7774,39,-3,8,8.544,110.56
42.7774,40,0,-1,1.0,-90.0
42.7774,41,-2,1,2.236,153.43
42.7774,42,-2,-3,3.606,-123.69
42.7774,43,-8,-5,9.434,-147.99
42.7774,44,-8,-2,8.246,-165.96
42.7774,45,-12,-9,15.0,-143.13
42.7774,46,-17,-8,18.788,-154.8
42.7774,47,-15,-4,15.524,-165.07
42.7774,48,-22,-5,22.561,-167.2
42.7774,49,-24,-5,24.515,-168.23
42.7774,50,-27,-6,27.659,-167.47
42.7774,51,-20,-2,20.1,-174.29
42.7774,52,-27,-2,27.074,-175.76
42.7774,53,-25,3,25.179,173.16
42.7774,54,-22,2,22.091,174.81
42.7774,55,-21,6,21.84,164.05
42.7774,56,-24,-4,24.331,-170.54
42.7774,57,-11,-5,12.083,-155.56
42.7774,58,0,-4,4.0,-90.0
42.7774,59,-3,-9,9.487,-108.43
42.7774,60,-7,-17,18.385,-112.38
42.7774,61,-8,-21,22.472,-110.85
42.7774,62,-4,-22,22.361,-100.3
42.8474,0,-64,1,64.008,179.1
42.8474,1,0,20,20.0,90.0
42.8474,2,5,23,23.537,77.74
42.8474,3,-3,23,23.195,97.43
42.8474,4,1,25,25.02,87.71
42.8474,5,-2,21,21.095,95.44
42.8474,6,-4,17,17.464,103.24
42.8474,7,-6,17,18.028,109.44
42.8474,8,-6,16,17.088,110.56
42.8474,9,-13,12,17.692,137.29
42.8474,10,-11,16,19.416,124.51
42.8474,11,-18,17,24.759,136.64
42.8474,12,-21,21,29.698,135.0
42.8474,13,-22,20,29.732,137.73
42.8474,14,-18,23,29.206,128.05
42.8474,15,-23,20,30.48,138.99
42.8474,16,-25,24,34.655,136.17
42.8474,17,-23,20,30.48,138.99
42.8474,18,-23,20,30.48,138.99
42.8474,19,-20,22,29.732,132.27
42.8474,20,-16,17,23.345,133.26
42.8474,21,-16,18,24.083,131.63
42.8474,22,-12,18,21.633,123.69
42.8474,23,-12,16,20.0,126.87
42.8474,24,-14,12,18.439,139.4
42.8474,25,-7,9,11.402,127.87
42.8474,26,-10,0,10.0,180.0
42.8474,27,0,0,0.0,0.0
42.8474,28,0,0,0.0,0.0
42.8474,29,0,0,0.0,0.0
42.8474,30,0,0,0.0,0.0
42.8474,31,0,0,0.0,0.0
42.8474,32,0,0,0.0,0.0
42.8474,33,0,0,0.0,0.0
42.8474,34,0,0,0.0,0.0
42.8474,35,0,0,0.0,0.0
42.8474,36,0,0,0.0,0.0
42.8474,37,0,-11,11.0,-90.0
42.8474,38,-6,-5,7.81,-140.19
42.8474,39,-2,-6,6.325,-108.43
42.8474,40,-6,2,6.325,161.57
42.8474,41,3,-1,3.162,-18.43
42.8474,42,7,-6,9.22,-40.6
42.8474,43,0,1,1.0,90.0
42.8474,44,9,2,9.22,12.53
42.8474,45,8,2,8.246,14.04
42.8474,46,13,-6,14.318,-24.78
42.8474,47,15,-3,15.297,-11.31
42.8474,48,20,-1,20.025,-2.86
42.8474,49,20,-7,21.19,-19.29
42.8474,50,23,-10,25.08,-23.5
42.8474,51,18,-8,19.698,-23.96
42.8474,52,23,-8,24.352,-19.18
42.8474,53,25,-15,29.155,-30.96
42.8474,54,20,-7,21.19,-19.29
42.8474,55,18,-9,20.125,-26.57
42.8474,56,12,3,12.369,14.04
42.8474,57,14,-5,14.866,-19.65
42.8474,58,3,8,8.544,69.44
42.8474,59,1,5,5.099,78.69
42.8474,60,-3,15,15.297,101.31
42.8474,61,0,21,21.0,90.0
42.8474,62,-5,22,22.561,102.8
42.9179,0,-127,24,129.248,169.3
42.9179,1,0,6,6.0,90.0
42.9179,2,-45,4,45.177,174.92
42.9179,3,-42,3,42.107,175.91
42.9179,4,-37,5,37.336,172.3
42.9179,5,-33,5,33.377,171.38
42.9179,6,-27,8,28.16,163.5
42.9179,7,-22,13,25.554,149.42
42.9179,8,-19,15,24.207,141.71
42.9179,9,-16,19,24.839,130.1
42.9179,10,-14,24,27.785,120.26
42.9179,11,-14,27,30.414,117.41
42.9179,12,-16,29,33.121,118.89
42.9179,13,-17,31,35.355,118.74
42.9179,14,-18,32,36.715,119.36
42.9179,15,-21,31,37.443,124.11
42.9179,16,-20,27,33.601,126.53
42.9179,17,-19,23,29.833,129.56
42.9179,18,-21,18,27.659,139.4
42.9179,19,-17,13,21.401,142.59
42.9179,20,-15,8,17.0,151.93
42.9179,21,-11,3,11.402,164.74
42.9179,22,-8,-1,8.062,-172.87
42.9179,23,-4,-4,5.657,-135.0
42.9179,24,2,-6,6.325,-71.57
42.9179,25,7,-9,11.402,-52.13
42.9179,26,11,0,11.0,0.0
42.9179,27,0,0,0.0,0.0
42.9179,28,0,0,0.0,0.0
42.9179,29,0,0,0.0,0.0
42.9179,30,0,0,0.0,0.0
42.9179,31,0,0,0.0,0.0
42.9179,32,0,0,0.0,0.0
42.9179,33,0,0,0.0,0.0
42.9179,34,0,0,0.0,0.0
42.9179,35,0,0,0.0,0.0
42.9179,36,0,0,0.0,0.0
42.9179,37,0,-8,8.0,-90.0
42.9179,38,22,-10,24.166,-24.44
42.9179,39,18,-11,21.095,-31.43
42.9179,40,14,-13,19.105,-42.88
42.9179,41,10,-14,17.205,-54.46
42.9179,42,6,-16,17.088,-69.44
42.9179,43,3,-17,17.263,-79.99
42.9179,44,0,-20,20.0,-90.0
42.9179,45,-2,-21,21.095,-95.44
42.9179,46,-4,-21,21.378,-100.78
42.9179,47,-5,-22,22.561,-102.8
42.9179,48,-5,-21,21.587,-103.39
42.9179,49,-5,-18,18.682,-105.52
42.9179,50,-5,-15,15.811,-108.43
42.9179,51,-4,-11,11.705,-109.98
42.9179,52,-4,-7,8.062,-119.74
42.9179,53,-4,-2,4.472,-153.43
42.9179,54,-5,4,6.403,141.34
42.9179,55,-8,9,12.042,131.63
42.9179,56,-12,13,17.692,132.71
42.9179,57,-15,16,21.932,133.15
42.9179,58,-22,18,28.425,140.71
42.9179,59,-27,17,31.906,147.8
42.9179,60,-33,19,38.079,150.07
42.9179,61,-39,16,42.154,157.69
42.9179,62,-43,15,45.541,160.77
43.3791,0,49,25,55.009,27.03
43.3791,1,0,10,10.0,90.0
43.3791,2,42,11,43.417,14.68
43.3791,3,39,10,40.262,14.38
43.3791,4,36,7,36.674,11.0
43.3791,5,30,4,30.265,7.59
43.3791,6,27,1,27.019,2.12
43.3791,7,24,-1,24.021,-2.39
43.3791,8,21,-8,22.472,-20.85
43.3791,9,22,-13,25.554,-30.58
43.3791,10,21,-16,26.401,-37.3
43.3791,11,23,-19,29.833,-39.56
43.3791,12,25,-20,32.016,-38.66
43.3791,13,26,-21,33.422,-38.93
43.3791,14,28,-20,34.409,-35.54
43.3791,15,30,-19,35.511,-32.35
43.3791,16,30,-15,33.541,-26.57
43.3791,17,29,-13,31.78,-24.15
43.3791,18,27,-10,28.792,-20.32
43.3791,19,23,-6,23.77,-14.62
43.3791,20,17,-3,17.263,-10.01
43.3791,21,12,-2,12.166,-9.46
43.3791,22,7,0,7.0,0.0
43.3791,23,2,1,2.236,26.57
43.3791,24,-4,0,4.0,180.0
43.3791,25,-10,1,10.05,174.29
43.3791,26,-14,0,14.0,180.0
43.3791,27,0,0,0.0,0.0
43.3791,28,0,0,0.0,0.0
43.3791,29,0,0,0.0,0.0
43.3791,30,0,0,0.0,0.0
43.3791,31,0,0,0.0,0.0
43.3791,32,0,0,0.0,0.0
43.3791,33,0,0,0.0,0.0
43.3791,34,0,0,0.0,0.0
43.3791,35,0,0,0.0,0.0
43.3791,36,0,0,0.0,0.0
43.3791,37,0,-1,1.0,-90.0
43.3791,38,-23,1,23.022,177.51
43.3791,39,-21,5,21.587,166.61
