timestamp,subcarrier_index,I,Q,magnitude,phase
65.3047,0,-128,7,128.191,176.87
65.3047,1,0,21,21.0,90.0
65.3047,2,32,19,37.216,30.7
65.3047,3,26,18,31.623,34.7
65.3047,4,25,14,28.653,29.25
65.3047,5,20,10,22.361,26.57
65.3047,6,20,5,20.616,14.04
65.3047,7,18,3,18.248,9.46
65.3047,8,20,-1,20.025,-2.86
65.3047,9,21,-4,21.378,-10.78
65.3047,10,22,-7,23.087,-17.65
65.3047,11,26,-8,27.203,-17.1
65.3047,12,28,-7,28.862,-14.04
65.3047,13,31,-6,31.575,-10.95
65.3047,14,34,-4,34.234,-6.71
65.3047,15,34,-3,34.132,-5.04
65.3047,16,34,0,34.0,0.0
65.3047,17,32,0,32.0,0.0
65.3047,18,28,2,28.071,4.09
65.3047,19,25,3,25.179,6.84
65.3047,20,18,2,18.111,6.34
65.3047,21,13,1,13.038,4.4
65.3047,22,7,0,7.0,0.0
65.3047,23,-1,-2,2.236,-116.57
65.3047,24,-6,-3,6.708,-153.43
65.3047,25,-11,-6,12.53,-151.39
65.3047,26,-15,0,15.0,180.0
65.3047,27,0,0,0.0,0.0
65.3047,28,0,0,0.0,0.0
65.3047,29,0,0,0.0,0.0
65.3047,30,0,0,0.0,0.0
65.3047,31,0,0,0.0,0.0
65.3047,32,0,0,0.0,0.0
65.3047,33,0,0,0.0,0.0
65.3047,34,0,0,0.0,0.0
65.3047,35,0,0,0.0,0.0
65.3047,36,0,0,0.0,0.0
65.3047,37,0,-5,5.0,-90.0
65.3047,38,-25,-3,25.179,-173.16
65.3047,39,-23,-1,23.022,-177.51
65.3047,40,-21,2,21.095,174.56
65.3047,41,-18,4,18.439,167.47
65.3047,42,-16,7,17.464,156.37
65.3047,43,-13,9,15.811,145.3
65.3047,44,-11,12,16.279,132.51
65.3047,45,-10,14,17.205,125.54
65.3047,46,-8,15,17.0,118.07
65.3047,47,-8,15,17.0,118.07
65.3047,48,-6,15,16.155,111.8
65.3047,49,-4,13,13.601,107.1
65.3047,50,-4,11,11.705,109.98
65.3047,51,-3,8,8.544,110.56
65.3047,52,0,5,5.0,90.0
65.3047,53,3,4,5.0,53.13
65.3047,54,6,3,6.708,26.57
65.3047,55,12,0,12.0,0.0
65.3047,56,17,1,17.029,3.37
65.3047,57,22,3,22.204,7.77
65.3047,58,27,5,27.459,10.49
65.3047,59,30,8,31.048,14.93
65.3047,60,38,12,39.85,17.53
65.3047,61,37,12,38.897,17.97
65.3047,62,38,18,42.048,25.35
65.3349,0,97,26,100.424,15.0
65.3349,1,0,31,31.0,90.0
65.3349,2,25,28,37.537,48.24
65.3349,3,21,24,31.89,48.81
65.3349,4,19,19,26.87,45.0
65.3349,5,17,15,22.672,41.42
65.3349,6,14,9,16.643,32.74
65.3349,7,16,5,16.763,17.35
65.3349,8,17,2,17.117,6.71
65.3349,9,21,-2,21.095,-5.44
65.3349,10,22,-2,22.091,-5.19
65.3349,11,26,-2,26.077,-4.4
65.3349,12,31,-3,31.145,-5.53
65.3349,13,34,-2,34.059,-3.37
65.3349,14,36,1,36.014,1.59
65.3349,15,36,2,36.056,3.18
65.3349,16,36,4,36.222,6.34
65.3349,17,34,5,34.366,8.37
65.3349,18,30,5,30.414,9.46
65.3349,19,25,5,25.495,11.31
65.3349,20,19,4,19.416,11.89
65.3349,21,13,3,13.342,12.99
65.3349,22,7,2,7.28,15.95
65.3349,23,0,0,0.0,0.0
65.3349,24,-6,-3,6.708,-153.43
65.3349,25,-12,-5,13.0,-157.38
65.3349,26,-16,0,16.0,180.0
65.3349,27,0,0,0.0,0.0
65.3349,28,0,0,0.0,0.0
65.3349,29,0,0,0.0,0.0
65.3349,30,0,0,0.0,0.0
65.3349,31,0,0,0.0,0.0
65.3349,32,0,0,0.0,0.0
65.3349,33,0,0,0.0,0.0
65.3349,34,0,0,0.0,0.0
65.3349,35,0,0,0.0,0.0
65.3349,36,0,0,0.0,0.0
65.3349,37,0,-18,18.0,-90.0
65.3349,38,-17,-15,22.672,-138.58
65.3349,39,-18,-11,21.095,-148.57
65.3349,40,-17,-7,18.385,-157.62
65.3349,41,-16,-5,16.763,-162.65
65.3349,42,-16,-1,16.031,-176.42
65.3349,43,-15,3,15.297,168.69
65.3349,44,-16,5,16.763,162.65
65.3349,45,-16,7,17.464,156.37
65.3349,46,-15,8,17.0,151.93
65.3349,47,-16,9,18.358,150.64
65.3349,48,-14,8,16.125,150.26
65.3349,49,-13,7,14.765,151.7
65.3349,50,-10,6,11.662,149.04
65.3349,51,-7,6,9.22,139.4
65.3349,52,-3,5,5.831,120.96
65.3349,53,2,5,5.385,68.2
65.3349,54,6,6,8.485,45.0
65.3349,55,12,7,13.892,30.26
65.3349,56,17,10,19.723,30.47
65.3349,57,23,13,26.42,29.48
65.3349,58,27,18,32.45,33.69
65.3349,59,33,22,39.661,33.69
65.3349,60,33,25,41.4,37.15
65.3349,61,33,27,42.638,39.29
65.3349,62,34,30,45.343,41.42
65.4136,0,64,6,64.281,5.36
65.4136,1,0,21,21.0,90.0
65.4136,2,31,19,36.359,31.5
65.4136,3,27,17,31.906,32.2
65.4136,4,25,14,28.653,29.25
65.4136,5,19,10,21.471,27.76
65.4136,6,18,5,18.682,15.52
65.4136,7,15,0,15.0,0.0
65.4136,8,15,-5,15.811,-18.43
65.4136,9,15,-8,17.0,-28.07
65.4136,10,16,-13,20.616,-39.09
65.4136,11,18,-15,23.431,-39.81
65.4136,12,20,-18,26.907,-41.99
65.4136,13,24,-18,30.0,-36.87
65.4136,14,26,-19,32.202,-36.16
65.4136,15,28,-18,33.287,-32.74
65.4136,16,28,-16,32.249,-29.74
65.4136,17,28,-13,30.871,-24.9
65.4136,18,26,-11,28.231,-22.93
65.4136,19,23,-8,24.352,-19.18
65.4136,20,19,-4,19.416,-11.89
65.4136,21,13,-1,13.038,-4.4
65.4136,22,8,1,8.062,7.13
65.4136,23,3,3,4.243,45.0
65.4136,24,-2,5,5.385,111.8
65.4136,25,-8,6,10.0,143.13
65.4136,26,-13,0,13.0,180.0
65.4136,27,0,0,0.0,0.0
65.4136,28,0,0,0.0,0.0
65.4136,29,0,0,0.0,0.0
65.4136,30,0,0,0.0,0.0
65.4136,31,0,0,0.0,0.0
65.4136,32,0,0,0.0,0.0
65.4136,33,0,0,0.0,0.0
65.4136,34,0,0,0.0,0.0
65.4136,35,0,0,0.0,0.0
65.4136,36,0,0,0.0,0.0
65.4136,37,0,-20,20.0,-90.0
65.4136,38,-13,-16,20.616,-129.09
65.4136,39,-14,-13,19.105,-137.12
65.4136,40,-14,-8,16.125,-150.26
65.4136,41,-13,-5,13.928,-158.96
65.4136,42,-14,0,14.0,180.0
65.4136,43,-14,3,14.318,167.91
65.4136,44,-14,6,15.232,156.8
65.4136,45,-15,8,17.0,151.93
65.4136,46,-14,11,17.804,141.84
65.4136,47,-14,10,17.205,144.46
65.4136,48,-13,10,16.401,142.43
65.4136,49,-12,9,15.0,143.13
65.4136,50,-10,9,13.454,138.01
65.4136,51,-8,5,9.434,147.99
65.4136,52,-5,4,6.403,141.34
65.4136,53,0,3,3.0,90.0
65.4136,54,4,1,4.123,14.04
65.4136,55,10,1,10.05,5.71
65.4136,56,17,1,17.029,3.37
65.4136,57,20,4,20.396,11.31
65.4136,58,27,4,27.295,8.43
65.4136,59,31,9,32.28,16.19
65.4136,60,32,12,34.176,20.56
65.4136,61,36,15,39.0,22.62
65.4136,62,37,18,41.146,25.94
65.4534,0,-112,12,112.641,173.88
65.4534,1,0,0,0.0,0.0
65.4534,2,35,0,35.0,0.0
65.4534,3,32,2,32.062,3.58
65.4534,4,27,0,27.0,0.0
65.4534,5,24,-1,24.021,-2.39
65.4534,6,19,-4,19.416,-11.89
65.4534,7,16,-8,17.889,-26.57
65.4534,8,14,-11,17.804,-38.16
65.4534,9,11,-14,17.804,-51.84
65.4534,10,11,-18,21.095,-58.57
65.4534,11,11,-22,24.597,-63.43
65.4534,12,13,-23,26.42,-60.52
65.4534,13,14,-25,28.653,-60.75
65.4534,14,16,-26,30.529,-58.39
65.4534,15,18,-25,30.806,-54.25
65.4534,16,18,-24,30.0,-53.13
65.4534,17,19,-20,27.586,-46.47
65.4534,18,19,-17,25.495,-41.82
65.4534,19,17,-14,22.023,-39.47
65.4534,20,15,-9,17.493,-30.96
65.4534,21,11,-3,11.402,-15.26
65.4534,22,6,0,6.0,0.0
65.4534,23,3,3,4.243,45.0
65.4534,24,-1,5,5.099,101.31
65.4534,25,-5,8,9.434,122.01
65.4534,26,-10,0,10.0,180.0
65.4534,27,0,0,0.0,0.0
65.4534,28,0,0,0.0,0.0
65.4534,29,0,0,0.0,0.0
65.4534,30,0,0,0.0,0.0
65.4534,31,0,0,0.0,0.0
65.4534,32,0,0,0.0,0.0
65.4534,33,0,0,0.0,0.0
65.4534,34,0,0,0.0,0.0
65.4534,35,0,0,0.0,0.0
65.4534,36,0,0,0.0,0.0
65.4534,37,0,-3,3.0,-90.0
65.4534,38,-23,0,23.0,180.0
65.4534,39,-21,2,21.095,174.56
65.4534,40,-18,4,18.439,167.47
65.4534,41,-14,6,15.232,156.8
65.4534,42,-12,9,15.0,143.13
65.4534,43,-9,11,14.213,129.29
65.4534,44,-8,13,15.264,121.61
65.4534,45,-5,15,15.811,108.43
65.4534,46,-4,16,16.492,104.04
65.4534,47,-3,15,15.297,101.31
65.4534,48,-2,15,15.133,97.59
65.4534,49,-1,13,13.038,94.4
65.4534,50,-1,10,10.05,95.71
65.4534,51,0,8,8.0,90.0
65.4534,52,1,5,5.099,78.69
65.4534,53,2,1,2.236,26.57
65.4534,54,5,-4,6.403,-38.66
65.4534,55,8,-7,10.63,-41.19
65.4534,56,13,-9,15.811,-34.7
65.4534,57,16,-11,19.416,-34.51
65.4534,58,21,-12,24.187,-29.74
65.4534,59,24,-11,26.401,-24.62
65.4534,60,30,-10,31.623,-18.43
65.4534,61,35,-10,36.401,-15.95
65.4534,62,36,-8,36.878,-12.53
65.4965,0,-63,26,68.154,157.57
65.4965,1,0,-35,35.0,-90.0
65.4965,2,27,-30,40.361,-48.01
65.4965,3,25,-28,37.537,-48.24
65.4965,4,22,-23,31.828,-46.27
65.4965,5,19,-21,28.32,-47.86
65.4965,6,15,-19,24.207,-51.71
65.4965,7,9,-17,19.235,-62.1
65.4965,8,5,-22,22.561,-77.2
65.4965,9,-2,-22,22.091,-95.19
65.4965,10,-5,-24,24.515,-101.77
65.4965,11,-7,-30,30.806,-103.13
65.4965,12,-9,-34,35.171,-104.83
65.4965,13,-10,-36,37.363,-105.52
65.4965,14,-10,-38,39.294,-104.74
65.4965,15,-10,-36,37.363,-105.52
65.4965,16,-9,-36,37.108,-104.04
65.4965,17,-8,-32,32.985,-104.04
65.4965,18,-5,-29,29.428,-99.78
65.4965,19,-2,-24,24.083,-94.76
65.4965,20,0,-18,18.0,-90.0
65.4965,21,0,-10,10.0,-90.0
65.4965,22,2,-4,4.472,-63.43
65.4965,23,2,3,3.606,56.31
65.4965,24,2,9,9.22,77.47
65.4965,25,2,15,15.133,82.41
65.4965,26,1,0,1.0,0.0
65.4965,27,0,0,0.0,0.0
65.4965,28,0,0,0.0,0.0
65.4965,29,0,0,0.0,0.0
65.4965,30,0,0,0.0,0.0
65.4965,31,0,0,0.0,0.0
65.4965,32,0,0,0.0,0.0
65.4965,33,0,0,0.0,0.0
65.4965,34,0,0,0.0,0.0
65.4965,35,0,0,0.0,0.0
65.4965,36,0,0,0.0,0.0
65.4965,37,0,21,21.0,90.0
65.4965,38,-20,19,27.586,136.47
65.4965,39,-15,19,24.207,128.29
65.4965,40,-12,16,20.0,126.87
65.4965,41,-8,16,17.889,116.57
65.4965,42,-3,15,15.297,101.31
65.4965,43,1,15,15.033,86.19
65.4965,44,5,15,15.811,71.57
65.4965,45,8,13,15.264,58.39
65.4965,46,12,13,17.692,47.29
65.4965,47,14,11,17.804,38.16
65.4965,48,13,11,17.029,40.24
65.4965,49,14,9,16.643,32.74
65.4965,50,13,6,14.318,24.78
65.4965,51,12,2,12.166,9.46
65.4965,52,9,-2,9.22,-12.53
65.4965,53,6,-7,9.22,-49.4
65.4965,54,5,-12,13.0,-67.38
65.4965,55,4,-18,18.439,-77.47
65.4965,56,3,-25,25.179,-83.16
65.4965,57,5,-30,30.414,-80.54
65.4965,58,6,-34,34.525,-79.99
65.4965,59,9,-39,40.025,-77.01
65.4965,60,12,-42,43.681,-74.05
65.4965,61,16,-43,45.88,-69.59
65.4965,62,19,-40,44.283,-64.59
65.5595,0,32,6,32.558,10.62
65.5595,1,0,39,39.0,90.0
65.5595,2,9,35,36.139,75.58
65.5595,3,7,31,31.78,77.28
65.5595,4,7,25,25.962,74.36
65.5595,5,6,21,21.84,74.05
65.5595,6,6,17,18.028,70.56
65.5595,7,8,13,15.264,58.39
65.5595,8,11,10,14.866,42.27
65.5595,9,14,7,15.652,26.57
65.5595,10,19,8,20.616,22.83
65.5595,11,22,9,23.77,22.25
65.5595,12,27,9,28.46,18.43
65.5595,13,30,11,31.953,20.14
65.5595,14,31,11,32.894,19.54
65.5595,15,33,12,35.114,19.98
65.5595,16,32,14,34.928,23.63
65.5595,17,31,14,34.015,24.3
65.5595,18,27,13,29.967,25.71
65.5595,19,23,11,25.495,25.56
65.5595,20,17,9,19.235,27.9
65.5595,21,11,8,13.601,36.03
65.5595,22,7,4,8.062,29.74
65.5595,23,2,0,2.0,0.0
65.5595,24,-4,-2,4.472,-153.43
65.5595,25,-9,-6,10.817,-146.31
65.5595,26,-13,0,13.0,180.0
65.5595,27,0,0,0.0,0.0
65.5595,28,0,0,0.0,0.0
65.5595,29,0,0,0.0,0.0
65.5595,30,0,0,0.0,0.0
65.5595,31,0,0,0.0,0.0
65.5595,32,0,0,0.0,0.0
65.5595,33,0,0,0.0,0.0
65.5595,34,0,0,0.0,0.0
65.5595,35,0,0,0.0,0.0
65.5595,36,0,0,0.0,0.0
65.5595,37,0,-25,25.0,-90.0
65.5595,38,-3,-22,22.204,-97.77
65.5595,39,-5,-19,19.647,-104.74
65.5595,40,-7,-15,16.553,-115.02
65.5595,41,-9,-12,15.0,-126.87
65.5595,42,-11,-8,13.601,-143.97
65.5595,43,-13,-5,13.928,-158.96
65.5595,44,-14,-3,14.318,-167.91
65.5595,45,-16,0,16.0,180.0
65.5595,46,-17,1,17.029,176.63
65.5595,47,-19,1,19.026,176.99
65.5595,48,-18,2,18.111,173.66
65.5595,49,-16,3,16.279,169.38
65.5595,50,-14,2,14.142,171.87
65.5595,51,-11,2,11.18,169.7
65.5595,52,-7,4,8.062,150.26
65.5595,53,-3,5,5.831,120.96
65.5595,54,2,8,8.246,75.96
65.5595,55,7,11,13.038,57.53
65.5595,56,11,16,19.416,55.49
65.5595,57,16,20,25.612,51.34
65.5595,58,18,24,30.0,53.13
65.5595,59,18,30,34.986,59.04
65.5595,60,20,36,41.183,60.95
65.5595,61,23,37,43.566,58.13
65.5595,62,21,39,44.294,61.7
65.6109,0,64,11,64.938,9.75
65.6109,1,0,-32,32.0,-90.0
65.6109,2,28,-28,39.598,-45.0
65.6109,3,26,-25,36.069,-43.88
65.6109,4,20,-23,30.48,-48.99
65.6109,5,18,-20,26.907,-48.01
65.6109,6,13,-18,22.204,-54.16
65.6109,7,8,-17,18.788,-64.8
65.6109,8,3,-18,18.248,-80.54
65.6109,9,-1,-20,20.025,-92.86
65.6109,10,-4,-24,24.331,-99.46
65.6109,11,-6,-27,27.659,-102.53
65.6109,12,-8,-31,32.016,-104.47
65.6109,13,-8,-33,33.956,-103.63
65.6109,14,-8,-34,34.928,-103.24
65.6109,15,-7,-35,35.693,-101.31
65.6109,16,-6,-34,34.525,-100.01
65.6109,17,-5,-29,29.428,-99.78
65.6109,18,-2,-27,27.074,-94.24
65.6109,19,-1,-22,22.023,-92.6
65.6109,20,1,-15,15.033,-86.19
65.6109,21,2,-10,10.198,-78.69
65.6109,22,2,-3,3.606,-56.31
65.6109,23,3,2,3.606,33.69
65.6109,24,1,8,8.062,82.87
65.6109,25,0,13,13.0,90.0
65.6109,26,0,0,0.0,0.0
65.6109,27,0,0,0.0,0.0
65.6109,28,0,0,0.0,0.0
65.6109,29,0,0,0.0,0.0
65.6109,30,0,0,0.0,0.0
65.6109,31,0,0,0.0,0.0
65.6109,32,0,0,0.0,0.0
65.6109,33,0,0,0.0,0.0
65.6109,34,0,0,0.0,0.0
65.6109,35,0,0,0.0,0.0
65.6109,36,0,0,0.0,0.0
65.6109,37,0,16,16.0,90.0
65.6109,38,-19,16,24.839,139.9
65.6109,39,-16,15,21.932,136.85
65.6109,40,-11,14,17.804,128.16
65.6109,41,-8,14,16.125,119.74
65.6109,42,-3,14,14.318,102.09
65.6109,43,0,14,14.0,90.0
65.6109,44,4,13,13.601,72.9
65.6109,45,8,13,15.264,58.39
65.6109,46,10,13,16.401,52.43
65.6109,47,11,12,16.279,47.49
65.6109,48,12,11,16.279,42.51
65.6109,49,12,9,15.0,36.87
65.6109,50,11,6,12.53,28.61
65.6109,51,11,3,11.402,15.26
65.6109,52,8,-1,8.062,-7.13
65.6109,53,5,-7,8.602,-54.46
65.6109,54,4,-12,12.649,-71.57
65.6109,55,4,-18,18.439,-77.47
65.6109,56,6,-23,23.77,-75.38
65.6109,57,4,-29,29.275,-82.15
65.6109,58,7,-34,34.713,-78.37
65.6109,59,10,-36,37.363,-74.48
65.6109,60,12,-38,39.85,-72.47
65.6109,61,18,-41,44.777,-66.3
65.6109,62,20,-37,42.059,-61.61
65.6774,0,1,29,29.017,88.03
65.6774,1,0,-39,39.0,-90.0
65.6774,2,1,-35,35.014,-88.36
65.6774,3,2,-30,30.067,-86.19
65.6774,4,0,-27,27.0,-90.0
65.6774,5,0,-21,21.0,-90.0
65.6774,6,-3,-19,19.235,-98.97
65.6774,7,-5,-18,18.682,-105.52
65.6774,8,-9,-16,18.358,-119.36
65.6774,9,-13,-15,19.849,-130.91
65.6774,10,-15,-16,21.932,-133.15
65.6774,11,-19,-19,26.87,-135.0
65.6774,12,-23,-20,30.48,-138.99
65.6774,13,-24,-22,32.558,-137.49
65.6774,14,-25,-23,33.971,-137.39
65.6774,15,-25,-25,35.355,-135.0
65.6774,16,-23,-24,33.242,-133.78
65.6774,17,-23,-23,32.527,-135.0
65.6774,18,-19,-20,27.586,-133.53
65.6774,19,-15,-17,22.672,-131.42
65.6774,20,-11,-14,17.804,-128.16
65.6774,21,-7,-10,12.207,-124.99
65.6774,22,-4,-4,5.657,-135.0
65.6774,23,0,1,1.0,90.0
65.6774,24,3,6,6.708,63.43
65.6774,25,5,11,12.083,65.56
65.6774,26,7,0,7.0,0.0
65.6774,27,0,0,0.0,0.0
65.6774,28,0,0,0.0,0.0
65.6774,29,0,0,0.0,0.0
65.6774,30,0,0,0.0,0.0
65.6774,31,0,0,0.0,0.0
65.6774,32,0,0,0.0,0.0
65.6774,33,0,0,0.0,0.0
65.6774,34,0,0,0.0,0.0
65.6774,35,0,0,0.0,0.0
65.6774,36,0,0,0.0,0.0
65.6774,37,0,24,24.0,90.0
65.6774,38,0,22,22.0,90.0
65.6774,39,2,19,19.105,83.99
65.6774,40,4,16,16.492,75.96
65.6774,41,5,12,13.0,67.38
65.6774,42,8,10,12.806,51.34
65.6774,43,10,6,11.662,30.96
65.6774,44,12,4,12.649,18.43
65.6774,45,14,1,14.036,4.09
65.6774,46,16,0,16.0,0.0
65.6774,47,17,-2,17.117,-6.71
65.6774,48,17,-2,17.117,-6.71
65.6774,49,17,-2,17.117,-6.71
65.6774,50,15,-4,15.524,-14.93
65.6774,51,12,-5,13.0,-22.62
65.6774,52,8,-6,10.0,-36.87
65.6774,53,3,-8,8.544,-69.44
65.6774,54,1,-13,13.038,-85.6
65.6774,55,-5,-16,16.763,-107.35
65.6774,56,-8,-19,20.616,-112.83
65.6774,57,-10,-27,28.792,-110.32
65.6774,58,-11,-31,32.894,-109.54
65.6774,59,-12,-36,37.947,-108.43
65.6774,60,-13,-39,41.11,-108.43
65.6774,61,-11,-38,39.56,-106.14
65.6774,62,-10,-43,44.147,-103.09
65.7865,0,32,6,32.558,10.62
65.7865,1,0,-7,7.0,-90.0
65.7865,2,38,-5,38.328,-7.5
65.7865,3,32,-3,32.14,-5.36
65.7865,4,29,-2,29.069,-3.95
65.7865,5,27,-6,27.659,-12.53
65.7865,6,22,-7,23.087,-17.65
65.7865,7,18,-11,21.095,-31.43
65.7865,8,13,-13,18.385,-45.0
65.7865,9,13,-16,20.616,-50.91
65.7865,10,14,-19,23.601,-53.62
65.7865,11,14,-25,28.653,-60.75
65.7865,12,15,-25,29.155,-59.04
65.7865,13,17,-26,31.064,-56.82
65.7865,14,18,-26,31.623,-55.3
65.7865,15,24,-23,33.242,-43.78
65.7865,16,23,-22,31.828,-43.73
65.7865,17,24,-17,29.411,-35.31
65.7865,18,23,-14,26.926,-31.33
65.7865,19,20,-10,22.361,-26.57
65.7865,20,16,-6,17.088,-20.56
65.7865,21,13,-3,13.342,-12.99
65.7865,22,8,0,8.0,0.0
65.7865,23,3,3,4.243,45.0
65.7865,24,-3,4,5.0,126.87
65.7865,25,-8,5,9.434,147.99
65.7865,26,-13,0,13.0,180.0
65.7865,27,0,0,0.0,0.0
65.7865,28,0,0,0.0,0.0
65.7865,29,0,0,0.0,0.0
65.7865,30,0,0,0.0,0.0
65.7865,31,0,0,0.0,0.0
65.7865,32,0,0,0.0,0.0
65.7865,33,0,0,0.0,0.0
65.7865,34,0,0,0.0,0.0
65.7865,35,0,0,0.0,0.0
65.7865,36,0,0,0.0,0.0
65.7865,37,0,10,10.0,90.0
65.7865,38,-24,10,26.0,157.38
65.7865,39,-21,11,23.707,152.35
65.7865,40,-18,11,21.095,148.57
65.7865,41,-14,12,18.439,139.4
65.7865,42,-10,12,15.62,129.81
65.7865,43,-6,14,15.232,113.2
65.7865,44,-2,15,15.133,97.59
65.7865,45,1,16,16.031,86.42
65.7865,46,3,17,17.263,79.99
65.7865,47,6,16,17.088,69.44
65.7865,48,6,15,16.155,68.2
65.7865,49,7,13,14.765,61.7
65.7865,50,7,10,12.207,55.01
65.7865,51,7,7,9.899,45.0
65.7865,52,6,4,7.211,33.69
65.7865,53,8,-1,8.062,-7.13
65.7865,54,8,-6,10.0,-36.87
65.7865,55,11,-9,14.213,-39.29
65.7865,56,13,-13,18.385,-45.0
65.7865,57,18,-16,24.083,-41.63
65.7865,58,21,-16,26.401,-37.3
65.7865,59,26,-18,31.623,-34.7
65.7865,60,31,-18,35.847,-30.14
65.7865,61,36,-15,39.0,-22.62
65.7865,62,38,-13,40.162,-18.89
65.8307,0,-111,26,114.004,166.82
65.8307,1,0,-38,38.0,-90.0
65.8307,2,-23,-35,41.881,-123.31
65.8307,3,-20,-30,36.056,-123.69
65.8307,4,-18,-26,31.623,-124.7
65.8307,5,-15,-21,25.807,-125.54
65.8307,6,-14,-15,20.518,-133.03
65.8307,7,-16,-12,20.0,-143.13
65.8307,8,-17,-8,18.788,-154.8
65.8307,9,-21,-7,22.136,-161.57
65.8307,10,-25,-6,25.71,-166.5
65.8307,11,-27,-7,27.893,-165.47
65.8307,12,-31,-8,32.016,-165.53
65.8307,13,-33,-10,34.482,-163.14
65.8307,14,-36,-12,37.947,-161.57
65.8307,15,-36,-12,37.947,-161.57
65.8307,16,-35,-14,37.696,-158.2
65.8307,17,-34,-15,37.162,-156.19
65.8307,18,-30,-14,33.106,-154.98
65.8307,19,-25,-12,27.731,-154.36
65.8307,20,-19,-10,21.471,-152.24
65.8307,21,-13,-8,15.264,-148.39
65.8307,22,-7,-4,8.062,-150.26
65.8307,23,-3,0,3.0,180.0
65.8307,24,3,5,5.831,59.04
65.8307,25,7,10,12.207,55.01
65.8307,26,11,0,11.0,0.0
65.8307,27,0,0,0.0,0.0
65.8307,28,0,0,0.0,0.0
65.8307,29,0,0,0.0,0.0
65.8307,30,0,0,0.0,0.0
65.8307,31,0,0,0.0,0.0
65.8307,32,0,0,0.0,0.0
65.8307,33,0,0,0.0,0.0
65.8307,34,0,0,0.0,0.0
65.8307,35,0,0,0.0,0.0
65.8307,36,0,0,0.0,0.0
65.8307,37,0,18,18.0,90.0
65.8307,38,20,15,25.0,36.87
65.8307,39,20,12,23.324,30.96
65.8307,40,19,8,20.616,22.83
65.8307,41,18,3,18.248,9.46
65.8307,42,17,-1,17.029,-3.37
65.8307,43,16,-5,16.763,-17.35
65.8307,44,15,-8,17.0,-28.07
65.8307,45,15,-13,19.849,-40.91
65.8307,46,15,-14,20.518,-43.03
65.8307,47,14,-15,20.518,-46.97
65.8307,48,13,-15,19.849,-49.09
65.8307,49,12,-15,19.209,-51.34
65.8307,50,9,-14,16.643,-57.26
65.8307,51,7,-11,13.038,-57.53
65.8307,52,4,-11,11.705,-70.02
65.8307,53,-1,-9,9.055,-96.34
65.8307,54,-6,-10,11.662,-120.96
65.8307,55,-13,-11,17.029,-139.76
65.8307,56,-17,-13,21.401,-142.59
65.8307,57,-21,-15,25.807,-144.46
65.8307,58,-26,-19,32.202,-143.84
65.8307,59,-28,-24,36.878,-139.4
65.8307,60,-31,-30,43.139,-135.94
65.8307,61,-33,-32,45.967,-135.88
65.8307,62,-33,-35,48.104,-133.32
65.8925,0,33,29,43.932,41.31
65.8925,1,0,-24,24.0,-90.0
65.8925,2,-30,-22,37.202,-143.75
65.8925,3,-27,-19,33.015,-144.87
65.8925,4,-24,-17,29.411,-144.69
65.8925,5,-21,-12,24.187,-150.26
65.8925,6,-19,-9,21.024,-154.65
65.8925,7,-17,-5,17.72,-163.61
65.8925,8,-18,0,18.0,180.0
65.8925,9,-19,-1,19.026,-176.99
65.8925,10,-22,2,22.091,174.81
65.8925,11,-25,2,25.08,175.43
65.8925,12,-28,2,28.071,175.91
65.8925,13,-32,0,32.0,180.0
65.8925,14,-32,-1,32.016,-178.21
65.8925,15,-33,-3,33.136,-174.81
65.8925,16,-33,-5,33.377,-171.38
65.8925,17,-30,-5,30.414,-170.54
65.8925,18,-27,-6,27.659,-167.47
65.8925,19,-23,-6,23.77,-165.38
65.8925,20,-18,-5,18.682,-164.48
65.8925,21,-13,-4,13.601,-162.9
65.8925,22,-7,-2,7.28,-164.05
65.8925,23,-1,0,1.0,180.0
65.8925,24,4,4,5.657,45.0
65.8925,25,8,6,10.0,36.87
65.8925,26,12,0,12.0,0.0
65.8925,27,0,0,0.0,0.0
65.8925,28,0,0,0.0,0.0
65.8925,29,0,0,0.0,0.0
65.8925,30,0,0,0.0,0.0
65.8925,31,0,0,0.0,0.0
65.8925,32,0,0,0.0,0.0
65.8925,33,0,0,0.0,0.0
65.8925,34,0,0,0.0,0.0
65.8925,35,0,0,0.0,0.0
65.8925,36,0,0,0.0,0.0
65.8925,37,0,7,7.0,90.0
65.8925,38,23,5,23.537,12.26
65.8925,39,21,2,21.095,5.44
65.8925,40,19,-1,19.026,-3.01
65.8925,41,17,-3,17.263,-10.01
65.8925,42,15,-7,16.553,-25.02
65.8925,43,12,-10,15.62,-39.81
65.8925,44,10,-12,15.62,-50.19
65.8925,45,9,-14,16.643,-57.26
65.8925,46,7,-16,17.464,-66.37
65.8925,47,6,-16,17.088,-69.44
65.8925,48,5,-17,17.72,-73.61
65.8925,49,5,-15,15.811,-71.57
65.8925,50,3,-14,14.318,-77.91
65.8925,51,0,-9,9.0,-90.0
65.8925,52,-2,-9,9.22,-102.53
65.8925,53,-5,-7,8.602,-125.54
65.8925,54,-10,-5,11.18,-153.43
65.8925,55,-14,-4,14.56,-164.05
65.8925,56,-18,-5,18.682,-164.48
65.8925,57,-23,-6,23.77,-165.38
65.8925,58,-27,-8,28.16,-163.5
65.8925,59,-31,-11,32.894,-160.46
65.8925,60,-34,-16,37.577,-154.8
65.8925,61,-35,-18,39.357,-152.78
