timestamp,subcarrier_index,I,Q,magnitude,phase
50.8466,62,-46,-16,48.703,-160.82
50.8951,0,0,12,12.0,90.0
50.8951,1,0,-19,19.0,-90.0
50.8951,2,31,-18,35.847,-30.14
50.8951,3,26,-14,29.53,-28.3
50.8951,4,22,-16,27.203,-36.03
50.8951,5,17,-15,22.672,-41.42
50.8951,6,11,-16,19.416,-55.49
50.8951,7,7,-18,19.313,-68.75
50.8951,8,2,-19,19.105,-83.99
50.8951,9,-1,-24,24.021,-92.39
50.8951,10,-2,-26,26.077,-94.4
50.8951,11,-5,-29,29.428,-99.78
50.8951,12,-5,-31,31.401,-99.16
50.8951,13,-4,-33,33.242,-96.91
50.8951,14,-3,-33,33.136,-95.19
50.8951,15,-2,-33,33.061,-93.47
50.8951,16,0,-30,30.0,-90.0
50.8951,17,1,-28,28.018,-87.95
50.8951,18,4,-22,22.361,-79.7
50.8951,19,4,-19,19.416,-78.11
50.8951,20,6,-13,14.318,-65.22
50.8951,21,5,-8,9.434,-57.99
50.8951,22,6,-3,6.708,-26.57
50.8951,23,6,2,6.325,18.43
50.8951,24,4,6,7.211,56.31
50.8951,25,3,11,11.402,74.74
50.8951,26,2,0,2.0,0.0
50.8951,27,0,0,0.0,0.0
50.8951,28,0,0,0.0,0.0
50.8951,29,0,0,0.0,0.0
50.8951,30,0,0,0.0,0.0
50.8951,31,0,0,0.0,0.0
50.8951,32,0,0,0.0,0.0
50.8951,33,0,0,0.0,0.0
50.8951,34,0,0,0.0,0.0
50.8951,35,0,0,0.0,0.0
50.8951,36,0,0,0.0,0.0
50.8951,37,0,-2,2.0,-90.0
50.8951,38,-22,2,22.091,174.81
50.8951,39,-21,5,21.587,166.61
50.8951,40,-17,8,18.788,154.8
50.8951,41,-15,10,18.028,146.31
50.8951,42,-12,13,17.692,132.71
50.8951,43,-10,15,18.028,123.69
50.8951,44,-6,17,18.028,109.44
50.8951,45,-5,18,18.682,105.52
50.8951,46,-3,18,18.248,99.46
50.8951,47,-2,17,17.117,96.71
50.8951,48,-1,15,15.033,93.81
50.8951,49,-1,12,12.042,94.76
50.8951,50,0,8,8.0,90.0
50.8951,51,1,4,4.123,75.96
50.8951,52,1,-2,2.236,-63.43
50.8951,53,2,-7,7.28,-74.05
50.8951,54,4,-11,11.705,-70.02
50.8951,55,7,-16,17.464,-66.37
50.8951,56,11,-20,22.825,-61.19
50.8951,57,15,-23,27.459,-56.89
50.8951,58,19,-25,31.401,-52.77
50.8951,59,24,-25,34.655,-46.17
50.8951,60,28,-27,38.897,-43.96
50.8951,61,31,-25,39.825,-38.88
50.8951,62,33,-24,40.804,-36.03
50.9555,0,32,6,32.558,10.62
50.9555,1,0,-4,4.0,-90.0
50.9555,2,37,-4,37.216,-6.17
50.9555,3,33,-5,33.377,-8.62
50.9555,4,27,-7,27.893,-14.53
50.9555,5,21,-8,22.472,-20.85
50.9555,6,18,-12,21.633,-33.69
50.9555,7,14,-14,19.799,-45.0
50.9555,8,11,-20,22.825,-61.19
50.9555,9,6,-23,23.77,-75.38
50.9555,10,7,-28,28.862,-75.96
50.9555,11,9,-29,30.364,-72.76
50.9555,12,9,-29,30.364,-72.76
50.9555,13,9,-30,31.321,-73.3
50.9555,14,12,-30,32.311,-68.2
50.9555,15,14,-29,32.202,-64.23
50.9555,16,15,-27,30.887,-60.95
50.9555,17,16,-24,28.844,-56.31
50.9555,18,16,-19,24.839,-49.9
50.9555,19,17,-14,22.023,-39.47
50.9555,20,13,-8,15.264,-31.61
50.9555,21,12,-5,13.0,-22.62
50.9555,22,10,0,10.0,0.0
50.9555,23,6,4,7.211,33.69
50.9555,24,3,7,7.616,66.8
50.9555,25,-1,11,11.045,95.19
50.9555,26,-3,0,3.0,180.0
50.9555,27,0,0,0.0,0.0
50.9555,28,0,0,0.0,0.0
50.9555,29,0,0,0.0,0.0
50.9555,30,0,0,0.0,0.0
50.9555,31,0,0,0.0,0.0
50.9555,32,0,0,0.0,0.0
50.9555,33,0,0,0.0,0.0
50.9555,34,0,0,0.0,0.0
50.9555,35,0,0,0.0,0.0
50.9555,36,0,0,0.0,0.0
50.9555,37,0,-11,11.0,-90.0
50.9555,38,-20,-6,20.881,-163.3
50.9555,39,-20,-4,20.396,-168.69
50.9555,40,-19,1,19.026,176.99
50.9555,41,-17,5,17.72,163.61
50.9555,42,-16,8,17.889,153.43
50.9555,43,-14,11,17.804,141.84
50.9555,44,-14,14,19.799,135.0
50.9555,45,-13,15,19.849,130.91
50.9555,46,-11,16,19.416,124.51
50.9555,47,-11,15,18.601,126.25
50.9555,48,-8,13,15.264,121.61
50.9555,49,-7,10,12.207,124.99
50.9555,50,-6,7,9.22,130.6
50.9555,51,-4,4,5.657,135.0
50.9555,52,-1,-1,1.414,-135.0
50.9555,53,2,-5,5.385,-68.2
50.9555,54,6,-7,9.22,-49.4
50.9555,55,12,-9,15.0,-36.87
50.9555,56,17,-12,20.809,-35.22
50.9555,57,21,-13,24.698,-31.76
50.9555,58,27,-13,29.967,-25.71
50.9555,59,32,-13,34.54,-22.11
50.9555,60,36,-12,37.947,-18.43
50.9555,61,39,-11,40.522,-15.75
50.9555,62,40,-7,40.608,-9.93
50.9906,0,48,12,49.477,14.04
50.9906,1,0,-11,11.0,-90.0
50.9906,2,38,-11,39.56,-16.14
50.9906,3,34,-12,36.056,-19.44
50.9906,4,29,-13,31.78,-24.15
50.9906,5,23,-15,27.459,-33.11
50.9906,6,18,-17,24.759,-43.36
50.9906,7,13,-20,23.854,-56.98
50.9906,8,9,-24,25.632,-69.44
50.9906,9,7,-28,28.862,-75.96
50.9906,10,6,-30,30.594,-78.69
50.9906,11,4,-33,33.242,-83.09
50.9906,12,7,-35,35.693,-78.69
50.9906,13,6,-39,39.459,-81.25
50.9906,14,6,-37,37.483,-80.79
50.9906,15,10,-34,35.44,-73.61
50.9906,16,12,-33,35.114,-70.02
50.9906,17,12,-29,31.385,-67.52
50.9906,18,13,-24,27.295,-61.56
50.9906,19,13,-18,22.204,-54.16
50.9906,20,12,-12,16.971,-45.0
50.9906,21,11,-7,13.038,-32.47
50.9906,22,10,-1,10.05,-5.71
50.9906,23,7,5,8.602,35.54
50.9906,24,4,8,8.944,63.43
50.9906,25,2,12,12.166,80.54
50.9906,26,-2,0,2.0,180.0
50.9906,27,0,0,0.0,0.0
50.9906,28,0,0,0.0,0.0
50.9906,29,0,0,0.0,0.0
50.9906,30,0,0,0.0,0.0
50.9906,31,0,0,0.0,0.0
50.9906,32,0,0,0.0,0.0
50.9906,33,0,0,0.0,0.0
50.9906,34,0,0,0.0,0.0
50.9906,35,0,0,0.0,0.0
50.9906,36,0,0,0.0,0.0
50.9906,37,0,-8,8.0,-90.0
50.9906,38,-26,-3,26.173,-173.42
50.9906,39,-23,0,23.0,180.0
50.9906,40,-21,5,21.587,166.61
50.9906,41,-20,9,21.932,155.77
50.9906,42,-17,12,20.809,144.78
50.9906,43,-15,15,21.213,135.0
50.9906,44,-11,18,21.095,121.43
50.9906,45,-10,19,21.471,117.76
50.9906,46,-9,19,21.024,115.35
50.9906,47,-8,19,20.616,112.83
50.9906,48,-7,16,17.464,113.63
50.9906,49,-5,12,13.0,112.62
50.9906,50,-4,9,9.849,113.96
50.9906,51,-1,4,4.123,104.04
50.9906,52,0,-2,2.0,-90.0
50.9906,53,3,-6,6.708,-63.43
50.9906,54,6,-10,11.662,-59.04
50.9906,55,11,-14,17.804,-51.84
50.9906,56,16,-18,24.083,-48.37
50.9906,57,21,-21,29.698,-45.0
50.9906,58,27,-23,35.468,-40.43
50.9906,59,32,-20,37.736,-32.01
50.9906,60,37,-20,42.059,-28.39
50.9906,61,42,-18,45.695,-23.2
50.9906,62,45,-16,47.76,-19.57
52.0551,0,-63,26,68.154,157.57
52.0551,1,0,-10,10.0,-90.0
52.0551,2,37,-11,38.601,-16.56
52.0551,3,36,-9,37.108,-14.04
52.0551,4,29,-10,30.676,-19.03
52.0551,5,23,-13,26.42,-29.48
52.0551,6,19,-16,24.839,-40.1
52.0551,7,13,-19,23.022,-55.62
52.0551,8,11,-24,26.401,-65.38
52.0551,9,7,-27,27.893,-75.47
52.0551,10,4,-29,29.275,-82.15
52.0551,11,5,-33,33.377,-81.38
52.0551,12,7,-36,36.674,-79.0
52.0551,13,8,-37,37.855,-77.8
52.0551,14,9,-34,35.171,-75.17
52.0551,15,10,-35,36.401,-74.05
52.0551,16,12,-31,33.242,-68.84
52.0551,17,12,-28,30.463,-66.8
52.0551,18,14,-24,27.785,-59.74
52.0551,19,12,-17,20.809,-54.78
52.0551,20,14,-12,18.439,-40.6
52.0551,21,12,-7,13.892,-30.26
52.0551,22,9,-1,9.055,-6.34
52.0551,23,6,4,7.211,33.69
52.0551,24,4,8,8.944,63.43
52.0551,25,0,12,12.0,90.0
52.0551,26,-3,0,3.0,180.0
52.0551,27,0,0,0.0,0.0
52.0551,28,0,0,0.0,0.0
52.0551,29,0,0,0.0,0.0
52.0551,30,0,0,0.0,0.0
52.0551,31,0,0,0.0,0.0
52.0551,32,0,0,0.0,0.0
52.0551,33,0,0,0.0,0.0
52.0551,34,0,0,0.0,0.0
52.0551,35,0,0,0.0,0.0
52.0551,36,0,0,0.0,0.0
52.0551,37,0,-8,8.0,-90.0
52.0551,38,-26,-3,26.173,-173.42
52.0551,39,-24,2,24.083,175.24
52.0551,40,-21,4,21.378,169.22
52.0551,41,-19,9,21.024,154.65
52.0551,42,-18,12,21.633,146.31
52.0551,43,-15,16,21.932,133.15
52.0551,44,-12,18,21.633,123.69
52.0551,45,-12,19,22.472,122.28
52.0551,46,-8,19,20.616,112.83
52.0551,47,-7,18,19.313,111.25
52.0551,48,-6,16,17.088,110.56
52.0551,49,-5,14,14.866,109.65
52.0551,50,-4,9,9.849,113.96
52.0551,51,-2,4,4.472,116.57
52.0551,52,0,-1,1.0,-90.0
52.0551,53,3,-6,6.708,-63.43
52.0551,54,6,-10,11.662,-59.04
52.0551,55,12,-14,18.439,-49.4
52.0551,56,16,-17,23.345,-46.74
52.0551,57,22,-19,29.069,-40.82
52.0551,58,27,-21,34.205,-37.87
52.0551,59,32,-19,37.216,-30.7
52.0551,60,36,-19,40.706,-27.82
52.0551,61,40,-17,43.463,-23.03
52.0551,62,43,-15,45.541,-19.23
52.6836,0,-48,10,49.031,168.23
52.6836,1,0,-10,10.0,-90.0
52.6836,2,34,-9,35.171,-14.83
52.6836,3,29,-9,30.364,-17.24
52.6836,4,25,-12,27.731,-25.64
52.6836,5,20,-12,23.324,-30.96
52.6836,6,16,-15,21.932,-43.15
52.6836,7,11,-18,21.095,-58.57
52.6836,8,8,-19,20.616,-67.17
52.6836,9,7,-24,25.0,-73.74
52.6836,10,4,-29,29.275,-82.15
52.6836,11,6,-30,30.594,-78.69
52.6836,12,5,-32,32.388,-81.12
52.6836,13,5,-33,33.377,-81.38
52.6836,14,9,-32,33.242,-74.29
52.6836,15,10,-31,32.573,-72.12
52.6836,16,11,-29,31.016,-69.23
52.6836,17,13,-26,29.069,-63.43
52.6836,18,14,-20,24.413,-55.01
52.6836,19,13,-16,20.616,-50.91
52.6836,20,13,-10,16.401,-37.57
52.6836,21,10,-6,11.662,-30.96
52.6836,22,9,-1,9.055,-6.34
52.6836,23,6,3,6.708,26.57
52.6836,24,4,6,7.211,56.31
52.6836,25,0,10,10.0,90.0
52.6836,26,-2,0,2.0,180.0
52.6836,27,0,0,0.0,0.0
52.6836,28,0,0,0.0,0.0
52.6836,29,0,0,0.0,0.0
52.6836,30,0,0,0.0,0.0
52.6836,31,0,0,0.0,0.0
52.6836,32,0,0,0.0,0.0
52.6836,33,0,0,0.0,0.0
52.6836,34,0,0,0.0,0.0
52.6836,35,0,0,0.0,0.0
52.6836,36,0,0,0.0,0.0
52.6836,37,0,-4,4.0,-90.0
52.6836,38,-23,-1,23.022,-177.51
52.6836,39,-21,2,21.095,174.56
52.6836,40,-19,5,19.647,165.26
52.6836,41,-17,9,19.235,152.1
52.6836,42,-14,11,17.804,141.84
52.6836,43,-12,14,18.439,130.6
52.6836,44,-10,16,18.868,122.01
52.6836,45,-9,18,20.125,116.57
52.6836,46,-7,17,18.385,112.38
52.6836,47,-6,17,18.028,109.44
52.6836,48,-4,15,15.524,104.93
52.6836,49,-4,12,12.649,108.43
52.6836,50,-2,8,8.246,104.04
52.6836,51,-2,3,3.606,123.69
52.6836,52,0,-1,1.0,-90.0
52.6836,53,2,-5,5.385,-68.2
52.6836,54,5,-10,11.18,-63.43
52.6836,55,9,-13,15.811,-55.3
52.6836,56,13,-16,20.616,-50.91
52.6836,57,18,-18,25.456,-45.0
52.6836,58,23,-18,29.206,-38.05
52.6836,59,28,-18,33.287,-32.74
52.6836,60,32,-19,37.216,-30.7
52.6836,61,35,-17,38.91,-25.91
52.6836,62,38,-16,41.231,-22.83
52.7225,0,-128,8,128.25,176.42
52.7225,1,0,-35,35.0,-90.0
52.7225,2,6,-33,33.541,-79.7
52.7225,3,6,-27,27.659,-77.47
52.7225,4,3,-24,24.187,-82.87
52.7225,5,1,-21,21.024,-87.27
52.7225,6,-3,-18,18.248,-99.46
52.7225,7,-8,-15,17.0,-118.07
52.7225,8,-11,-15,18.601,-126.25
52.7225,9,-16,-15,21.932,-136.85
52.7225,10,-19,-17,25.495,-138.18
52.7225,11,-22,-19,29.069,-139.18
52.7225,12,-24,-20,31.241,-140.19
52.7225,13,-26,-23,34.713,-138.5
52.7225,14,-27,-24,36.125,-138.37
52.7225,15,-24,-24,33.941,-135.0
52.7225,16,-24,-24,33.941,-135.0
52.7225,17,-20,-23,30.48,-131.01
52.7225,18,-16,-22,27.203,-126.03
52.7225,19,-13,-18,22.204,-125.84
52.7225,20,-9,-15,17.493,-120.96
52.7225,21,-5,-11,12.083,-114.44
52.7225,22,-2,-6,6.325,-108.43
52.7225,23,2,-3,3.606,-56.31
52.7225,24,4,1,4.123,14.04
52.7225,25,7,6,9.22,40.6
52.7225,26,8,0,8.0,0.0
52.7225,27,0,0,0.0,0.0
52.7225,28,0,0,0.0,0.0
52.7225,29,0,0,0.0,0.0
52.7225,30,0,0,0.0,0.0
52.7225,31,0,0,0.0,0.0
52.7225,32,0,0,0.0,0.0
52.7225,33,0,0,0.0,0.0
52.7225,34,0,0,0.0,0.0
52.7225,35,0,0,0.0,0.0
52.7225,36,0,0,0.0,0.0
52.7225,37,0,16,16.0,90.0
52.7225,38,-16,17,23.345,133.26
52.7225,39,-12,17,20.809,125.22
52.7225,40,-7,17,18.385,112.38
52.7225,41,-3,15,15.297,101.31
52.7225,42,0,16,16.0,90.0
52.7225,43,4,16,16.492,75.96
52.7225,44,8,15,17.0,61.93
52.7225,45,9,14,16.643,57.26
52.7225,46,11,13,17.029,49.76
52.7225,47,13,11,17.029,40.24
52.7225,48,11,9,14.213,39.29
52.7225,49,11,8,13.601,36.03
52.7225,50,9,5,10.296,29.05
52.7225,51,6,2,6.325,18.43
52.7225,52,4,-4,5.657,-45.0
52.7225,53,1,-8,8.062,-82.87
52.7225,54,-3,-12,12.369,-104.04
52.7225,55,-4,-19,19.416,-101.89
52.7225,56,-4,-25,25.318,-99.09
52.7225,57,-7,-28,28.862,-104.04
52.7225,58,-4,-33,33.242,-96.91
52.7225,59,-3,-38,38.118,-94.51
52.7225,60,-2,-41,41.049,-92.79
52.7225,61,1,-42,42.012,-88.64
52.7225,62,5,-41,41.304,-83.05
52.799,0,32,6,32.558,10.62
52.799,1,0,39,39.0,90.0
52.799,2,-12,35,37.0,108.92
52.799,3,-10,31,32.573,107.88
52.799,4,-7,26,26.926,105.07
52.799,5,-5,24,24.515,101.77
52.799,6,2,19,19.105,83.99
52.799,7,7,17,18.385,67.62
52.799,8,14,18,22.804,52.13
52.799,9,18,16,24.083,41.63
52.799,10,21,17,27.019,38.99
52.799,11,23,20,30.48,41.01
52.799,12,25,23,33.971,42.61
52.799,13,27,25,36.797,42.8
52.799,14,28,27,38.897,43.96
52.799,15,27,27,38.184,45.0
52.799,16,24,27,36.125,48.37
52.799,17,21,26,33.422,51.07
52.799,18,16,23,28.018,55.18
52.799,19,13,20,23.854,56.98
52.799,20,8,17,18.788,64.8
52.799,21,5,12,13.0,67.38
52.799,22,0,6,6.0,90.0
52.799,23,-3,1,3.162,161.57
52.799,24,-5,-4,6.403,-141.34
52.799,25,-7,-8,10.63,-131.19
52.799,26,-11,0,11.0,180.0
52.799,27,0,0,0.0,0.0
52.799,28,0,0,0.0,0.0
52.799,29,0,0,0.0,0.0
52.799,30,0,0,0.0,0.0
52.799,31,0,0,0.0,0.0
52.799,32,0,0,0.0,0.0
52.799,33,0,0,0.0,0.0
52.799,34,0,0,0.0,0.0
52.799,35,0,0,0.0,0.0
52.799,36,0,0,0.0,0.0
52.799,37,0,-19,19.0,-90.0
52.799,38,17,-20,26.249,-49.64
52.799,39,12,-20,23.324,-59.04
52.799,40,8,-19,20.616,-67.17
52.799,41,4,-19,19.416,-78.11
52.799,42,-1,-18,18.028,-93.18
52.799,43,-5,-19,19.647,-104.74
52.799,44,-8,-18,19.698,-113.96
52.799,45,-12,-17,20.809,-125.22
52.799,46,-13,-16,20.616,-129.09
52.799,47,-15,-14,20.518,-136.97
52.799,48,-14,-13,19.105,-137.12
52.799,49,-12,-10,15.62,-140.19
52.799,50,-11,-7,13.038,-147.53
52.799,51,-8,-2,8.246,-165.96
52.799,52,-4,2,4.472,153.43
52.799,53,-1,7,7.071,98.13
52.799,54,1,14,14.036,85.91
52.799,55,3,20,20.224,81.47
52.799,56,4,27,27.295,81.57
52.799,57,4,33,33.242,83.09
52.799,58,2,38,38.053,86.99
52.799,59,1,42,42.012,88.64
52.799,60,-3,44,44.102,93.9
52.799,61,-4,46,46.174,94.97
52.799,62,-6,45,45.398,97.59
52.8338,0,-112,15,113.0,172.37
52.8338,1,0,-37,37.0,-90.0
52.8338,2,-4,-31,31.257,-97.35
52.8338,3,-4,-27,27.295,-98.43
52.8338,4,-7,-22,23.087,-107.65
52.8338,5,-7,-19,20.248,-110.22
52.8338,6,-8,-14,16.125,-119.74
52.8338,7,-13,-10,16.401,-142.43
52.8338,8,-16,-8,17.889,-153.43
52.8338,9,-20,-7,21.19,-160.71
52.8338,10,-21,-8,22.472,-159.15
52.8338,11,-27,-10,28.792,-159.68
52.8338,12,-29,-11,31.016,-159.23
52.8338,13,-31,-12,33.242,-158.84
52.8338,14,-32,-14,34.928,-156.37
52.8338,15,-31,-15,34.438,-154.18
52.8338,16,-30,-16,34.0,-151.93
52.8338,17,-28,-15,31.765,-151.82
52.8338,18,-25,-16,29.682,-147.38
52.8338,19,-20,-13,23.854,-146.98
52.8338,20,-15,-11,18.601,-143.75
52.8338,21,-10,-10,14.142,-135.0
52.8338,22,-5,-7,8.602,-125.54
52.8338,23,0,-4,4.0,-90.0
52.8338,24,3,-1,3.162,-18.43
52.8338,25,6,1,6.083,9.46
52.8338,26,10,0,10.0,0.0
52.8338,27,0,0,0.0,0.0
52.8338,28,0,0,0.0,0.0
52.8338,29,0,0,0.0,0.0
52.8338,30,0,0,0.0,0.0
52.8338,31,0,0,0.0,0.0
52.8338,32,0,0,0.0,0.0
52.8338,33,0,0,0.0,0.0
52.8338,34,0,0,0.0,0.0
52.8338,35,0,0,0.0,0.0
52.8338,36,0,0,0.0,0.0
52.8338,37,0,19,19.0,90.0
52.8338,38,-12,18,21.633,123.69
52.8338,39,-7,18,19.313,111.25
52.8338,40,-4,17,17.464,103.24
52.8338,41,0,15,15.0,90.0
52.8338,42,5,14,14.866,70.35
52.8338,43,7,13,14.765,61.7
52.8338,44,10,12,15.62,50.19
52.8338,45,13,10,16.401,37.57
52.8338,46,14,9,16.643,32.74
52.8338,47,15,8,17.0,28.07
52.8338,48,13,7,14.765,28.3
52.8338,49,13,5,13.928,21.04
52.8338,50,11,4,11.705,19.98
52.8338,51,6,0,6.0,0.0
52.8338,52,4,-3,5.0,-36.87
52.8338,53,0,-8,8.0,-90.0
52.8338,54,-4,-12,12.649,-108.43
52.8338,55,-7,-17,18.385,-112.38
52.8338,56,-9,-22,23.77,-112.25
52.8338,57,-10,-27,28.792,-110.32
52.8338,58,-12,-33,35.114,-109.98
52.8338,59,-12,-34,36.056,-109.44
52.8338,60,-11,-39,40.522,-105.75
52.8338,61,-10,-41,42.202,-103.71
52.8338,62,-9,-40,41.0,-102.68
52.9039,0,32,6,32.558,10.62
52.9039,1,0,-22,22.0,-90.0
52.9039,2,29,-19,34.67,-33.23
52.9039,3,26,-16,30.529,-31.61
52.9039,4,22,-17,27.803,-37.69
52.9039,5,17,-15,22.672,-41.42
52.9039,6,12,-19,22.472,-57.72
52.9039,7,6,-19,19.925,-72.47
52.9039,8,2,-21,21.095,-84.56
52.9039,9,-2,-24,24.083,-94.76
52.9039,10,-3,-26,26.173,-96.58
52.9039,11,-7,-31,31.78,-102.72
52.9039,12,-6,-31,31.575,-100.95
52.9039,13,-4,-32,32.249,-97.13
52.9039,14,-4,-35,35.228,-96.52
52.9039,15,-2,-34,34.059,-93.37
52.9039,16,1,-31,31.016,-88.15
52.9039,17,1,-27,27.019,-87.88
52.9039,18,3,-25,25.179,-83.16
52.9039,19,5,-18,18.682,-74.48
52.9039,20,6,-14,15.232,-66.8
52.9039,21,6,-8,10.0,-53.13
52.9039,22,6,-3,6.708,-26.57
52.9039,23,6,2,6.325,18.43
52.9039,24,4,6,7.211,56.31
52.9039,25,3,10,10.44,73.3
52.9039,26,1,0,1.0,0.0
52.9039,27,0,0,0.0,0.0
52.9039,28,0,0,0.0,0.0
52.9039,29,0,0,0.0,0.0
52.9039,30,0,0,0.0,0.0
52.9039,31,0,0,0.0,0.0
52.9039,32,0,0,0.0,0.0
52.9039,33,0,0,0.0,0.0
52.9039,34,0,0,0.0,0.0
52.9039,35,0,0,0.0,0.0
52.9039,36,0,0,0.0,0.0
52.9039,37,0,3,3.0,90.0
52.9039,38,-23,5,23.537,167.74
52.9039,39,-19,8,20.616,157.17
52.9039,40,-17,10,19.723,149.53
52.9039,41,-13,12,17.692,137.29
52.9039,42,-11,14,17.804,128.16
52.9039,43,-8,16,17.889,116.57
52.9039,44,-5,17,17.72,106.39
52.9039,45,-3,17,17.263,100.01
52.9039,46,-1,18,18.028,93.18
52.9039,47,1,16,16.031,86.42
52.9039,48,2,14,14.142,81.87
52.9039,49,2,11,11.18,79.7
52.9039,50,2,7,7.28,74.05
52.9039,51,2,2,2.828,45.0
52.9039,52,2,-2,2.828,-45.0
52.9039,53,2,-7,7.28,-74.05
52.9039,54,3,-12,12.369,-75.96
52.9039,55,5,-16,16.763,-72.65
52.9039,56,8,-21,22.472,-69.15
52.9039,57,13,-24,27.295,-61.56
52.9039,58,16,-27,31.385,-59.35
52.9039,59,21,-30,36.62,-55.01
52.9039,60,24,-30,38.419,-51.34
52.9039,61,27,-30,40.361,-48.01
52.9039,62,29,-27,39.623,-42.95
52.9449,0,32,6,32.558,10.62
52.9449,1,0,21,21.0,90.0
52.9449,2,-34,20,39.446,149.53
52.9449,3,-31,18,35.847,149.86
52.9449,4,-25,17,30.232,145.78
52.9449,5,-20,17,26.249,139.64
52.9449,6,-14,17,22.023,129.47
52.9449,7,-7,23,24.042,106.93
52.9449,8,-4,22,22.361,100.3
52.9449,9,0,28,28.0,90.0
52.9449,10,2,29,29.069,86.05
52.9449,11,2,33,33.061,86.53
52.9449,12,3,35,35.128,85.1
52.9449,13,3,37,37.121,85.36
52.9449,14,0,38,38.0,90.0
52.9449,15,-1,36,36.014,91.59
52.9449,16,-3,35,35.128,94.9
52.9449,17,-6,31,31.575,100.95
52.9449,18,-8,26,27.203,107.1
52.9449,19,-8,19,20.616,112.83
52.9449,20,-9,13,15.811,124.7
52.9449,21,-9,8,12.042,138.37
52.9449,22,-10,2,10.198,168.69
52.9449,23,-8,-4,8.944,-153.43
52.9449,24,-5,-8,9.434,-122.01
52.9449,25,-3,-12,12.369,-104.04
52.9449,26,-2,0,2.0,180.0
52.9449,27,0,0,0.0,0.0
52.9449,28,0,0,0.0,0.0
52.9449,29,0,0,0.0,0.0
52.9449,30,0,0,0.0,0.0
52.9449,31,0,0,0.0,0.0
52.9449,32,0,0,0.0,0.0
52.9449,33,0,0,0.0,0.0
52.9449,34,0,0,0.0,0.0
52.9449,35,0,0,0.0,0.0
52.9449,36,0,0,0.0,0.0
52.9449,37,0,-2,2.0,-90.0
52.9449,38,24,-6,24.739,-14.04
52.9449,39,21,-10,23.259,-25.46
52.9449,40,18,-13,22.204,-35.84
52.9449,41,15,-14,20.518,-43.03
52.9449,42,11,-18,21.095,-58.57
52.9449,43,8,-18,19.698,-66.04
52.9449,44,6,-20,20.881,-73.3
52.9449,45,3,-21,21.213,-81.87
52.9449,46,0,-21,21.0,-90.0
52.9449,47,0,-20,20.0,-90.0
52.9449,48,-1,-17,17.029,-93.37
52.9449,49,-2,-14,14.142,-98.13
52.9449,50,-1,-9,9.055,-96.34
52.9449,51,-2,-4,4.472,-116.57
52.9449,52,-3,2,3.606,146.31
52.9449,53,-5,7,8.602,125.54
52.9449,54,-5,12,13.0,112.62
52.9449,55,-9,18,20.125,116.57
52.9449,56,-12,23,25.942,117.55
52.9449,57,-16,26,30.529,121.61
52.9449,58,-22,29,36.401,127.18
52.9449,59,-26,28,38.21,132.88
52.9449,60,-30,31,43.139,134.06
52.9449,61,-34,29,44.688,139.54
52.9449,62,-37,29,47.011,141.91
53.0035,0,-64,11,64.938,170.25
53.0035,1,0,38,38.0,90.0
53.0035,2,-10,36,37.363,105.52
53.0035,3,-10,28,29.732,109.65
53.0035,4,-7,27,27.893,104.53
53.0035,5,-3,22,22.204,97.77
53.0035,6,3,20,20.224,81.47
53.0035,7,7,18,19.313,68.75
53.0035,8,14,17,22.023,50.53
53.0035,9,18,15,23.431,39.81
53.0035,10,21,19,28.32,42.14
53.0035,11,24,20,31.241,39.81
53.0035,12,26,22,34.059,40.24
53.0035,13,27,25,36.797,42.8
53.0035,14,28,25,37.537,41.76
53.0035,15,23,28,36.235,50.6
53.0035,16,23,28,36.235,50.6
53.0035,17,21,26,33.422,51.07
53.0035,18,17,23,28.601,53.53
53.0035,19,12,20,23.324,59.04
53.0035,20,7,16,17.464,66.37
53.0035,21,4,12,12.649,71.57
53.0035,22,1,6,6.083,80.54
53.0035,23,-4,1,4.123,165.96
53.0035,24,-6,-3,6.708,-153.43
53.0035,25,-8,-8,11.314,-135.0
53.0035,26,-9,0,9.0,180.0
53.0035,27,0,0,0.0,0.0
53.0035,28,0,0,0.0,0.0
53.0035,29,0,0,0.0,0.0
53.0035,30,0,0,0.0,0.0
53.0035,31,0,0,0.0,0.0
53.0035,32,0,0,0.0,0.0
53.0035,33,0,0,0.0,0.0
53.0035,34,0,0,0.0,0.0
53.0035,35,0,0,0.0,0.0
53.0035,36,0,0,0.0,0.0
53.0035,37,0,-20,20.0,-90.0
53.0035,38,17,-20,26.249,-49.64
53.0035,39,11,-20,22.825,-61.19
53.0035,40,7,-19,20.248,-69.78
53.0035,41,2,-18,18.111,-83.66
53.0035,42,-1,-18,18.028,-93.18
53.0035,43,-6,-18,18.974,-108.43
53.0035,44,-9,-18,20.125,-116.57
53.0035,45,-12,-16,20.0,-126.87
53.0035,46,-14,-15,20.518,-133.03
53.0035,47,-15,-14,20.518,-136.97
53.0035,48,-14,-13,19.105,-137.12
53.0035,49,-12,-10,15.62,-140.19
53.0035,50,-12,-7,13.892,-149.74
53.0035,51,-9,-2,9.22,-167.47
53.0035,52,-5,2,5.385,158.2
53.0035,53,-1,7,7.071,98.13
53.0035,54,1,14,14.036,85.91
53.0035,55,3,20,20.224,81.47
53.0035,56,4,27,27.295,81.57
53.0035,57,4,33,33.242,83.09
53.0035,58,2,38,38.053,86.99
53.0035,59,1,42,42.012,88.64
