timestamp,subcarrier_index,I,Q,magnitude,phase
118.1423,57,33,9,34.205,15.26
118.1423,58,29,9,30.364,17.24
118.1423,59,26,10,27.857,21.04
118.1423,60,21,9,22.847,23.2
118.1423,61,17,6,18.028,19.44
118.1423,62,13,2,13.153,8.75
118.19,0,-48,7,48.508,171.7
118.19,1,0,7,7.0,90.0
118.19,2,-8,11,13.601,126.03
118.19,3,-11,14,17.804,128.16
118.19,4,-14,15,20.518,133.03
118.19,5,-16,15,21.932,136.85
118.19,6,-20,14,24.413,145.01
118.19,7,-21,13,24.698,148.24
118.19,8,-22,11,24.597,153.43
118.19,9,-22,9,23.77,157.75
118.19,10,-21,8,22.472,159.15
118.19,11,-19,7,20.248,159.78
118.19,12,-18,7,19.313,158.75
118.19,13,-14,7,15.652,153.43
118.19,14,-12,9,15.0,143.13
118.19,15,-9,10,13.454,131.99
118.19,16,-5,13,13.928,111.04
118.19,17,-3,15,15.297,101.31
118.19,18,-1,16,16.031,93.58
118.19,19,0,18,18.0,90.0
118.19,20,2,19,19.105,83.99
118.19,21,3,20,20.224,81.47
118.19,22,3,19,19.235,81.03
118.19,23,3,18,18.248,80.54
118.19,24,4,17,17.464,76.76
118.19,25,5,14,14.866,70.35
118.19,26,6,0,6.0,0.0
118.19,27,0,0,0.0,0.0
118.19,28,0,0,0.0,0.0
118.19,29,0,0,0.0,0.0
118.19,30,0,0,0.0,0.0
118.19,31,0,0,0.0,0.0
118.19,32,0,0,0.0,0.0
118.19,33,0,0,0.0,0.0
118.19,34,0,0,0.0,0.0
118.19,35,0,0,0.0,0.0
118.19,36,0,0,0.0,0.0
118.19,37,0,-20,20.0,-90.0
118.19,38,21,-20,29.0,-43.6
118.19,39,22,-21,30.414,-43.67
118.19,40,23,-20,30.48,-41.01
118.19,41,23,-18,29.206,-38.05
118.19,42,23,-16,28.018,-34.82
118.19,43,21,-15,25.807,-35.54
118.19,44,18,-14,22.804,-37.87
118.19,45,15,-13,19.849,-40.91
118.19,46,11,-12,16.279,-47.49
118.19,47,5,-13,13.928,-68.96
118.19,48,-1,-13,13.038,-94.4
118.19,49,-7,-14,15.652,-116.57
118.19,50,-12,-17,20.809,-125.22
118.19,51,-17,-19,25.495,-131.82
118.19,52,-20,-22,29.732,-132.27
118.19,53,-23,-24,33.242,-133.78
118.19,54,-24,-26,35.384,-132.71
118.19,55,-23,-27,35.468,-130.43
118.19,56,-21,-28,35.0,-126.87
118.19,57,-20,-27,33.601,-126.53
118.19,58,-16,-25,29.682,-122.62
118.19,59,-13,-23,26.42,-119.48
118.19,60,-9,-18,20.125,-116.57
118.19,61,-7,-14,15.652,-116.57
118.19,62,-6,-8,10.0,-126.87
118.2089,0,-48,7,48.508,171.7
118.2089,1,0,-8,8.0,-90.0
118.2089,2,8,-12,14.422,-56.31
118.2089,3,10,-15,18.028,-56.31
118.2089,4,14,-15,20.518,-46.97
118.2089,5,16,-15,21.932,-43.15
118.2089,6,19,-15,24.207,-38.29
118.2089,7,20,-13,23.854,-33.02
118.2089,8,21,-12,24.187,-29.74
118.2089,9,21,-10,23.259,-25.46
118.2089,10,21,-9,22.847,-23.2
118.2089,11,19,-8,20.616,-22.83
118.2089,12,17,-8,18.788,-25.2
118.2089,13,13,-9,15.811,-34.7
118.2089,14,11,-10,14.866,-42.27
118.2089,15,8,-11,13.601,-53.97
118.2089,16,5,-14,14.866,-70.35
118.2089,17,2,-16,16.125,-82.87
118.2089,18,0,-18,18.0,-90.0
118.2089,19,-1,-19,19.026,-93.01
118.2089,20,-3,-20,20.224,-98.53
118.2089,21,-4,-21,21.378,-100.78
118.2089,22,-4,-21,21.378,-100.78
118.2089,23,-5,-19,19.647,-104.74
118.2089,24,-5,-17,17.72,-106.39
118.2089,25,-6,-15,16.155,-111.8
118.2089,26,-7,0,7.0,180.0
118.2089,27,0,0,0.0,0.0
118.2089,28,0,0,0.0,0.0
118.2089,29,0,0,0.0,0.0
118.2089,30,0,0,0.0,0.0
118.2089,31,0,0,0.0,0.0
118.2089,32,0,0,0.0,0.0
118.2089,33,0,0,0.0,0.0
118.2089,34,0,0,0.0,0.0
118.2089,35,0,0,0.0,0.0
118.2089,36,0,0,0.0,0.0
118.2089,37,0,18,18.0,90.0
118.2089,38,-23,18,29.206,141.95
118.2089,39,-23,18,29.206,141.95
118.2089,40,-25,17,30.232,145.78
118.2089,41,-25,16,29.682,147.38
118.2089,42,-25,14,28.653,150.75
118.2089,43,-23,13,26.42,150.52
118.2089,44,-20,12,23.324,149.04
118.2089,45,-16,12,20.0,143.13
118.2089,46,-12,11,16.279,137.49
118.2089,47,-7,12,13.892,120.26
118.2089,48,0,13,13.0,90.0
118.2089,49,5,14,14.866,70.35
118.2089,50,12,16,20.0,53.13
118.2089,51,16,19,24.839,49.9
118.2089,52,19,22,29.069,49.18
118.2089,53,22,24,32.558,47.49
118.2089,54,22,26,34.059,49.76
118.2089,55,21,27,34.205,52.13
118.2089,56,20,28,34.409,54.46
118.2089,57,18,27,32.45,56.31
118.2089,58,15,26,30.017,60.02
118.2089,59,11,22,24.597,63.43
118.2089,60,8,18,19.698,66.04
118.2089,61,6,13,14.318,65.22
118.2089,62,5,7,8.602,54.46
