timestamp,subcarrier_index,I,Q,magnitude,phase
110.3603,35,0,0,0.0,0.0
110.3603,36,0,0,0.0,0.0
110.3603,37,0,-9,9.0,-90.0
110.3603,38,-6,-12,13.416,-116.57
110.3603,39,-6,-10,11.662,-120.96
110.3603,40,-4,-10,10.77,-111.8
110.3603,41,-2,-14,14.142,-98.13
110.3603,42,-4,-12,12.649,-108.43
110.3603,43,-5,-19,19.647,-104.74
110.3603,44,-8,-20,21.541,-111.8
110.3603,45,-4,-21,21.378,-100.78
110.3603,46,-6,-24,24.739,-104.04
110.3603,47,-8,-26,27.203,-107.1
110.3603,48,-5,-32,32.388,-98.88
110.3603,49,-9,-28,29.411,-107.82
110.3603,50,-13,-33,35.468,-111.5
110.3603,51,-17,-29,33.615,-120.38
110.3603,52,-19,-36,40.706,-117.82
110.3603,53,-23,-27,35.468,-130.43
110.3603,54,-24,-28,36.878,-130.6
110.3603,55,-25,-23,33.971,-137.39
110.3603,56,-21,-30,36.62,-124.99
110.3603,57,-22,-23,31.828,-133.73
110.3603,58,-20,-25,32.016,-128.66
110.3603,59,-19,-23,29.833,-129.56
110.3603,60,-12,-28,30.463,-113.2
110.3603,61,-7,-28,28.862,-104.04
110.3603,62,-14,-33,35.847,-112.99
110.4041,0,-64,1,64.008,179.1
110.4041,1,0,22,22.0,90.0
110.4041,2,-26,22,34.059,139.76
110.4041,3,-21,19,28.32,137.86
110.4041,4,-23,19,29.833,140.44
110.4041,5,-19,19,26.87,135.0
110.4041,6,-17,14,22.023,140.53
110.4041,7,-14,12,18.439,139.4
110.4041,8,-14,10,17.205,144.46
110.4041,9,-18,7,19.313,158.75
110.4041,10,-16,4,16.492,165.96
110.4041,11,-11,3,11.402,164.74
110.4041,12,-16,0,16.0,180.0
110.4041,13,-13,1,13.038,175.6
110.4041,14,-16,-1,16.031,-176.42
110.4041,15,-15,-6,16.155,-158.2
110.4041,16,-15,-7,16.553,-154.98
110.4041,17,-18,-6,18.974,-161.57
110.4041,18,-14,-5,14.866,-160.35
110.4041,19,-15,-4,15.524,-165.07
110.4041,20,-15,-2,15.133,-172.41
110.4041,21,-17,1,17.029,176.63
110.4041,22,-17,0,17.0,180.0
110.4041,23,-17,2,17.117,173.29
110.4041,24,-13,4,13.601,162.9
110.4041,25,-7,0,7.0,180.0
110.4041,26,-9,0,9.0,180.0
110.4041,27,0,0,0.0,0.0
110.4041,28,0,0,0.0,0.0
110.4041,29,0,0,0.0,0.0
110.4041,30,0,0,0.0,0.0
110.4041,31,0,0,0.0,0.0
110.4041,32,0,0,0.0,0.0
110.4041,33,0,0,0.0,0.0
110.4041,34,0,0,0.0,0.0
110.4041,35,0,0,0.0,0.0
110.4041,36,0,0,0.0,0.0
110.4041,37,0,6,6.0,90.0
110.4041,38,-6,11,12.53,118.61
110.4041,39,-5,7,8.602,125.54
110.4041,40,-6,12,13.416,116.57
110.4041,41,-8,13,15.264,121.61
110.4041,42,-11,12,16.279,132.51
110.4041,43,-8,10,12.806,128.66
110.4041,44,-10,10,14.142,135.0
110.4041,45,-13,12,17.692,137.29
110.4041,46,-16,16,22.627,135.0
110.4041,47,-18,19,26.173,133.45
110.4041,48,-22,17,27.803,142.31
110.4041,49,-23,26,34.713,131.5
110.4041,50,-23,30,37.802,127.48
110.4041,51,-25,32,40.608,128.0
110.4041,52,-17,32,36.235,117.98
110.4041,53,-23,35,41.881,123.31
110.4041,54,-13,32,34.54,112.11
110.4041,55,-14,32,34.928,113.63
110.4041,56,-13,30,32.696,113.43
110.4041,57,-12,26,28.636,114.78
110.4041,58,-10,25,26.926,111.8
110.4041,59,-17,23,28.601,126.47
110.4041,60,-17,17,24.042,135.0
110.4041,61,-15,24,28.302,122.01
110.4041,62,-22,18,28.425,140.71
110.482,0,-64,1,64.008,179.1
110.482,1,0,25,25.0,90.0
110.482,2,-21,28,35.0,126.87
110.482,3,-19,23,29.833,129.56
110.482,4,-19,22,29.069,130.82
110.482,5,-15,20,25.0,126.87
110.482,6,-11,16,19.416,124.51
110.482,7,-10,15,18.028,123.69
110.482,8,-12,10,15.62,140.19
110.482,9,-12,6,13.416,153.43
110.482,10,-9,7,11.402,142.13
110.482,11,-15,2,15.133,172.41
110.482,12,-12,6,13.416,153.43
110.482,13,-15,1,15.033,176.19
110.482,14,-14,-1,14.036,-175.91
110.482,15,-11,-5,12.083,-155.56
110.482,16,-15,1,15.033,176.19
110.482,17,-14,-2,14.142,-171.87
110.482,18,-16,-1,16.031,-176.42
110.482,19,-14,2,14.142,171.87
110.482,20,-21,2,21.095,174.56
110.482,21,-18,2,18.111,173.66
110.482,22,-17,1,17.029,176.63
110.482,23,-17,6,18.028,160.56
110.482,24,-11,4,11.705,160.02
110.482,25,-11,4,11.705,160.02
110.482,26,-8,0,8.0,180.0
110.482,27,0,0,0.0,0.0
110.482,28,0,0,0.0,0.0
110.482,29,0,0,0.0,0.0
110.482,30,0,0,0.0,0.0
110.482,31,0,0,0.0,0.0
110.482,32,0,0,0.0,0.0
110.482,33,0,0,0.0,0.0
110.482,34,0,0,0.0,0.0
110.482,35,0,0,0.0,0.0
110.482,36,0,0,0.0,0.0
110.482,37,0,12,12.0,90.0
110.482,38,-3,11,11.402,105.26
110.482,39,-10,7,12.207,145.01
110.482,40,-5,12,13.0,112.62
110.482,41,-5,12,13.0,112.62
110.482,42,-10,13,16.401,127.57
110.482,43,-12,16,20.0,126.87
110.482,44,-8,17,18.788,115.2
110.482,45,-10,17,19.723,120.47
110.482,46,-13,22,25.554,120.58
110.482,47,-16,23,28.018,124.82
110.482,48,-11,26,28.231,112.93
110.482,49,-22,31,38.013,125.36
110.482,50,-16,29,33.121,118.89
110.482,51,-16,37,40.311,113.39
110.482,52,-12,33,35.114,109.98
110.482,53,-13,35,37.336,110.38
110.482,54,-10,34,35.44,106.39
110.482,55,-10,32,33.526,107.35
110.482,56,-10,34,35.44,106.39
110.482,57,-12,29,31.385,112.48
110.482,58,-7,24,25.0,106.26
110.482,59,-8,24,25.298,108.43
110.482,60,-13,27,29.967,115.71
110.482,61,-15,23,27.459,123.11
110.482,62,-18,22,28.425,129.29
110.5212,0,-64,1,64.008,179.1
110.5212,1,0,25,25.0,90.0
110.5212,2,-8,23,24.352,109.18
110.5212,3,-5,22,22.561,102.8
110.5212,4,-8,23,24.352,109.18
110.5212,5,-5,20,20.616,104.04
110.5212,6,-5,19,19.647,104.74
110.5212,7,-5,14,14.866,109.65
110.5212,8,-6,12,13.416,116.57
110.5212,9,-4,10,10.77,111.8
110.5212,10,-8,9,12.042,131.63
110.5212,11,-9,7,11.402,142.13
110.5212,12,-10,8,12.806,141.34
110.5212,13,-9,8,12.042,138.37
110.5212,14,-14,7,15.652,153.43
110.5212,15,-11,8,13.601,143.97
110.5212,16,-16,7,17.464,156.37
110.5212,17,-13,7,14.765,151.7
110.5212,18,-12,5,13.0,157.38
110.5212,19,-17,3,17.263,169.99
110.5212,20,-16,7,17.464,156.37
110.5212,21,-12,9,15.0,143.13
110.5212,22,-11,7,13.038,147.53
110.5212,23,-12,9,15.0,143.13
110.5212,24,-11,8,13.601,143.97
110.5212,25,-9,7,11.402,142.13
110.5212,26,-7,0,7.0,180.0
110.5212,27,0,0,0.0,0.0
110.5212,28,0,0,0.0,0.0
110.5212,29,0,0,0.0,0.0
110.5212,30,0,0,0.0,0.0
110.5212,31,0,0,0.0,0.0
110.5212,32,0,0,0.0,0.0
110.5212,33,0,0,0.0,0.0
110.5212,34,0,0,0.0,0.0
110.5212,35,0,0,0.0,0.0
110.5212,36,0,0,0.0,0.0
110.5212,37,0,10,10.0,90.0
110.5212,38,-5,10,11.18,116.57
110.5212,39,3,9,9.487,71.57
110.5212,40,-4,13,13.601,107.1
110.5212,41,-3,8,8.544,110.56
110.5212,42,-5,12,13.0,112.62
110.5212,43,-5,15,15.811,108.43
110.5212,44,-5,14,14.866,109.65
110.5212,45,-7,19,20.248,110.22
110.5212,46,-8,23,24.352,109.18
110.5212,47,-5,22,22.561,102.8
110.5212,48,-8,27,28.16,106.5
110.5212,49,-5,28,28.443,100.12
110.5212,50,-5,30,30.414,99.46
110.5212,51,-1,32,32.016,91.79
110.5212,52,0,31,31.0,90.0
110.5212,53,1,31,31.016,88.15
110.5212,54,1,26,26.019,87.8
110.5212,55,3,27,27.166,83.66
110.5212,56,4,24,24.331,80.54
110.5212,57,2,26,26.077,85.6
110.5212,58,2,24,24.083,85.24
110.5212,59,3,25,25.179,83.16
110.5212,60,-1,28,28.018,92.05
110.5212,61,-4,23,23.345,99.87
110.5212,62,-2,26,26.077,94.4
110.5924,0,-64,1,64.008,179.1
110.5924,1,0,-6,6.0,-90.0
110.5924,2,-35,1,35.014,178.36
110.5924,3,-29,-2,29.069,-176.05
110.5924,4,-25,1,25.02,177.71
110.5924,5,-29,2,29.069,176.05
110.5924,6,-22,2,22.091,174.81
110.5924,7,-23,-2,23.087,-175.03
110.5924,8,-15,0,15.0,180.0
110.5924,9,-15,-8,17.0,-151.93
110.5924,10,-17,-6,18.028,-160.56
110.5924,11,-16,-9,18.358,-150.64
110.5924,12,-11,-9,14.213,-140.71
110.5924,13,-14,-12,18.439,-139.4
110.5924,14,-11,-12,16.279,-132.51
110.5924,15,-10,-13,16.401,-127.57
110.5924,16,-11,-16,19.416,-124.51
110.5924,17,-10,-16,18.868,-122.01
110.5924,18,-9,-17,19.235,-117.9
110.5924,19,-13,-11,17.029,-139.76
110.5924,20,-11,-12,16.279,-132.51
110.5924,21,-12,-12,16.971,-135.0
110.5924,22,-15,-8,17.0,-151.93
110.5924,23,-12,-7,13.892,-149.74
110.5924,24,-11,-6,12.53,-151.39
110.5924,25,-9,-4,9.849,-156.04
110.5924,26,-10,0,10.0,180.0
110.5924,27,0,0,0.0,0.0
110.5924,28,0,0,0.0,0.0
110.5924,29,0,0,0.0,0.0
110.5924,30,0,0,0.0,0.0
110.5924,31,0,0,0.0,0.0
110.5924,32,0,0,0.0,0.0
110.5924,33,0,0,0.0,0.0
110.5924,34,0,0,0.0,0.0
110.5924,35,0,0,0.0,0.0
110.5924,36,0,0,0.0,0.0
110.5924,37,0,3,3.0,90.0
110.5924,38,-8,3,8.544,159.44
110.5924,39,-7,5,8.602,144.46
110.5924,40,-11,-3,11.402,-164.74
110.5924,41,-13,2,13.153,171.25
110.5924,42,-10,1,10.05,174.29
110.5924,43,-12,-1,12.042,-175.24
110.5924,44,-16,0,16.0,180.0
110.5924,45,-21,-1,21.024,-177.27
110.5924,46,-22,-2,22.091,-174.81
110.5924,47,-24,3,24.187,172.87
110.5924,48,-31,2,31.064,176.31
110.5924,49,-32,3,32.14,174.64
110.5924,50,-37,7,37.656,169.29
110.5924,51,-36,8,36.878,167.47
110.5924,52,-36,9,37.108,165.96
110.5924,53,-36,12,37.947,161.57
110.5924,54,-33,18,37.59,151.39
110.5924,55,-25,14,28.653,150.75
110.5924,56,-31,12,33.242,158.84
110.5924,57,-30,5,30.414,170.54
110.5924,58,-26,2,26.077,175.6
110.5924,59,-26,7,26.926,164.93
110.5924,60,-29,3,29.155,174.09
110.5924,61,-27,-2,27.074,-175.76
110.5924,62,-34,3,34.132,174.96
110.6359,0,-64,1,64.008,179.1
110.6359,1,0,29,29.0,90.0
110.6359,2,15,22,26.627,55.71
110.6359,3,11,19,21.954,59.93
110.6359,4,14,19,23.601,53.62
110.6359,5,14,15,20.518,46.97
110.6359,6,13,15,19.849,49.09
110.6359,7,10,17,19.723,59.53
110.6359,8,5,16,16.763,72.65
110.6359,9,4,16,16.492,75.96
110.6359,10,2,12,12.166,80.54
110.6359,11,5,13,13.928,68.96
110.6359,12,-3,16,16.279,100.62
110.6359,13,-1,18,18.028,93.18
110.6359,14,-3,18,18.248,99.46
110.6359,15,-4,8,8.944,116.57
110.6359,16,-6,12,13.416,116.57
110.6359,17,-8,13,15.264,121.61
110.6359,18,-2,11,11.18,100.3
110.6359,19,-3,12,12.369,104.04
110.6359,20,-5,15,15.811,108.43
110.6359,21,-4,15,15.524,104.93
110.6359,22,-1,12,12.042,94.76
110.6359,23,-1,12,12.042,94.76
110.6359,24,0,9,9.0,90.0
110.6359,25,-1,8,8.062,97.13
110.6359,26,0,0,0.0,0.0
110.6359,27,0,0,0.0,0.0
110.6359,28,0,0,0.0,0.0
110.6359,29,0,0,0.0,0.0
110.6359,30,0,0,0.0,0.0
110.6359,31,0,0,0.0,0.0
110.6359,32,0,0,0.0,0.0
110.6359,33,0,0,0.0,0.0
110.6359,34,0,0,0.0,0.0
110.6359,35,0,0,0.0,0.0
110.6359,36,0,0,0.0,0.0
110.6359,37,0,5,5.0,90.0
110.6359,38,5,6,7.81,50.19
110.6359,39,4,11,11.705,70.02
110.6359,40,7,9,11.402,52.13
110.6359,41,3,15,15.297,78.69
110.6359,42,5,12,13.0,67.38
110.6359,43,5,15,15.811,71.57
110.6359,44,1,15,15.033,86.19
110.6359,45,2,19,19.105,83.99
110.6359,46,9,23,24.698,68.63
110.6359,47,8,25,26.249,72.26
110.6359,48,13,27,29.967,64.29
110.6359,49,12,27,29.547,66.04
110.6359,50,13,29,31.78,65.85
110.6359,51,18,24,30.0,53.13
110.6359,52,18,24,30.0,53.13
110.6359,53,22,22,31.113,45.0
110.6359,54,22,22,31.113,45.0
110.6359,55,25,18,30.806,35.75
110.6359,56,22,18,28.425,39.29
110.6359,57,22,17,27.803,37.69
110.6359,58,18,14,22.804,37.87
110.6359,59,16,20,25.612,51.34
110.6359,60,17,22,27.803,52.31
110.6359,61,15,21,25.807,54.46
110.6359,62,13,25,28.178,62.53
110.6737,0,-64,1,64.008,179.1
110.6737,1,0,29,29.0,90.0
110.6737,2,13,26,29.069,63.43
110.6737,3,8,27,28.16,73.5
110.6737,4,9,26,27.514,70.91
110.6737,5,4,25,25.318,80.91
110.6737,6,3,18,18.248,80.54
110.6737,7,4,20,20.396,78.69
110.6737,8,4,18,18.439,77.47
110.6737,9,0,16,16.0,90.0
110.6737,10,3,14,14.318,77.91
110.6737,11,-2,15,15.133,97.59
110.6737,12,-1,19,19.026,93.01
110.6737,13,-7,9,11.402,127.87
110.6737,14,-3,12,12.369,104.04
110.6737,15,-12,12,16.971,135.0
110.6737,16,-11,16,19.416,124.51
110.6737,17,-12,13,17.692,132.71
110.6737,18,-14,11,17.804,141.84
110.6737,19,-12,11,16.279,137.49
110.6737,20,-12,9,15.0,143.13
110.6737,21,-12,11,16.279,137.49
110.6737,22,-12,15,19.209,128.66
110.6737,23,-8,12,14.422,123.69
110.6737,24,-5,11,12.083,114.44
110.6737,25,-6,10,11.662,120.96
110.6737,26,-5,0,5.0,180.0
110.6737,27,0,0,0.0,0.0
110.6737,28,0,0,0.0,0.0
110.6737,29,0,0,0.0,0.0
110.6737,30,0,0,0.0,0.0
110.6737,31,0,0,0.0,0.0
110.6737,32,0,0,0.0,0.0
110.6737,33,0,0,0.0,0.0
110.6737,34,0,0,0.0,0.0
110.6737,35,0,0,0.0,0.0
110.6737,36,0,0,0.0,0.0
110.6737,37,0,5,5.0,90.0
110.6737,38,7,9,11.402,52.13
110.6737,39,5,7,8.602,54.46
110.6737,40,4,13,13.601,72.9
110.6737,41,5,14,14.866,70.35
110.6737,42,10,16,18.868,57.99
110.6737,43,6,20,20.881,73.3
110.6737,44,7,18,19.313,68.75
110.6737,45,6,23,23.77,75.38
110.6737,46,8,28,29.12,74.05
110.6737,47,9,24,25.632,69.44
110.6737,48,11,30,31.953,69.86
110.6737,49,12,31,33.242,68.84
110.6737,50,17,30,34.482,60.46
110.6737,51,19,28,33.838,55.84
110.6737,52,22,29,36.401,52.82
110.6737,53,25,29,38.288,49.24
110.6737,54,23,26,34.713,48.5
110.6737,55,23,23,32.527,45.0
110.6737,56,23,21,31.145,42.4
110.6737,57,20,20,28.284,45.0
110.6737,58,19,22,29.069,49.18
110.6737,59,15,21,25.807,54.46
110.6737,60,18,28,33.287,57.26
110.6737,61,14,26,29.53,61.7
110.6737,62,10,27,28.792,69.68
110.7432,0,-64,1,64.008,179.1
110.7432,1,0,8,8.0,90.0
110.7432,2,-27,10,28.792,159.68
110.7432,3,-26,13,29.069,153.43
110.7432,4,-30,11,31.953,159.86
110.7432,5,-22,11,24.597,153.43
110.7432,6,-23,6,23.77,165.38
110.7432,7,-17,1,17.029,176.63
110.7432,8,-18,-1,18.028,-176.82
110.7432,9,-15,0,15.0,180.0
110.7432,10,-18,-5,18.682,-164.48
110.7432,11,-12,-4,12.649,-161.57
110.7432,12,-9,-1,9.055,-173.66
110.7432,13,-17,-12,20.809,-144.78
110.7432,14,-8,-6,10.0,-143.13
110.7432,15,-14,-4,14.56,-164.05
110.7432,16,-16,-15,21.932,-136.85
110.7432,17,-11,-10,14.866,-137.73
110.7432,18,-22,-13,25.554,-149.42
110.7432,19,-15,-10,18.028,-146.31
110.7432,20,-15,-5,15.811,-161.57
110.7432,21,-14,-8,16.125,-150.26
110.7432,22,-17,-6,18.028,-160.56
110.7432,23,-14,-4,14.56,-164.05
110.7432,24,-16,-3,16.279,-169.38
110.7432,25,-7,-4,8.062,-150.26
110.7432,26,-9,0,9.0,180.0
110.7432,27,0,0,0.0,0.0
110.7432,28,0,0,0.0,0.0
110.7432,29,0,0,0.0,0.0
110.7432,30,0,0,0.0,0.0
110.7432,31,0,0,0.0,0.0
110.7432,32,0,0,0.0,0.0
110.7432,33,0,0,0.0,0.0
110.7432,34,0,0,0.0,0.0
110.7432,35,0,0,0.0,0.0
110.7432,36,0,0,0.0,0.0
110.7432,37,0,4,4.0,90.0
110.7432,38,-8,8,11.314,135.0
110.7432,39,-8,4,8.944,153.43
110.7432,40,-7,8,10.63,131.19
110.7432,41,-10,2,10.198,168.69
110.7432,42,-12,4,12.649,161.57
110.7432,43,-14,9,16.643,147.26
110.7432,44,-16,7,17.464,156.37
110.7432,45,-20,5,20.616,165.96
110.7432,46,-20,5,20.616,165.96
110.7432,47,-26,10,27.857,158.96
110.7432,48,-30,13,32.696,156.57
110.7432,49,-34,22,40.497,147.09
110.7432,50,-32,20,37.736,147.99
110.7432,51,-30,24,38.419,141.34
110.7432,52,-28,23,36.235,140.6
110.7432,53,-28,25,37.537,138.24
110.7432,54,-24,24,33.941,135.0
110.7432,55,-22,25,33.302,131.35
110.7432,56,-23,19,29.833,140.44
110.7432,57,-23,20,30.48,138.99
110.7432,58,-20,15,25.0,143.13
110.7432,59,-23,14,26.926,148.67
110.7432,60,-26,13,29.069,153.43
110.7432,61,-26,10,27.857,158.96
110.7432,62,-28,9,29.411,162.18
110.7922,0,-64,1,64.008,179.1
110.7922,1,0,4,4.0,90.0
110.7922,2,36,0,36.0,0.0
110.7922,3,27,-1,27.019,-2.12
110.7922,4,26,-2,26.077,-4.4
110.7922,5,25,3,25.179,6.84
110.7922,6,23,-1,23.022,-2.49
110.7922,7,22,2,22.091,5.19
110.7922,8,18,6,18.974,18.43
110.7922,9,19,5,19.647,14.74
110.7922,10,13,8,15.264,31.61
110.7922,11,10,9,13.454,41.99
110.7922,12,7,10,12.207,55.01
110.7922,13,8,14,16.125,60.26
110.7922,14,5,10,11.18,63.43
110.7922,15,8,15,17.0,61.93
110.7922,16,6,15,16.155,68.2
110.7922,17,6,13,14.318,65.22
110.7922,18,12,17,20.809,54.78
110.7922,19,11,16,19.416,55.49
110.7922,20,9,10,13.454,48.01
110.7922,21,10,13,16.401,52.43
110.7922,22,9,11,14.213,50.71
110.7922,23,8,7,10.63,41.19
110.7922,24,9,6,10.817,33.69
110.7922,25,9,4,9.849,23.96
110.7922,26,5,0,5.0,0.0
110.7922,27,0,0,0.0,0.0
110.7922,28,0,0,0.0,0.0
110.7922,29,0,0,0.0,0.0
110.7922,30,0,0,0.0,0.0
110.7922,31,0,0,0.0,0.0
110.7922,32,0,0,0.0,0.0
110.7922,33,0,0,0.0,0.0
110.7922,34,0,0,0.0,0.0
110.7922,35,0,0,0.0,0.0
110.7922,36,0,0,0.0,0.0
110.7922,37,0,-5,5.0,-90.0
110.7922,38,9,-3,9.487,-18.43
110.7922,39,11,-2,11.18,-10.3
110.7922,40,10,-1,10.05,-5.71
110.7922,41,11,1,11.045,5.19
110.7922,42,14,2,14.142,8.13
110.7922,43,17,-4,17.464,-13.24
110.7922,44,15,-3,15.297,-11.31
110.7922,45,18,-3,18.248,-9.46
110.7922,46,23,-2,23.087,-4.97
110.7922,47,25,-1,25.02,-2.29
110.7922,48,30,-3,30.15,-5.71
110.7922,49,35,-5,35.355,-8.13
110.7922,50,33,-13,35.468,-21.5
110.7922,51,35,-14,37.696,-21.8
110.7922,52,34,-15,37.162,-23.81
110.7922,53,35,-15,38.079,-23.2
110.7922,54,32,-15,35.341,-25.11
110.7922,55,28,-14,31.305,-26.57
110.7922,56,25,-12,27.731,-25.64
110.7922,57,31,-9,32.28,-16.19
110.7922,58,28,-3,28.16,-6.12
110.7922,59,25,-4,25.318,-9.09
110.7922,60,27,-5,27.459,-10.49
110.7922,61,26,3,26.173,6.58
110.7922,62,27,-3,27.166,-6.34
110.8494,0,-64,1,64.008,179.1
110.8494,1,0,27,27.0,90.0
110.8494,2,-2,28,28.071,94.09
110.8494,3,2,28,28.071,85.91
110.8494,4,1,24,24.021,87.61
110.8494,5,2,22,22.091,84.81
110.8494,6,0,23,23.0,90.0
110.8494,7,0,23,23.0,90.0
110.8494,8,-5,13,13.928,111.04
110.8494,9,-2,13,13.153,98.75
110.8494,10,-6,6,8.485,135.0
110.8494,11,-6,7,9.22,130.6
110.8494,12,-10,10,14.142,135.0
110.8494,13,-12,15,19.209,128.66
110.8494,14,-7,8,10.63,131.19
110.8494,15,-11,6,12.53,151.39
110.8494,16,-16,2,16.125,172.87
110.8494,17,-17,8,18.788,154.8
110.8494,18,-10,6,11.662,149.04
110.8494,19,-15,10,18.028,146.31
110.8494,20,-13,16,20.616,129.09
110.8494,21,-13,12,17.692,137.29
110.8494,22,-8,8,11.314,135.0
110.8494,23,-10,10,14.142,135.0
110.8494,24,-7,9,11.402,127.87
110.8494,25,-10,9,13.454,138.01
110.8494,26,-7,0,7.0,180.0
110.8494,27,0,0,0.0,0.0
110.8494,28,0,0,0.0,0.0
110.8494,29,0,0,0.0,0.0
110.8494,30,0,0,0.0,0.0
110.8494,31,0,0,0.0,0.0
110.8494,32,0,0,0.0,0.0
110.8494,33,0,0,0.0,0.0
110.8494,34,0,0,0.0,0.0
110.8494,35,0,0,0.0,0.0
110.8494,36,0,0,0.0,0.0
110.8494,37,0,9,9.0,90.0
110.8494,38,4,4,5.657,45.0
110.8494,39,0,8,8.0,90.0
110.8494,40,4,12,12.649,71.57
110.8494,41,3,11,11.402,74.74
110.8494,42,-2,16,16.125,97.13
110.8494,43,1,16,16.031,86.42
110.8494,44,2,21,21.095,84.56
110.8494,45,-3,19,19.235,98.97
110.8494,46,3,23,23.195,82.57
110.8494,47,1,29,29.017,88.03
110.8494,48,0,34,34.0,90.0
110.8494,49,2,35,35.057,86.73
110.8494,50,7,29,29.833,76.43
110.8494,51,9,33,34.205,74.74
110.8494,52,12,33,35.114,70.02
110.8494,53,16,32,35.777,63.43
110.8494,54,16,31,34.886,62.7
110.8494,55,15,24,28.302,57.99
110.8494,56,16,28,32.249,60.26
110.8494,57,12,24,26.833,63.43
110.8494,58,8,28,29.12,74.05
110.8494,59,8,21,22.472,69.15
110.8494,60,5,24,24.515,78.23
110.8494,61,3,30,30.15,84.29
110.8494,62,5,25,25.495,78.69
110.895,0,-64,1,64.008,179.1
110.895,1,0,-5,5.0,-90.0
110.895,2,27,-6,27.659,-12.53
110.895,3,26,-6,26.683,-12.99
110.895,4,23,-6,23.77,-14.62
110.895,5,24,-8,25.298,-18.43
110.895,6,21,-1,21.024,-2.73
110.895,7,18,-1,18.028,-3.18
110.895,8,17,-1,17.029,-3.37
110.895,9,17,0,17.0,0.0
110.895,10,14,3,14.318,12.09
110.895,11,12,4,12.649,18.43
110.895,12,9,10,13.454,48.01
110.895,13,12,7,13.892,30.26
110.895,14,10,13,16.401,52.43
110.895,15,10,9,13.454,41.99
110.895,16,10,11,14.866,47.73
110.895,17,11,13,17.029,49.76
110.895,18,9,10,13.454,48.01
110.895,19,13,9,15.811,34.7
110.895,20,14,10,17.205,35.54
110.895,21,14,6,15.232,23.2
110.895,22,14,4,14.56,15.95
110.895,23,13,6,14.318,24.78
110.895,24,14,4,14.56,15.95
110.895,25,10,3,10.44,16.7
110.895,26,9,0,9.0,0.0
110.895,27,0,0,0.0,0.0
110.895,28,0,0,0.0,0.0
110.895,29,0,0,0.0,0.0
110.895,30,0,0,0.0,0.0
110.895,31,0,0,0.0,0.0
110.895,32,0,0,0.0,0.0
110.895,33,0,0,0.0,0.0
110.895,34,0,0,0.0,0.0
110.895,35,0,0,0.0,0.0
110.895,36,0,0,0.0,0.0
110.895,37,0,-6,6.0,-90.0
110.895,38,6,-6,8.485,-45.0
110.895,39,8,-6,10.0,-36.87
110.895,40,11,-4,11.705,-19.98
110.895,41,12,-3,12.369,-14.04
110.895,42,12,-5,13.0,-22.62
110.895,43,17,-7,18.385,-22.38
110.895,44,17,-4,17.464,-13.24
110.895,45,21,-6,21.84,-15.95
110.895,46,19,-5,19.647,-14.74
110.895,47,23,-9,24.698,-21.37
110.895,48,26,-10,27.857,-21.04
110.895,49,32,-12,34.176,-20.56
110.895,50,28,-16,32.249,-29.74
110.895,51,29,-14,32.202,-25.77
110.895,52,30,-18,34.986,-30.96
110.895,53,32,-15,35.341,-25.11
110.895,54,34,-19,38.949,-29.2
110.895,55,28,-21,35.0,-36.87
110.895,56,24,-19,30.61,-38.37
110.895,57,25,-19,31.401,-37.23
110.895,58,21,-11,23.707,-27.65
110.895,59,20,-11,22.825,-28.81
110.895,60,21,-11,23.707,-27.65
110.895,61,28,-6,28.636,-12.09
110.895,62,25,-7,25.962,-15.64
110.9333,0,-64,1,64.008,179.1
110.9333,1,0,13,13.0,90.0
110.9333,2,30,5,30.414,9.46
110.9333,3,25,7,25.962,15.64
110.9333,4,27,7,27.893,14.53
110.9333,5,24,7,25.0,16.26
110.9333,6,18,6,18.974,18.43
110.9333,7,16,8,17.889,26.57
110.9333,8,15,6,16.155,21.8
110.9333,9,12,10,15.62,39.81
110.9333,10,8,11,13.601,53.97
110.9333,11,8,9,12.042,48.37
110.9333,12,9,13,15.811,55.3
110.9333,13,6,13,14.318,65.22
110.9333,14,6,15,16.155,68.2
110.9333,15,5,17,17.72,73.61
110.9333,16,4,16,16.492,75.96
110.9333,17,2,19,19.105,83.99
110.9333,18,2,15,15.133,82.41
110.9333,19,7,17,18.385,67.62
110.9333,20,5,12,13.0,67.38
110.9333,21,5,15,15.811,71.57
110.9333,22,5,14,14.866,70.35
110.9333,23,6,11,12.53,61.39
110.9333,24,4,10,10.77,68.2
110.9333,25,5,8,9.434,57.99
110.9333,26,5,0,5.0,0.0
110.9333,27,0,0,0.0,0.0
110.9333,28,0,0,0.0,0.0
110.9333,29,0,0,0.0,0.0
110.9333,30,0,0,0.0,0.0
110.9333,31,0,0,0.0,0.0
110.9333,32,0,0,0.0,0.0
110.9333,33,0,0,0.0,0.0
110.9333,34,0,0,0.0,0.0
110.9333,35,0,0,0.0,0.0
110.9333,36,0,0,0.0,0.0
110.9333,37,0,-1,1.0,-90.0
110.9333,38,8,0,8.0,0.0
110.9333,39,10,0,10.0,0.0
110.9333,40,9,0,9.0,0.0
110.9333,41,10,0,10.0,0.0
110.9333,42,13,0,13.0,0.0
110.9333,43,16,3,16.279,10.62
110.9333,44,17,0,17.0,0.0
110.9333,45,20,6,20.881,16.7
110.9333,46,22,4,22.361,10.3
110.9333,47,23,1,23.022,2.49
110.9333,48,29,6,29.614,11.69
110.9333,49,31,4,31.257,7.35
110.9333,50,33,1,33.015,1.74
110.9333,51,36,-7,36.674,-11.0
