timestamp,subcarrier_index,I,Q,magnitude,phase
1.4716,59,13,-2,13.153,-8.75
1.4716,60,10,-2,10.198,-11.31
1.4716,61,10,-4,10.77,-21.8
1.4716,62,7,-5,8.602,-35.54
1.5236,0,-64,12,65.115,169.38
1.5236,1,0,24,24.0,90.0
1.5236,2,5,27,27.459,79.51
1.5236,3,9,32,33.242,74.29
1.5236,4,12,34,36.056,70.56
1.5236,5,14,38,40.497,69.78
1.5236,6,15,40,42.72,69.44
1.5236,7,14,42,44.272,71.57
1.5236,8,13,42,43.966,72.8
1.5236,9,11,42,43.417,75.32
1.5236,10,10,38,39.294,75.26
1.5236,11,9,35,36.139,75.58
1.5236,12,6,30,30.594,78.69
1.5236,13,5,25,25.495,78.69
1.5236,14,3,20,20.224,81.47
1.5236,15,2,13,13.153,81.25
1.5236,16,1,7,7.071,81.87
1.5236,17,1,0,1.0,0.0
1.5236,18,0,-5,5.0,-90.0
1.5236,19,-1,-10,10.05,-95.71
1.5236,20,-1,-14,14.036,-94.09
1.5236,21,-1,-16,16.031,-93.58
1.5236,22,-1,-18,18.028,-93.18
1.5236,23,-1,-18,18.028,-93.18
1.5236,24,-3,-17,17.263,-100.01
1.5236,25,-4,-15,15.524,-104.93
1.5236,26,-4,0,4.0,180.0
1.5236,27,0,0,0.0,0.0
1.5236,28,0,0,0.0,0.0
1.5236,29,0,0,0.0,0.0
1.5236,30,0,0,0.0,0.0
1.5236,31,0,0,0.0,0.0
1.5236,32,0,0,0.0,0.0
1.5236,33,0,0,0.0,0.0
1.5236,34,0,0,0.0,0.0
1.5236,35,0,0,0.0,0.0
1.5236,36,0,0,0.0,0.0
1.5236,37,0,-10,10.0,-90.0
1.5236,38,22,-12,25.06,-28.61
1.5236,39,24,-14,27.785,-30.26
1.5236,40,26,-14,29.53,-28.3
1.5236,41,25,-15,29.155,-30.96
1.5236,42,28,-13,30.871,-24.9
1.5236,43,26,-13,29.069,-26.57
1.5236,44,26,-11,28.231,-22.93
1.5236,45,23,-9,24.698,-21.37
1.5236,46,19,-7,20.248,-20.22
1.5236,47,15,-5,15.811,-18.43
1.5236,48,8,-1,8.062,-7.13
1.5236,49,3,2,3.606,33.69
1.5236,50,-3,4,5.0,126.87
1.5236,51,-8,5,9.434,147.99
1.5236,52,-15,6,16.155,158.2
1.5236,53,-20,7,21.19,160.71
1.5236,54,-22,7,23.087,162.35
1.5236,55,-27,5,27.459,169.51
1.5236,56,-27,4,27.295,171.57
1.5236,57,-28,4,28.284,171.87
1.5236,58,-28,5,28.443,169.88
1.5236,59,-26,5,26.476,169.11
1.5236,60,-24,7,25.0,163.74
1.5236,61,-19,9,21.024,154.65
1.5236,62,-15,11,18.601,143.75
1.5536,0,32,6,32.558,10.62
1.5536,1,0,-26,26.0,-90.0
1.5536,2,4,-29,29.275,-82.15
1.5536,3,2,-35,35.057,-86.73
1.5536,4,2,-37,37.054,-86.91
1.5536,5,1,-41,41.012,-88.6
1.5536,6,2,-44,44.045,-87.4
1.5536,7,2,-45,45.044,-87.46
1.5536,8,4,-45,45.177,-84.92
1.5536,9,5,-44,44.283,-83.52
1.5536,10,7,-40,40.608,-80.07
1.5536,11,7,-37,37.656,-79.29
1.5536,12,8,-31,32.016,-75.53
1.5536,13,7,-27,27.893,-75.47
1.5536,14,6,-20,20.881,-73.3
1.5536,15,5,-14,14.866,-70.35
1.5536,16,3,-8,8.544,-69.44
1.5536,17,2,-1,2.236,-26.57
1.5536,18,-1,4,4.123,104.04
1.5536,19,-2,8,8.246,104.04
1.5536,20,-4,12,12.649,108.43
1.5536,21,-5,14,14.866,109.65
1.5536,22,-6,16,17.088,110.56
1.5536,23,-6,16,17.088,110.56
1.5536,24,-5,16,16.763,107.35
1.5536,25,-4,14,14.56,105.95
1.5536,26,-2,0,2.0,180.0
1.5536,27,0,0,0.0,0.0
1.5536,28,0,0,0.0,0.0
1.5536,29,0,0,0.0,0.0
1.5536,30,0,0,0.0,0.0
1.5536,31,0,0,0.0,0.0
1.5536,32,0,0,0.0,0.0
1.5536,33,0,0,0.0,0.0
1.5536,34,0,0,0.0,0.0
1.5536,35,0,0,0.0,0.0
1.5536,36,0,0,0.0,0.0
1.5536,37,0,-2,2.0,-90.0
1.5536,38,-25,-1,25.02,-177.71
1.5536,39,-28,-1,28.018,-177.95
1.5536,40,-31,-1,31.016,-178.15
1.5536,41,-31,-1,31.016,-178.15
1.5536,42,-32,-1,32.016,-178.21
1.5536,43,-31,-2,31.064,-176.31
1.5536,44,-29,-2,29.069,-176.05
1.5536,45,-26,-2,26.077,-175.6
1.5536,46,-21,-2,21.095,-174.56
1.5536,47,-16,-2,16.125,-172.87
1.5536,48,-9,-1,9.055,-173.66
1.5536,49,-4,-1,4.123,-165.96
1.5536,50,3,-1,3.162,-18.43
1.5536,51,9,0,9.0,0.0
1.5536,52,15,1,15.033,3.81
1.5536,53,19,3,19.235,8.97
1.5536,54,23,4,23.345,9.87
1.5536,55,25,6,25.71,13.5
1.5536,56,26,6,26.683,12.99
1.5536,57,28,8,29.12,15.95
1.5536,58,26,6,26.683,12.99
1.5536,59,25,4,25.318,9.09
1.5536,60,23,1,23.022,2.49
1.5536,61,19,-2,19.105,-6.01
1.5536,62,17,-7,18.385,-22.38
1.6262,0,-47,24,52.773,152.95
1.6262,1,0,23,23.0,90.0
1.6262,2,-8,28,29.12,105.95
1.6262,3,-7,34,34.713,101.63
1.6262,4,-6,37,37.483,99.21
1.6262,5,-7,41,41.593,99.69
1.6262,6,-6,43,43.417,97.94
1.6262,7,-8,43,43.738,100.54
1.6262,8,-9,42,42.953,102.09
1.6262,9,-11,41,42.45,105.02
1.6262,10,-12,38,39.85,107.53
1.6262,11,-12,34,36.056,109.44
1.6262,12,-12,30,32.311,111.8
1.6262,13,-11,24,26.401,114.62
1.6262,14,-10,19,21.471,117.76
1.6262,15,-8,13,15.264,121.61
1.6262,16,-6,7,9.22,130.6
1.6262,17,-2,1,2.236,153.43
1.6262,18,-1,-4,4.123,-104.04
1.6262,19,2,-9,9.22,-77.47
1.6262,20,4,-12,12.649,-71.57
1.6262,21,5,-15,15.811,-71.57
1.6262,22,6,-16,17.088,-69.44
1.6262,23,7,-16,17.464,-66.37
1.6262,24,5,-17,17.72,-73.61
1.6262,25,4,-15,15.524,-75.07
1.6262,26,3,0,3.0,0.0
1.6262,27,0,0,0.0,0.0
1.6262,28,0,0,0.0,0.0
1.6262,29,0,0,0.0,0.0
1.6262,30,0,0,0.0,0.0
1.6262,31,0,0,0.0,0.0
1.6262,32,0,0,0.0,0.0
1.6262,33,0,0,0.0,0.0
1.6262,34,0,0,0.0,0.0
1.6262,35,0,0,0.0,0.0
1.6262,36,0,0,0.0,0.0
1.6262,37,0,4,4.0,90.0
1.6262,38,24,4,24.331,9.46
1.6262,39,26,3,26.173,6.58
1.6262,40,29,4,29.275,7.85
1.6262,41,30,4,30.265,7.59
1.6262,42,31,4,31.257,7.35
1.6262,43,29,3,29.155,5.91
1.6262,44,29,4,29.275,7.85
1.6262,45,25,3,25.179,6.84
1.6262,46,21,3,21.213,8.13
1.6262,47,16,2,16.125,7.13
1.6262,48,9,1,9.055,6.34
1.6262,49,3,0,3.0,0.0
1.6262,50,-4,-1,4.123,-165.96
1.6262,51,-10,-3,10.44,-163.3
1.6262,52,-15,-5,15.811,-161.57
1.6262,53,-20,-6,20.881,-163.3
1.6262,54,-22,-8,23.409,-160.02
1.6262,55,-25,-9,26.571,-160.2
1.6262,56,-27,-10,28.792,-159.68
1.6262,57,-27,-9,28.46,-161.57
1.6262,58,-26,-9,27.514,-160.91
1.6262,59,-26,-7,26.926,-164.93
1.6262,60,-22,-3,22.204,-172.23
1.6262,61,-21,1,21.024,177.27
1.6262,62,-18,6,18.974,161.57
1.6687,0,-96,11,96.628,173.46
1.6687,1,0,-23,23.0,-90.0
1.6687,2,11,-28,30.083,-68.55
1.6687,3,11,-32,33.838,-71.03
1.6687,4,12,-38,39.85,-72.47
1.6687,5,11,-40,41.485,-74.62
1.6687,6,13,-42,43.966,-72.8
1.6687,7,14,-42,44.272,-71.57
1.6687,8,16,-42,44.944,-69.15
1.6687,9,17,-39,42.544,-66.45
1.6687,10,17,-36,39.812,-64.72
1.6687,11,19,-32,37.216,-59.3
1.6687,12,17,-28,32.757,-58.74
1.6687,13,16,-23,28.018,-55.18
1.6687,14,13,-19,23.022,-55.62
1.6687,15,11,-13,17.029,-49.76
1.6687,16,7,-8,10.63,-48.81
1.6687,17,4,-1,4.123,-14.04
1.6687,18,-1,2,2.236,116.57
1.6687,19,-4,8,8.944,116.57
1.6687,20,-7,10,12.207,124.99
1.6687,21,-8,12,14.422,123.69
1.6687,22,-10,13,16.401,127.57
1.6687,23,-10,14,17.205,125.54
1.6687,24,-11,14,17.804,128.16
1.6687,25,-9,13,15.811,124.7
1.6687,26,-6,0,6.0,180.0
1.6687,27,0,0,0.0,0.0
1.6687,28,0,0,0.0,0.0
1.6687,29,0,0,0.0,0.0
1.6687,30,0,0,0.0,0.0
1.6687,31,0,0,0.0,0.0
1.6687,32,0,0,0.0,0.0
1.6687,33,0,0,0.0,0.0
1.6687,34,0,0,0.0,0.0
1.6687,35,0,0,0.0,0.0
1.6687,36,0,0,0.0,0.0
1.6687,37,0,-9,9.0,-90.0
1.6687,38,-23,-9,24.698,-158.63
1.6687,39,-26,-9,27.514,-160.91
1.6687,40,-29,-11,31.016,-159.23
1.6687,41,-30,-10,31.623,-161.57
1.6687,42,-31,-10,32.573,-162.12
1.6687,43,-30,-10,31.623,-161.57
1.6687,44,-28,-9,29.411,-162.18
1.6687,45,-25,-7,25.962,-164.36
1.6687,46,-21,-6,21.84,-164.05
1.6687,47,-16,-5,16.763,-162.65
1.6687,48,-9,-2,9.22,-167.47
1.6687,49,-4,0,4.0,180.0
1.6687,50,2,2,2.828,45.0
1.6687,51,9,4,9.849,23.96
1.6687,52,14,7,15.652,26.57
1.6687,53,18,10,20.591,29.05
1.6687,54,21,12,24.187,29.74
1.6687,55,23,13,26.42,29.48
1.6687,56,24,13,27.295,28.44
1.6687,57,24,13,27.295,28.44
1.6687,58,23,12,25.942,27.55
1.6687,59,23,10,25.08,23.5
1.6687,60,20,7,21.19,19.29
1.6687,61,19,3,19.235,8.97
1.6687,62,16,-3,16.279,-10.62
1.7401,0,32,6,32.558,10.62
1.7401,1,0,4,4.0,90.0
1.7401,2,-19,7,20.248,159.78
1.7401,3,-23,9,24.698,158.63
1.7401,4,-26,11,28.231,157.07
1.7401,5,-29,12,31.385,157.52
1.7401,6,-32,12,34.176,159.44
1.7401,7,-33,11,34.785,161.57
1.7401,8,-34,9,35.171,165.17
1.7401,9,-34,8,34.928,166.76
1.7401,10,-34,7,34.713,168.37
1.7401,11,-32,6,32.558,169.38
1.7401,12,-30,4,30.265,172.41
1.7401,13,-26,2,26.077,175.6
1.7401,14,-22,2,22.091,174.81
1.7401,15,-17,2,17.117,173.29
1.7401,16,-11,0,11.0,180.0
1.7401,17,-6,1,6.083,170.54
1.7401,18,-1,0,1.0,180.0
1.7401,19,3,-1,3.162,-18.43
1.7401,20,7,-1,7.071,-8.13
1.7401,21,10,-2,10.198,-11.31
1.7401,22,12,-2,12.166,-9.46
1.7401,23,13,-3,13.342,-12.99
1.7401,24,13,-3,13.342,-12.99
1.7401,25,13,-4,13.601,-17.1
1.7401,26,11,0,11.0,0.0
1.7401,27,0,0,0.0,0.0
1.7401,28,0,0,0.0,0.0
1.7401,29,0,0,0.0,0.0
1.7401,30,0,0,0.0,0.0
1.7401,31,0,0,0.0,0.0
1.7401,32,0,0,0.0,0.0
1.7401,33,0,0,0.0,0.0
1.7401,34,0,0,0.0,0.0
1.7401,35,0,0,0.0,0.0
1.7401,36,0,0,0.0,0.0
1.7401,37,0,17,17.0,90.0
1.7401,38,7,19,20.248,69.78
1.7401,39,8,21,22.472,69.15
1.7401,40,10,21,23.259,64.54
1.7401,41,11,22,24.597,63.43
1.7401,42,11,21,23.707,62.35
1.7401,43,10,20,22.361,63.43
1.7401,44,9,18,20.125,63.43
1.7401,45,8,15,17.0,61.93
1.7401,46,7,11,13.038,57.53
1.7401,47,5,7,8.602,54.46
1.7401,48,2,2,2.828,45.0
1.7401,49,0,-2,2.0,-90.0
1.7401,50,-2,-7,7.28,-105.95
1.7401,51,-4,-12,12.649,-108.43
1.7401,52,-6,-15,16.155,-111.8
1.7401,53,-6,-18,18.974,-108.43
1.7401,54,-6,-20,20.881,-106.7
1.7401,55,-6,-22,22.804,-105.26
1.7401,56,-5,-23,23.537,-102.26
1.7401,57,-5,-22,22.561,-102.8
1.7401,58,-4,-20,20.396,-101.31
1.7401,59,-5,-19,19.647,-104.74
1.7401,60,-5,-15,15.811,-108.43
1.7401,61,-6,-11,12.53,-118.61
1.7401,62,-9,-8,12.042,-138.37
1.7806,0,81,21,83.678,14.53
1.7806,1,0,-15,15.0,-90.0
1.7806,2,-21,-16,26.401,-142.7
1.7806,3,-26,-17,31.064,-146.82
1.7806,4,-30,-18,34.986,-149.04
1.7806,5,-36,-20,41.183,-150.95
1.7806,6,-37,-22,43.046,-149.26
1.7806,7,-39,-22,44.777,-150.57
1.7806,8,-40,-25,47.17,-147.99
1.7806,9,-39,-24,45.793,-148.39
1.7806,10,-36,-24,43.267,-146.31
1.7806,11,-33,-23,40.224,-145.12
1.7806,12,-31,-20,36.892,-147.17
1.7806,13,-26,-18,31.623,-145.3
1.7806,14,-22,-13,25.554,-149.42
1.7806,15,-16,-10,18.868,-147.99
1.7806,16,-12,-5,13.0,-157.38
1.7806,17,-6,-1,6.083,-170.54
1.7806,18,-2,4,4.472,116.57
1.7806,19,2,6,6.325,71.57
1.7806,20,6,10,11.662,59.04
1.7806,21,9,10,13.454,48.01
1.7806,22,10,11,14.866,47.73
1.7806,23,12,10,15.62,39.81
1.7806,24,13,10,16.401,37.57
1.7806,25,13,7,14.765,28.3
1.7806,26,12,0,12.0,0.0
1.7806,27,0,0,0.0,0.0
1.7806,28,0,0,0.0,0.0
1.7806,29,0,0,0.0,0.0
1.7806,30,0,0,0.0,0.0
1.7806,31,0,0,0.0,0.0
1.7806,32,0,0,0.0,0.0
1.7806,33,0,0,0.0,0.0
1.7806,34,0,0,0.0,0.0
1.7806,35,0,0,0.0,0.0
1.7806,36,0,0,0.0,0.0
1.7806,37,0,21,21.0,90.0
1.7806,38,-11,24,26.401,114.62
1.7806,39,-13,26,29.069,116.57
1.7806,40,-12,28,30.463,113.2
1.7806,41,-13,29,31.78,114.15
1.7806,42,-13,28,30.871,114.9
1.7806,43,-13,26,29.069,116.57
1.7806,44,-12,23,25.942,117.55
1.7806,45,-11,18,21.095,121.43
1.7806,46,-10,14,17.205,125.54
1.7806,47,-8,8,11.314,135.0
1.7806,48,-5,3,5.831,149.04
1.7806,49,-3,-4,5.0,-126.87
1.7806,50,0,-9,9.0,-90.0
1.7806,51,3,-13,13.342,-77.01
1.7806,52,7,-17,18.385,-67.62
1.7806,53,9,-21,22.847,-66.8
1.7806,54,12,-22,25.06,-61.39
1.7806,55,15,-23,27.459,-56.89
1.7806,56,16,-23,28.018,-55.18
1.7806,57,17,-22,27.803,-52.31
1.7806,58,17,-21,27.019,-51.01
1.7806,59,16,-19,24.839,-49.9
1.7806,60,13,-19,23.022,-55.62
1.7806,61,9,-17,19.235,-62.1
1.7806,62,4,-15,15.524,-75.07
1.8526,0,64,10,64.777,8.88
1.8526,1,0,-22,22.0,-90.0
1.8526,2,-3,-27,27.166,-96.34
1.8526,3,-7,-30,30.806,-103.13
1.8526,4,-9,-34,35.171,-104.83
1.8526,5,-10,-36,37.363,-105.52
1.8526,6,-10,-38,39.294,-104.74
1.8526,7,-10,-39,40.262,-104.38
1.8526,8,-9,-39,40.025,-102.99
1.8526,9,-8,-38,38.833,-101.89
1.8526,10,-6,-36,36.497,-99.46
1.8526,11,-5,-33,33.377,-98.62
1.8526,12,-3,-29,29.155,-95.91
1.8526,13,-2,-25,25.08,-94.57
1.8526,14,-2,-18,18.111,-96.34
1.8526,15,-1,-13,13.038,-94.4
1.8526,16,-1,-7,7.071,-98.13
1.8526,17,-1,-1,1.414,-135.0
1.8526,18,-1,3,3.162,108.43
1.8526,19,-1,8,8.062,97.13
1.8526,20,-1,11,11.045,95.19
1.8526,21,-2,13,13.153,98.75
1.8526,22,-1,14,14.036,94.09
1.8526,23,-1,15,15.033,93.81
1.8526,24,0,15,15.0,90.0
1.8526,25,1,13,13.038,85.6
1.8526,26,2,0,2.0,0.0
1.8526,27,0,0,0.0,0.0
1.8526,28,0,0,0.0,0.0
1.8526,29,0,0,0.0,0.0
1.8526,30,0,0,0.0,0.0
1.8526,31,0,0,0.0,0.0
1.8526,32,0,0,0.0,0.0
1.8526,33,0,0,0.0,0.0
1.8526,34,0,0,0.0,0.0
1.8526,35,0,0,0.0,0.0
1.8526,36,0,0,0.0,0.0
1.8526,37,0,7,7.0,90.0
1.8526,38,-21,9,22.847,156.8
1.8526,39,-24,10,26.0,157.38
1.8526,40,-25,10,26.926,158.2
1.8526,41,-26,10,27.857,158.96
1.8526,42,-26,10,27.857,158.96
1.8526,43,-26,9,27.514,160.91
1.8526,44,-24,7,25.0,163.74
1.8526,45,-22,6,22.804,164.74
1.8526,46,-19,4,19.416,168.11
1.8526,47,-14,2,14.142,171.87
1.8526,48,-9,0,9.0,180.0
1.8526,49,-3,-2,3.606,-146.31
1.8526,50,2,-3,3.606,-56.31
1.8526,51,7,-5,8.602,-35.54
1.8526,52,12,-5,13.0,-22.62
1.8526,53,17,-5,17.72,-16.39
1.8526,54,20,-5,20.616,-14.04
1.8526,55,22,-4,22.361,-10.3
1.8526,56,24,-3,24.187,-7.13
1.8526,57,24,-3,24.187,-7.13
1.8526,58,25,-3,25.179,-6.84
1.8526,59,23,-5,23.537,-12.26
1.8526,60,19,-6,19.925,-17.53
1.8526,61,17,-8,18.788,-25.2
1.8526,62,13,-10,16.401,-37.57
1.8911,0,32,6,32.558,10.62
1.8911,1,0,15,15.0,90.0
1.8911,2,-12,19,22.472,122.28
1.8911,3,-13,25,28.178,117.47
1.8911,4,-14,27,30.414,117.41
1.8911,5,-15,29,32.65,117.35
1.8911,6,-16,30,34.0,118.07
1.8911,7,-16,30,34.0,118.07
1.8911,8,-20,29,35.228,124.59
1.8911,9,-19,28,33.838,124.16
1.8911,10,-20,26,32.802,127.57
1.8911,11,-19,23,29.833,129.56
1.8911,12,-19,19,26.87,135.0
1.8911,13,-17,16,23.345,136.74
1.8911,14,-15,11,18.601,143.75
1.8911,15,-11,8,13.601,143.97
1.8911,16,-7,4,8.062,150.26
1.8911,17,-4,1,4.123,165.96
1.8911,18,-1,-3,3.162,-108.43
1.8911,19,2,-6,6.325,-71.57
1.8911,20,5,-8,9.434,-57.99
1.8911,21,6,-9,10.817,-56.31
1.8911,22,8,-11,13.601,-53.97
1.8911,23,8,-11,13.601,-53.97
1.8911,24,8,-11,13.601,-53.97
1.8911,25,7,-11,13.038,-57.53
1.8911,26,6,0,6.0,0.0
1.8911,27,0,0,0.0,0.0
1.8911,28,0,0,0.0,0.0
1.8911,29,0,0,0.0,0.0
1.8911,30,0,0,0.0,0.0
1.8911,31,0,0,0.0,0.0
1.8911,32,0,0,0.0,0.0
1.8911,33,0,0,0.0,0.0
1.8911,34,0,0,0.0,0.0
1.8911,35,0,0,0.0,0.0
1.8911,36,0,0,0.0,0.0
1.8911,37,0,9,9.0,90.0
1.8911,38,16,10,18.868,32.01
1.8911,39,18,10,20.591,29.05
1.8911,40,21,11,23.707,27.65
1.8911,41,21,11,23.707,27.65
1.8911,42,22,11,24.597,26.57
1.8911,43,21,10,23.259,25.46
1.8911,44,20,9,21.932,24.23
1.8911,45,18,7,19.313,21.25
1.8911,46,15,6,16.155,21.8
1.8911,47,11,4,11.705,19.98
1.8911,48,6,1,6.083,9.46
1.8911,49,2,-1,2.236,-26.57
1.8911,50,-3,-4,5.0,-126.87
1.8911,51,-7,-6,9.22,-139.4
1.8911,52,-11,-9,14.213,-140.71
1.8911,53,-14,-11,17.804,-141.84
1.8911,54,-16,-13,20.616,-140.91
1.8911,55,-17,-14,22.023,-140.53
1.8911,56,-18,-14,22.804,-142.13
1.8911,57,-18,-15,23.431,-140.19
1.8911,58,-18,-13,22.204,-144.16
1.8911,59,-17,-11,20.248,-147.09
1.8911,60,-15,-8,17.0,-151.93
1.8911,61,-15,-4,15.524,-165.07
1.8911,62,-14,0,14.0,180.0
1.9673,0,-31,17,35.355,151.26
1.9673,1,0,-25,25.0,-90.0
1.9673,2,-1,-29,29.017,-91.97
1.9673,3,-4,-34,34.234,-96.71
1.9673,4,-5,-39,39.319,-97.31
1.9673,5,-7,-43,43.566,-99.25
1.9673,6,-6,-44,44.407,-97.77
1.9673,7,-6,-46,46.39,-97.43
1.9673,8,-5,-45,45.277,-96.34
1.9673,9,-3,-43,43.105,-93.99
1.9673,10,-2,-41,41.049,-92.79
1.9673,11,0,-38,38.0,-90.0
1.9673,12,1,-32,32.016,-88.21
1.9673,13,2,-27,27.074,-85.76
1.9673,14,1,-21,21.024,-87.27
1.9673,15,2,-15,15.133,-82.41
1.9673,16,0,-9,9.0,-90.0
1.9673,17,0,-2,2.0,-90.0
1.9673,18,-1,4,4.123,104.04
1.9673,19,-2,9,9.22,102.53
1.9673,20,-3,13,13.342,102.99
1.9673,21,-3,14,14.318,102.09
1.9673,22,-3,16,16.279,100.62
1.9673,23,-3,17,17.263,100.01
1.9673,24,-3,16,16.279,100.62
1.9673,25,-1,14,14.036,94.09
1.9673,26,1,0,1.0,0.0
1.9673,27,0,0,0.0,0.0
1.9673,28,0,0,0.0,0.0
1.9673,29,0,0,0.0,0.0
1.9673,30,0,0,0.0,0.0
1.9673,31,0,0,0.0,0.0
1.9673,32,0,0,0.0,0.0
1.9673,33,0,0,0.0,0.0
1.9673,34,0,0,0.0,0.0
1.9673,35,0,0,0.0,0.0
1.9673,36,0,0,0.0,0.0
1.9673,37,0,4,4.0,90.0
1.9673,38,-24,6,24.739,165.96
1.9673,39,-28,7,28.862,165.96
1.9673,40,-29,8,30.083,164.58
1.9673,41,-31,7,31.78,167.28
1.9673,42,-31,8,32.016,165.53
1.9673,43,-30,6,30.594,168.69
1.9673,44,-28,5,28.443,169.88
1.9673,45,-26,4,26.306,171.25
1.9673,46,-22,2,22.091,174.81
1.9673,47,-17,1,17.029,176.63
1.9673,48,-10,-1,10.05,-174.29
1.9673,49,-4,-2,4.472,-153.43
1.9673,50,2,-3,3.606,-56.31
1.9673,51,8,-4,8.944,-26.57
1.9673,52,14,-4,14.56,-15.95
1.9673,53,19,-2,19.105,-6.01
1.9673,54,23,-2,23.087,-4.97
1.9673,55,27,-3,27.166,-6.34
1.9673,56,27,0,27.0,0.0
1.9673,57,27,-1,27.019,-2.12
1.9673,58,27,0,27.0,0.0
1.9673,59,26,-2,26.077,-4.4
1.9673,60,23,-3,23.195,-7.43
1.9673,61,19,-8,20.616,-22.83
1.9673,62,16,-12,20.0,-36.87
2.0033,0,65,26,70.007,21.8
2.0033,1,0,-23,23.0,-90.0
2.0033,2,0,-27,27.0,-90.0
2.0033,3,-3,-31,31.145,-95.53
2.0033,4,-5,-34,34.366,-98.37
2.0033,5,-5,-37,37.336,-97.7
2.0033,6,-5,-39,39.319,-97.31
2.0033,7,-4,-40,40.2,-95.71
2.0033,8,-3,-41,41.11,-94.18
2.0033,9,-2,-38,38.053,-93.01
2.0033,10,-1,-36,36.014,-91.59
2.0033,11,0,-33,33.0,-90.0
2.0033,12,1,-30,30.017,-88.09
2.0033,13,1,-24,24.021,-87.61
2.0033,14,2,-18,18.111,-83.66
2.0033,15,1,-13,13.038,-85.6
2.0033,16,1,-7,7.071,-81.87
2.0033,17,1,-1,1.414,-45.0
2.0033,18,-1,3,3.162,108.43
2.0033,19,-2,7,7.28,105.95
2.0033,20,-2,11,11.18,100.3
2.0033,21,-3,14,14.318,102.09
2.0033,22,-3,14,14.318,102.09
2.0033,23,-3,15,15.297,101.31
2.0033,24,-2,15,15.133,97.59
2.0033,25,-1,13,13.038,94.4
2.0033,26,1,0,1.0,0.0
2.0033,27,0,0,0.0,0.0
2.0033,28,0,0,0.0,0.0
2.0033,29,0,0,0.0,0.0
2.0033,30,0,0,0.0,0.0
2.0033,31,0,0,0.0,0.0
2.0033,32,0,0,0.0,0.0
2.0033,33,0,0,0.0,0.0
2.0033,34,0,0,0.0,0.0
2.0033,35,0,0,0.0,0.0
2.0033,36,0,0,0.0,0.0
2.0033,37,0,4,4.0,90.0
2.0033,38,-21,5,21.587,166.61
2.0033,39,-24,6,24.739,165.96
2.0033,40,-26,6,26.683,167.01
2.0033,41,-27,6,27.659,167.47
2.0033,42,-27,6,27.659,167.47
2.0033,43,-27,5,27.459,169.51
2.0033,44,-25,4,25.318,170.91
2.0033,45,-23,3,23.195,172.57
2.0033,46,-19,2,19.105,173.99
2.0033,47,-15,0,15.0,180.0
2.0033,48,-9,0,9.0,180.0
2.0033,49,-4,-1,4.123,-165.96
2.0033,50,2,-3,3.606,-56.31
2.0033,51,8,-2,8.246,-14.04
2.0033,52,13,-3,13.342,-12.99
2.0033,53,17,-2,17.117,-6.71
2.0033,54,20,-1,20.025,-2.86
2.0033,55,23,0,23.0,0.0
2.0033,56,24,0,24.0,0.0
2.0033,57,25,1,25.02,2.29
2.0033,58,23,1,23.022,2.49
2.0033,59,23,0,23.0,0.0
2.0033,60,21,-2,21.095,-5.44
2.0033,61,17,-6,18.028,-19.44
2.0033,62,15,-9,17.493,-30.96
2.0749,0,-96,8,96.333,175.24
2.0749,1,0,17,17.0,90.0
2.0749,2,17,19,25.495,48.18
2.0749,3,22,22,31.113,45.0
2.0749,4,26,24,35.384,42.71
2.0749,5,30,25,39.051,39.81
2.0749,6,32,28,42.521,41.19
2.0749,7,33,30,44.598,42.27
2.0749,8,32,30,43.863,43.15
2.0749,9,31,30,43.139,44.06
2.0749,10,31,28,41.773,42.09
2.0749,11,27,28,38.897,46.04
2.0749,12,24,24,33.941,45.0
2.0749,13,20,20,28.284,45.0
2.0749,14,16,16,22.627,45.0
2.0749,15,11,11,15.556,45.0
2.0749,16,9,5,10.296,29.05
2.0749,17,4,0,4.0,0.0
2.0749,18,0,-5,5.0,-90.0
2.0749,19,-3,-8,8.544,-110.56
2.0749,20,-6,-11,12.53,-118.61
2.0749,21,-8,-13,15.264,-121.61
2.0749,22,-10,-14,17.205,-125.54
2.0749,23,-11,-14,17.804,-128.16
2.0749,24,-11,-12,16.279,-132.51
2.0749,25,-11,-11,15.556,-135.0
2.0749,26,-11,0,11.0,180.0
2.0749,27,0,0,0.0,0.0
2.0749,28,0,0,0.0,0.0
2.0749,29,0,0,0.0,0.0
2.0749,30,0,0,0.0,0.0
2.0749,31,0,0,0.0,0.0
2.0749,32,0,0,0.0,0.0
2.0749,33,0,0,0.0,0.0
2.0749,34,0,0,0.0,0.0
2.0749,35,0,0,0.0,0.0
2.0749,36,0,0,0.0,0.0
2.0749,37,0,-21,21.0,-90.0
2.0749,38,14,-23,26.926,-58.67
2.0749,39,14,-26,29.53,-61.7
2.0749,40,15,-27,30.887,-60.95
2.0749,41,16,-27,31.385,-59.35
2.0749,42,16,-26,30.529,-58.39
2.0749,43,15,-25,29.155,-59.04
2.0749,44,15,-22,26.627,-55.71
2.0749,45,14,-18,22.804,-52.13
2.0749,46,11,-14,17.804,-51.84
2.0749,47,9,-8,12.042,-41.63
2.0749,48,5,-3,5.831,-30.96
2.0749,49,2,2,2.828,45.0
2.0749,50,-1,7,7.071,98.13
2.0749,51,-6,12,13.416,116.57
2.0749,52,-9,15,17.493,120.96
2.0749,53,-13,17,21.401,127.41
2.0749,54,-16,18,24.083,131.63
2.0749,55,-19,19,26.87,135.0
